#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06521766        0.00001546        0.01669043        0.04801067        0.00049755        0.00000355
       -9.98998999        1.59285872        0.04300785        0.14924476        1.38778068        0.01212432        0.00070110
       -9.97997998        1.31566181        0.07106289        0.14076779        1.09174216        0.01170941        0.00037956
       -9.96996997        1.30010085        0.09619039        0.13060479        1.06124898        0.01157501        0.00048168
       -9.95995996        1.07074418        0.00980161        0.14078579        0.90977958        0.00997214        0.00040506
       -9.94994995        0.40666902        0.00326789        0.06606696        0.33355574        0.00363425        0.00014418
       -9.93993994        0.35757969        0.00181570        0.06482859        0.28740040        0.00342480        0.00011019
       -9.92992993        0.31563060        0.00080559        0.06014257        0.25136180        0.00323467        0.00008596
       -9.91991992        0.28082177        0.00023756        0.05200892        0.22543997        0.00306385        0.00007146
       -9.90990991        0.26369647        0.00010469        0.04465201        0.21582869        0.00304334        0.00006774
       -9.89989990        0.94276471        0.00019237        0.21607211        0.71426121        0.01202917        0.00020985
       -9.88988989        0.19024236        0.00012107        0.03048694        0.15712354        0.00245824        0.00005257
       -9.87987988        0.19671001        0.00014028        0.03218056        0.16167934        0.00265530        0.00005453
       -9.86986987        0.20382813        0.00016149        0.03382921        0.16693380        0.00284662        0.00005701
       -9.85985986        0.21159670        0.00018470        0.03543286        0.17288693        0.00303220        0.00006001
       -9.84984985        0.22001574        0.00020992        0.03699154        0.17953871        0.00321205        0.00006352
       -9.83983984        0.28009445        0.00030901        0.04521065        0.23043439        0.00405160        0.00008880
       -9.82982983        0.30660453        0.00036173        0.04925348        0.25244080        0.00444896        0.00009955
       -9.81981982        0.33330119        0.00041401        0.05349219        0.27444371        0.00484138        0.00010990
       -9.80980981        0.36018444        0.00046584        0.05792678        0.29644312        0.00522887        0.00011983
       -9.79979980        0.38725428        0.00051723        0.06255725        0.31843903        0.00561143        0.00012934
       -9.78978979        0.41451071        0.00056817        0.06738359        0.34043144        0.00598906        0.00013845
       -9.77977978        0.44195373        0.00061867        0.07240582        0.36242035        0.00636176        0.00014714
       -9.76976977        0.32158862        0.00048390        0.04907537        0.26737458        0.00453939        0.00011538
       -9.75975976        0.29013113        0.00025166        0.05520280        0.23042003        0.00418123        0.00007541
