#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958        0.13421138        0.00032293        0.02422635        0.10728417        0.00234318        0.00003476
       -9.56956957        0.17201298        0.00044532        0.03188763        0.13660337        0.00303159        0.00004506
       -9.55955956        0.20545984        0.00056864        0.03856574        0.16262013        0.00364911        0.00005622
       -9.54954955        0.21050353        0.00063899        0.03807423        0.16799439        0.00373460        0.00006131
       -9.53953954        0.21544907        0.00071480        0.03764960        0.17319520        0.00382311        0.00006635
       -9.52952953        0.22029646        0.00079607        0.03729185        0.17822256        0.00391465        0.00007133
       -9.51951952        0.22504570        0.00088280        0.03700098        0.18307646        0.00400922        0.00007624
       -9.50950951        0.22969680        0.00097497        0.03677700        0.18775690        0.00410681        0.00008110
       -9.49949950        0.23424974        0.00107261        0.03661990        0.19226389        0.00420744        0.00008590
       -9.48948949        0.23870454        0.00117570        0.03652968        0.19659743        0.00431109        0.00009065
       -9.47947948        0.24306119        0.00128425        0.03650634        0.20075750        0.00441776        0.00009533
       -9.46946947        0.24731969        0.00139825        0.03654988        0.20474413        0.00452747        0.00009996
       -9.45945946        0.25148004        0.00151771        0.03666031        0.20855729        0.00464020        0.00010453
       -9.44944945        0.47279684        0.00323780        0.06229156        0.39804850        0.00897769        0.00024127
       -9.43943944        0.41235047        0.00309051        0.05639672        0.34466912        0.00798772        0.00020641
       -9.42942943        0.35393193        0.00287531        0.05021094        0.29368785        0.00698480        0.00017304
       -9.41941942        0.29754122        0.00259219        0.04373423        0.24510469        0.00596895        0.00014116
       -9.40940941        0.24317833        0.00224117        0.03696658        0.19891965        0.00494015        0.00011077
       -9.39939940        0.19084327        0.00182224        0.02990800        0.15513273        0.00389842        0.00008188
       -9.38938939        0.08879573        0.00086530        0.01430853        0.07176514        0.00182098        0.00003578
       -9.37937938        0.05271179        0.00047496        0.00877112        0.04240253        0.00104566        0.00001753
       -9.36936937        0.21063695        0.00112172        0.02820949        0.17699048        0.00420716        0.00010811
       -9.35935936        0.20017371        0.00168379        0.03002477        0.16439111        0.00397262        0.00010143
       -9.34934935        0.18976405        0.00231794        0.03157552        0.15204384        0.00373026        0.00009649
       -9.33933934        0.17940799        0.00302419        0.03286174        0.13994868        0.00348008        0.00009330
       -9.32932933        0.16910551        0.00380252        0.03388343        0.12810562        0.00322210        0.00009184
       -9.31931932        0.15885661        0.00465294        0.03464060        0.11651466        0.00295630        0.00009212
       -9.30930931        0.14866130        0.00557544        0.03513323        0.10517581        0.00268269        0.00009414
       -9.29929930        0.18668198        0.00965630        0.05515703        0.11852525        0.00323150        0.00011191
       -9.28928929        0.16254924        0.01028952        0.04857947        0.10088561        0.00267274        0.00012190
       -9.27927928        0.13823086        0.01057241        0.04250729        0.08289958        0.00212617        0.00012542
       -9.26926927        0.14765467        0.01089244        0.04063300        0.09369114        0.00229248        0.00014561
       -9.25925926        0.17909494        0.01185997        0.04264251        0.12166289        0.00274822        0.00018135
       -9.24924925        0.33982273        0.01949730        0.10211616        0.21318194        0.00474535        0.00028199
       -9.23923924        0.28303214        0.02056967        0.06276579        0.19581243        0.00355725        0.00032699
       -9.22922923        0.22725068        0.01445400        0.03899335        0.17120933        0.00233618        0.00025781
       -9.21921922        1.94486164        0.32897846        0.46098082        1.12827386        0.02415517        0.00247333
       -9.20920921        1.76141765        0.06087268        0.20958286        1.48333737        0.00577156        0.00185318
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.97300881        0.25006678        0.77769818        3.91590341        0.02377690        0.00556353
       -9.17917918        2.80555208        0.20361015        0.45858018        2.11708121        0.02329333        0.00298720
       -9.16916917        1.49709895        0.10696911        0.22726619        1.14860521        0.01272022        0.00153822
       -9.15915916        2.12319890        0.10362599        0.23693720        1.77186902        0.00859365        0.00217303
       -9.14914915        1.70777554        0.45911943        0.31444489        0.91546983        0.01607384        0.00266755
       -9.13913914        1.64145001        0.34689896        0.33535025        0.94126559        0.01547869        0.00245651
       -9.12912913        2.15860385        0.37024632        0.42423080        1.34260611        0.01862015        0.00290047
       -9.11911912        2.22466067        0.25629633        0.37699376        1.55940252        0.02963482        0.00233324
       -9.10910911        1.67746841        0.14327442        0.28875463        1.22757005        0.01623230        0.00163701
       -9.09909910        1.46630294        0.13511807        0.26689434        1.04809057        0.01484669        0.00135328
       -9.08908909        1.43629314        0.18515460        0.29532296        0.93809400        0.01631379        0.00140780
       -9.07907908        1.90579473        0.11387855        0.36755265        1.40576726        0.01706617        0.00153010
       -9.06906907        4.05978996        0.18536497        0.63522168        3.20613104        0.02974308        0.00332919
       -9.05905906        0.70913663        0.11858742        0.08663060        0.49794399        0.00501173        0.00096290
       -9.04904905        3.41160609        0.44009317        0.62048412        2.31382509        0.03303032        0.00417341
       -9.03903904        2.48049509        0.26413474        0.35376228        1.84053147        0.01907618        0.00299041
       -9.02902903        0.94697926        0.25681991        0.15137977        0.52799205        0.00910267        0.00168486
       -9.01901902        1.16976096        0.31485148        0.17181734        0.66911532        0.01187630        0.00210051
       -9.00900901        2.67413041        0.81059212        0.26864500        1.56211107        0.02807750        0.00470472
       -8.99899900        0.84259334        0.16319827        0.10371170        0.55979293        0.01476375        0.00112670
       -8.98898899        0.32332511        0.04170644        0.05390198        0.22006744        0.00732462        0.00032463
       -8.97897898        0.19377629        0.04239577        0.04509762        0.10254998        0.00351954        0.00021339
       -8.96896897        2.66596780        0.21389634        0.39131783        2.01322340        0.04524957        0.00228067
       -8.95895896        1.47455068        0.10160897        0.19259181        1.15058057        0.02859993        0.00116940
       -8.94894895        0.69715096        0.05264628        0.09699845        0.53739052        0.00944800        0.00066771
       -8.93893894        1.03856941        0.07658613        0.13231221        0.81342448        0.01531847        0.00092813
       -8.92892893        1.30262608        0.04544914        0.13972835        1.08420760        0.03209560        0.00114538
       -8.91891892        0.18530578        0.02389494        0.02165603        0.13694776        0.00257196        0.00023509
       -8.90890891        0.18495202        0.02620511        0.02051389        0.13552890        0.00245235        0.00025178
       -8.89889890        0.18412879        0.02838055        0.01939670        0.13375213        0.00233229        0.00026713
       -8.88888889        0.25775724        0.04146558        0.02990501        0.18246332        0.00355910        0.00036423
       -8.87887888        0.32155894        0.05463276        0.03776267        0.22437989        0.00430769        0.00047594
       -8.86886887        0.39669603        0.07204793        0.04529027        0.27382222        0.00490572        0.00062988
       -8.85885886        0.48316850        0.09371109        0.05248780        0.33079033        0.00535320        0.00082607
       -8.84884885        0.58097635        0.11962225        0.05935526        0.39528422        0.00565013        0.00106450
       -8.83883884        0.31071425        0.05637465        0.03745792        0.21298764        0.00334357        0.00055047
       -8.82882883        0.28620522        0.04882970        0.03573695        0.19811655        0.00300587        0.00051614
       -8.81881882        0.26202803        0.04197943        0.03359698        0.18328828        0.00268222        0.00048111
       -8.80880881        0.23818268        0.03582384        0.03103803        0.16850282        0.00237261        0.00044536
       -8.79879880        0.21466917        0.03036293        0.02806009        0.15376019        0.00207705        0.00040891
       -8.78878879        0.19148751        0.02559670        0.02466315        0.13906037        0.00179554        0.00037174
       -8.77877878        0.16863769        0.02152515        0.02084723        0.12440337        0.00152808        0.00033387
       -8.76876877        3.39180516        0.03592624        0.77704987        2.54219270        0.02979145        0.00684489
       -8.75875876        0.86577342        0.01817316        0.08738829        0.74178854        0.01737045        0.00105299
       -8.74874875        0.74645468        0.04175833        0.04589970        0.64161714        0.01629957        0.00087995
       -8.73873874        0.70406802        0.08399207        0.03308799        0.57276146        0.01322638        0.00100011
       -8.72872873        0.80731203        0.10237948        0.04047658        0.65261437        0.01053745        0.00130415
       -8.71871872        0.42518897        0.03981393        0.02573629        0.35268182        0.00629371        0.00066321
       -8.70870871        0.41818379        0.03729087        0.02734053        0.34674102        0.00614858        0.00066279
       -8.69869870        0.41440398        0.03465560        0.02996222        0.34305822        0.00606150        0.00066644
       -8.68868869        0.42089452        0.03189462        0.03531703        0.34687472        0.00612310        0.00068505
       -8.67867868        0.42678428        0.02903909        0.04022584        0.35056913        0.00624787        0.00070235
       -8.66866867        0.43207327        0.02608901        0.04468864        0.35414143        0.00643583        0.00071836
       -8.65865866        0.43676148        0.02304437        0.04870545        0.35759164        0.00668696        0.00073306
       -8.64864865        0.44084892        0.01990519        0.05227625        0.36091976        0.00700126        0.00074646
       -8.63863864        0.44433558        0.01667145        0.05540105        0.36412577        0.00737875        0.00075856
       -8.62862863        0.44722147        0.01334316        0.05807985        0.36720969        0.00781941        0.00076936
       -8.61861862        0.44950658        0.00992032        0.06031264        0.37017151        0.00832325        0.00077885
       -8.60860861        0.59229160        0.05160163        0.07802197        0.45144809        0.01021476        0.00100515
       -8.59859860        0.75120992        0.06141163        0.09715387        0.58025214        0.01100120        0.00139108
       -8.58858859        0.44864306        0.02089242        0.06610866        0.35189705        0.00893912        0.00080581
       -8.57857858        0.44714971        0.02021054        0.07581373        0.34162816        0.00865854        0.00083875
       -8.56856857        0.48048847        0.01607140        0.08926476        0.36434595        0.00990751        0.00089885
       -8.55855856        0.38034209        0.00268294        0.04539349        0.32248568        0.00918058        0.00059941
       -8.54854855        2.23262603        0.00365038        0.20457180        1.98017794        0.04010490        0.00412100
       -8.53853854        0.53370181        0.00611226        0.12562612        0.39562602        0.00511716        0.00122026
       -8.52852853        0.64147834        0.01284032        0.17942056        0.44039780        0.00757884        0.00124082
       -8.51851852        0.48781506        0.00884541        0.13482844        0.33733843        0.00580845        0.00099433
       -8.50850851        0.48211971        0.00494849        0.11251907        0.35862293        0.00498495        0.00104426
       -8.49849850        1.30873571        0.00512596        0.16831629        1.12091227        0.01174510        0.00263610
       -8.48848849        2.03383955        0.00418146        0.40533768        1.60126433        0.01674972        0.00630634
       -8.47847848        0.89560391        0.00740117        0.29930496        0.57784224        0.00839500        0.00266053
       -8.46846847        0.81262125        0.01220589        0.28511969        0.50433031        0.00893303        0.00203232
       -8.45845846        0.73518379        0.01695549        0.28883870        0.41805961        0.00902675        0.00230324
       -8.44844845        4.37676975        0.06510872        0.59709636        3.66953808        0.03237402        0.01265257
       -8.43843844        2.08278204        0.20479445        0.08507466        1.77309168        0.01519164        0.00462961
       -8.42842843        1.21348568        0.08501110        0.07689095        1.04008404        0.00838817        0.00311140
       -8.41841842        0.80605940        0.06909186        0.05064879        0.67860788        0.00585110        0.00185978
       -8.40840841        0.76897791        0.06855238        0.05323717        0.63976627        0.00564890        0.00177318
       -8.39839840        0.73185828        0.06689768        0.05394525        0.60389917        0.00543083        0.00168535
       -8.38838839        2.54455285        0.07975567        0.17387430        2.26246746        0.02217958        0.00627584
       -8.37837838        1.81305916        0.07243442        0.09110621        1.62415659        0.02125539        0.00410655
       -8.36836837        1.83325619        0.00978780        0.23329401        1.55963853        0.02547017        0.00506567
       -8.35835836        1.56286763        0.00452859        0.10550321        1.40888160        0.04031923        0.00363501
       -8.34834835        2.76751362        0.00183064        0.08477507        2.64588519        0.03053877        0.00448395
       -8.33833834        1.15999076        0.00198264        0.09265344        1.04632952        0.01628892        0.00273624
       -8.32832833        1.38745084        0.00263251        0.12082144        1.24532458        0.01527151        0.00340081
       -8.31831832        1.04795834        0.00124097        0.10586305        0.92895092        0.00886509        0.00303831
       -8.30830831        1.10514061        0.00130457        0.11108331        0.98125590        0.00817028        0.00332656
       -8.29829830        0.99538244        0.00150649        0.09123198        0.89285475        0.00684089        0.00294832
       -8.28828829        0.90733564        0.00187519        0.08298303        0.81384935        0.00589650        0.00273157
       -8.27827828        0.86119796        0.00241463        0.07859644        0.77210189        0.00546158        0.00262342
       -8.26826827        0.95709598        0.00311740        0.07873819        0.86647486        0.00579055        0.00297498
       -8.25825826        1.66005067        0.00400924        0.11640393        1.52438360        0.01009681        0.00515710
       -8.24824825        1.14321318        0.00497854        0.07671110        1.05065482        0.00737121        0.00349752
       -8.23823824        0.95762898        0.00612369        0.05023119        0.89194346        0.00651910        0.00281153
       -8.22822823        0.76030450        0.00742409        0.02938597        0.71582149        0.00556416        0.00210878
       -8.21821822        1.14326471        0.00895009        0.02856772        1.09441604        0.00835062        0.00298024
       -8.20820821        0.15834970        0.01045997        0.00492914        0.14042209        0.00219534        0.00034316
       -8.19819820        4.12123688        0.02222922        0.92723593        3.12515219        0.04075430        0.00586524
       -8.18818819        1.03446478        0.03936196        0.05873919        0.92312663        0.01109780        0.00213921
       -8.17817818        1.27485888        0.01225709        0.07993248        1.16013442        0.02001819        0.00251669
       -8.16816817        0.93322395        0.00109084        0.00451596        0.91547118        0.00948225        0.00266373
       -8.15815816        0.94104898        0.00373549        0.00309334        0.91743068        0.01437059        0.00241888
       -8.14814815        0.51413985        0.00313443        0.00265691        0.49750625        0.00965598        0.00118628
       -8.13813814        0.55823999        0.00266755        0.00504810        0.54208231        0.00690283        0.00153921
       -8.12812813        0.98328825        0.00226214        0.00930003        0.96299430        0.00555791        0.00317387
       -8.11811812        3.60237559        0.00415528        0.01725650        3.54207038        0.03029953        0.00859392
       -8.10810811        2.06858126        0.00450846        0.01441814        2.01906827        0.02575564        0.00483076
       -8.09809810        1.41055627        0.00428722        0.02367841        1.36571382        0.01324084        0.00363598
       -8.08808809        1.05828350        0.00599978        0.03314246        1.00458846        0.01189251        0.00266028
       -8.07807808        1.21057146        0.00688375        0.03920818        1.15080135        0.01028679        0.00339139
       -8.06806807        1.11513647        0.00967816        0.04699488        1.04680452        0.00942260        0.00223631
       -8.05805806        0.49551094        0.01007736        0.03496285        0.44426172        0.00509957        0.00110943
       -8.04804805        1.08208924        0.06758760        0.03730075        0.96519365        0.00950842        0.00249881
       -8.03803804        1.74714442        0.09538751        0.14249293        1.48869737        0.01672646        0.00384014
       -8.02802803        1.73741167        0.05483057        0.10832431        1.55557212        0.01459394        0.00409074
       -8.01801802        1.41452315        0.03595965        0.09035960        1.27352071        0.01133904        0.00334415
       -8.00800801        1.35194504        0.04088232        0.16912056        1.12454082        0.01462318        0.00277816
       -7.99799800        0.92180748        0.02271773        0.11255642        0.77523795        0.00950130        0.00179408
       -7.98798799        0.97924500        0.01632792        0.09264976        0.85582637        0.01206515        0.00237580
       -7.97797798        0.65176248        0.01108595        0.07234382        0.55806597        0.00903885        0.00122790
       -7.96796797        0.58846965        0.00870366        0.04775254        0.52207500        0.00870870        0.00122975
       -7.95795796        0.64577648        0.00931644        0.05202053        0.57347046        0.00963699        0.00133206
       -7.94794795        0.69853662        0.01004627        0.05883313        0.61786071        0.01037121        0.00142530
       -7.93793794        0.75086934        0.01086093        0.06738426        0.66015018        0.01095381        0.00152016
       -7.92792793        0.79134835        0.01101143        0.07172687        0.69586750        0.01112789        0.00161466
       -7.91791792        0.87168361        0.00972148        0.06472622        0.78385402        0.01152956        0.00185233
       -7.90790791        1.05456985        0.00770122        0.05113428        0.98210728        0.01159863        0.00202844
       -7.89789790        0.84772212        0.00522080        0.03300130        0.79680489        0.01075758        0.00193755
       -7.88788789        0.55602664        0.00420546        0.02338252        0.51834191        0.00886954        0.00122721
       -7.87787788        0.62032861        0.00432786        0.02178143        0.58298955        0.00983403        0.00139574
       -7.86786787        0.68430146        0.00454721        0.01985381        0.64746615        0.01086515        0.00156914
       -7.85785786        1.55817464        0.01418760        0.01763195        1.47244825        0.04963451        0.00427233
       -7.84784785        1.05314086        0.00527207        0.02042120        1.01336501        0.01138591        0.00269667
       -7.83783784        0.68746334        0.00717069        0.02401754        0.64269194        0.01204614        0.00153703
       -7.82782783        0.29474404        0.00480323        0.02737375        0.25961469        0.00240645        0.00054592
       -7.81781782        0.38552752        0.00845662        0.03279767        0.34026275        0.00322726        0.00078321
       -7.80780781        0.47274761        0.01154298        0.03904010        0.41709414        0.00406769        0.00100271
       -7.79779780        0.55640433        0.01406230        0.04610103        0.49010883        0.00492774        0.00120442
       -7.78778779        0.77375080        0.01676517        0.09519182        0.65287731        0.00741594        0.00150056
       -7.77777778        0.87088420        0.02082651        0.08286954        0.75717383        0.00811943        0.00189488
       -7.76776777        0.80809949        0.02069536        0.04772806        0.73040452        0.00732422        0.00194734
       -7.75775776        0.71560744        0.01683651        0.03130614        0.65912262        0.00659715        0.00174502
       -7.74774775        0.57403501        0.00861900        0.03172227        0.52669037        0.00576795        0.00123544
       -7.73773774        0.54901657        0.00732766        0.04297105        0.49186829        0.00575877        0.00109080
       -7.72772773        0.83726150        0.01201614        0.13100187        0.68306428        0.00993240        0.00124681
       -7.71771772        0.21814476        0.00292713        0.00153042        0.21126701        0.00186762        0.00055258
       -7.70770771        0.23546060        0.00233382        0.00163612        0.22886270        0.00204084        0.00058712
       -7.69769770        0.12723291        0.00192769        0.00106683        0.12281060        0.00107053        0.00035726
       -7.68768769        0.49002795        0.00245838        0.00646849        0.47426966        0.00583849        0.00099293
       -7.67767768        0.42921708        0.00206976        0.00476844        0.41614182        0.00522467        0.00101240
       -7.66766767        0.36180609        0.00180105        0.00373813        0.35084652        0.00448408        0.00093630
       -7.65765766        0.32106225        0.00165963        0.00337330        0.31135507        0.00382359        0.00085066
       -7.64764765        0.42950548        0.00239491        0.00433826        0.41681980        0.00487964        0.00107287
       -7.63763764        0.56689747        0.00339780        0.00681927        0.54859207        0.00673540        0.00135293
       -7.62762763        0.70150069        0.00427857        0.01057025        0.67623363        0.00879660        0.00162163
       -7.61761762        0.83331515        0.00503723        0.01559121        0.79974448        0.01106326        0.00187897
       -7.60760761        0.96234084        0.00567377        0.02188215        0.91912462        0.01353537        0.00212494
       -7.59759760        0.73735191        0.00648965        0.02329356        0.69369691        0.01194788        0.00192391
       -7.58758759        0.70136927        0.00683723        0.02709647        0.65488037        0.01068277        0.00187243
       -7.57757758        0.72441218        0.00737952        0.03223006        0.67150775        0.01129873        0.00199612
       -7.56756757        0.69765747        0.00739886        0.03671568        0.64012141        0.01149197        0.00192954
       -7.55755756        0.61259502        0.00659572        0.03962911        0.55489447        0.00982467        0.00165107
       -7.54754755        0.58004054        0.00665734        0.04386794        0.51843980        0.00953326        0.00154221
       -7.53753754        0.54911489        0.00683835        0.04823048        0.48343097        0.00918398        0.00143112
       -7.52752753        0.47511746        0.00710817        0.05186084        0.40663129        0.00831569        0.00120148
       -7.51751752        0.71614102        0.00796528        0.06007691        0.63533868        0.01116737        0.00159278
       -7.50750751        0.73272855        0.00908258        0.08018444        0.63097231        0.01112200        0.00136722
       -7.49749750        1.29746244        0.02738352        0.46487118        0.77879832        0.02404203        0.00236738
       -7.48748749        0.46975960        0.01006743        0.09514045        0.35635968        0.00718304        0.00100900
       -7.47747748        0.64777912        0.01052650        0.10148025        0.52535513        0.00895618        0.00146105
       -7.46746747        0.86499543        0.00891270        0.08825430        0.75526638        0.01051965        0.00204240
       -7.45745746        2.03341780        0.02448289        0.23728904        1.74473970        0.02257901        0.00432716
       -7.44744745        1.37635935        0.01730502        0.16154858        1.17687617        0.01775079        0.00287879
       -7.43743744        1.21079271        0.01243765        0.10273038        1.07844586        0.01461653        0.00256228
       -7.42742743        1.03050692        0.00755919        0.07716493        0.93093989        0.01236208        0.00248083
       -7.41741742        0.96746969        0.00672903        0.11185125        0.83387480        0.01246595        0.00254866
       -7.40740741        0.90753604        0.01344560        0.14866379        0.72999332        0.01311389        0.00231944
       -7.39739740        0.55734149        0.01238391        0.09753607        0.43695916        0.00905155        0.00141080
       -7.38738739        0.47797097        0.00933775        0.07449983        0.38520345        0.00774067        0.00118928
       -7.37737738        0.39540155        0.00672005        0.05395382        0.32739303        0.00638393        0.00095072
       -7.36736737        0.30963323        0.00453083        0.03589805        0.26352791        0.00498133        0.00069512
       -7.35735736        1.66671943        0.02697988        0.31307899        1.30267764        0.02165152        0.00233141
       -7.34734735        0.81557599        0.00678830        0.08922139        0.70802600        0.00943993        0.00210036
       -7.33733734        1.11812091        0.00373289        0.07176624        1.02770684        0.01120075        0.00371420
       -7.32732733        2.01651121        0.00286387        0.11907168        1.85542180        0.03035152        0.00880235
       -7.31731732        4.51474767        0.00120367        0.13573974        4.32030108        0.04029608        0.01720709
       -7.30730731        2.08057843        0.00128496        0.13098300        1.90788892        0.03044489        0.00997667
       -7.29729730        1.65495090        0.00320411        0.25333531        1.36041900        0.02819625        0.00979623
       -7.28728729        0.42354088        0.00018407        0.05885605        0.35583189        0.00642277        0.00224611
       -7.27727728        0.93336252        0.00069068        0.12616751        0.78170205        0.01908975        0.00571253
       -7.26726727        0.31950527        0.00050307        0.04537025        0.26517356        0.00647770        0.00198070
       -7.25725726        6.24153496        0.02013809        0.95304624        5.13710705        0.09691497        0.03432861
       -7.24724725        1.89191195        0.00573033        0.24604038        1.59680687        0.03483382        0.00850055
       -7.23723724        1.04402645        0.00308466        0.08460954        0.94078813        0.01183170        0.00371241
       -7.22722723        2.92121437        0.00283509        0.11828383        2.76758952        0.02328785        0.00921809
       -7.21721722        1.38833495        0.00257516        0.07416620        1.29165955        0.01586934        0.00406469
       -7.20720721        0.69857191        0.00263507        0.06844029        0.61484681        0.01008109        0.00256864
       -7.19719720        0.85831194        0.00296149        0.08053825        0.76099602        0.01067137        0.00314481
       -7.18718719        0.85148220        0.00349050        0.09159266        0.74271478        0.01062064        0.00306362
       -7.17717718        1.22105068        0.00411530        0.10498806        1.09400297        0.01408044        0.00386391
       -7.16716717        2.07532343        0.00480077        0.17699194        1.85601673        0.03009256        0.00742143
       -7.15715716        2.01606628        0.00525381        0.17391596        1.80353065        0.02638648        0.00697938
       -7.14714715        1.46083798        0.00453114        0.16542239        1.26296120        0.02193436        0.00598890
       -7.13713714        1.23955898        0.00423301        0.13887395        1.07403806        0.01754034        0.00487362
       -7.12712713        1.26763827        0.00532643        0.15549151        1.08332270        0.01841135        0.00508629
       -7.11711712        1.18799220        0.00591522        0.14686170        1.01444291        0.01616701        0.00460536
       -7.10710711        1.07262851        0.00684688        0.13690448        0.91001898        0.01489742        0.00396074
       -7.09709710        1.05072575        0.00769469        0.13509653        0.88962203        0.01458101        0.00373148
       -7.08708709        1.48713812        0.00922443        0.24456955        1.20578343        0.02079443        0.00676628
       -7.07707708        1.00696315        0.00993405        0.14482640        0.83403950        0.01460832        0.00355487
       -7.06706707        0.87091156        0.00955702        0.13083329        0.71423213        0.01325648        0.00303264
       -7.05705706        1.11049127        0.00774766        0.13031692        0.95365956        0.01497110        0.00379603
       -7.04704705        1.12265218        0.00761709        0.13945727        0.95607294        0.01549576        0.00400913
       -7.03703704        1.20088067        0.00837186        0.16100931        1.00988253        0.01719531        0.00442167
       -7.02702703        1.28760578        0.00820480        0.18133235        1.07401417        0.01918406        0.00487042
       -7.01701702        1.44863660        0.00727204        0.15504329        1.26048895        0.02065152        0.00518079
       -7.00700701        1.43546933        0.00851455        0.16786780        1.23139852        0.02245918        0.00522927
       -6.99699700        1.54975557        0.00773826        0.16761208        1.34529022        0.02359452        0.00552049
       -6.98698699        0.95538400        0.00424954        0.12437515        0.80541348        0.01728141        0.00406443
       -6.97697698        0.70004325        0.00285394        0.07470318        0.60721098        0.01279032        0.00248483
       -6.96696697        0.73206768        0.00362815        0.08197026        0.63004523        0.01389667        0.00252737
       -6.95695696        1.50159598        0.00581937        0.11243884        1.35483937        0.02458792        0.00391047
       -6.94694695        0.33810991        0.00410122        0.03785557        0.29076352        0.00466066        0.00072894
       -6.93693694        1.63596921        0.01665035        0.16506205        1.43032062        0.02055542        0.00338077
       -6.92692693        2.57768924        0.01105195        0.13141794        2.40123783        0.02899343        0.00498809
       -6.91691692        0.84560156        0.00160378        0.05375395        0.77899358        0.00860703        0.00264320
       -6.90690691        1.57296841        0.01422698        0.23752748        1.29402069        0.02258197        0.00461128
       -6.89689690        2.11098826        0.01645706        0.41578368        1.63801171        0.03172015        0.00901566
