#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07056668        0.00170854        0.06813901        0.00046426        0.00025487
       -5.84157383        1.21966082        0.02295590        1.12816146        0.06404712        0.00449633
       -5.83156382        1.04174002        0.02273472        0.96409343        0.05150831        0.00340356
       -5.82155381        1.10572818        0.01266563        1.04198340        0.04756768        0.00351147
       -5.81154380        0.94633939        0.01473898        0.90206240        0.02600542        0.00353259
       -5.80153379        0.36665820        0.00688222        0.34866793        0.00973508        0.00137298
       -5.79152378        0.34081146        0.00697038        0.32500134        0.00758008        0.00125966
       -5.78151377        0.31575283        0.00664185        0.30199609        0.00596742        0.00114747
       -5.77150376        0.29148230        0.00589661        0.27965218        0.00489708        0.00103642
       -5.76149375        0.28089817        0.00520220        0.27025379        0.00446533        0.00097685
       -5.75148374        0.99823116        0.02387295        0.95984185        0.01100144        0.00351491
       -5.74147373        0.21030324        0.00386120        0.20250343        0.00320704        0.00073157
       -5.73146372        0.22292603        0.00414628        0.21475776        0.00324668        0.00077531
       -5.72145371        0.23507530        0.00441331        0.22653112        0.00331167        0.00081921
       -5.71144370        0.24675106        0.00466228        0.23782350        0.00340200        0.00086327
       -5.70143369        0.25795331        0.00489320        0.24863492        0.00351768        0.00090750
       -5.69142368        0.31989369        0.00593629        0.30820818        0.00459145        0.00115777
       -5.68141367        0.34777102        0.00645801        0.33498497        0.00505723        0.00127081
       -5.67140366        0.37536371        0.00699205        0.36146140        0.00552820        0.00138206
       -5.66139365        0.40267175        0.00753842        0.38763745        0.00600438        0.00149151
       -5.65138364        0.42969516        0.00809711        0.41351312        0.00648576        0.00159916
       -5.64137363        0.45643392        0.00866813        0.43908843        0.00697235        0.00170502
       -5.63136362        0.48288804        0.00925147        0.46436337        0.00746413        0.00180908
       -5.62135361        0.34037689        0.00627096        0.32713502        0.00566565        0.00130525
       -5.61134360        0.32732270        0.00682330        0.31464791        0.00468703        0.00116447
       -5.60133359        0.36994438        0.00779031        0.35566386        0.00518869        0.00130153
       -5.59132358        0.21102397        0.00392468        0.20278218        0.00351678        0.00080033
       -5.58131357        0.22058332        0.00399821        0.21199928        0.00374145        0.00084438
       -5.57130356        0.23016868        0.00404896        0.22125397        0.00397542        0.00089031
       -5.56129355        0.23978005        0.00407694        0.23054627        0.00421871        0.00093812
       -5.55128354        0.24941743        0.00408214        0.23987617        0.00447131        0.00098781
       -5.54127353        0.25908083        0.00406457        0.24924367        0.00473322        0.00103937
       -5.53126352        0.26877024        0.00402422        0.25864877        0.00500444        0.00109281
       -5.52125351        0.27848566        0.00396109        0.26809148        0.00528497        0.00114812
       -5.51124350        0.26851534        0.00367664        0.25859621        0.00512893        0.00111357
       -5.50123349        0.19534222        0.00277497        0.18825038        0.00353335        0.00078352
       -5.49122348        0.15518134        0.00219671        0.14962179        0.00274726        0.00061558
       -5.48121347        0.11347738        0.00158560        0.10944675        0.00199529        0.00044975
       -5.47120346        0.07023037        0.00094164        0.06772527        0.00127743        0.00028603
       -5.46119345        0.02910541        0.00029947        0.02803187        0.00063785        0.00013622
       -5.45118344        0.02787982        0.00028755        0.02685407        0.00060748        0.00013071
       -5.44117343        0.02664710        0.00027549        0.02566917        0.00057729        0.00012515
       -5.43116342        0.15244311        0.00320838        0.14637995        0.00234718        0.00050760
       -5.42115341        0.19185825        0.00420191        0.18400583        0.00300627        0.00064424
       -5.41114340        0.22370717        0.00502512        0.21430098        0.00361436        0.00076671
       -5.40113339        0.22947351        0.00497745        0.21999924        0.00370654        0.00079028
       -5.39112338        0.23500127        0.00494074        0.22544450        0.00380252        0.00081352
       -5.38111337        0.24029045        0.00491497        0.23063676        0.00390231        0.00083640
       -5.37110336        0.24534104        0.00490015        0.23557603        0.00400591        0.00085894
       -5.36109335        0.25015305        0.00489629        0.24026230        0.00411332        0.00088114
       -5.35108334        0.25472647        0.00490338        0.24469557        0.00422453        0.00090299
       -5.34107333        0.25906131        0.00492142        0.24887585        0.00433955        0.00092450
       -5.33106332        0.26315757        0.00495041        0.25280313        0.00445837        0.00094566
       -5.32105331        0.26701524        0.00499035        0.25647741        0.00458101        0.00096648
       -5.31104330        0.27063433        0.00504125        0.25989869        0.00470745        0.00098695
       -5.30103329        0.49992998        0.00837422        0.48034023        0.00917946        0.00203608
       -5.29102328        0.44637353        0.00768735        0.42869844        0.00819972        0.00178802
       -5.28101327        0.39181344        0.00694163        0.37613428        0.00719736        0.00154016
       -5.27100326        0.33624971        0.00613705        0.32264776        0.00617239        0.00129251
       -5.26099325        0.27968235        0.00527363        0.26823886        0.00512479        0.00104506
       -5.25098324        0.22211135        0.00435136        0.21290760        0.00405457        0.00079782
       -5.24097323        0.10427080        0.00209099        0.09992302        0.00189490        0.00036189
       -5.23096322        0.06018121        0.00131937        0.05758908        0.00108525        0.00018751
       -5.22095321        0.21660225        0.00268452        0.20876759        0.00418172        0.00096842
       -5.21094320        0.20847832        0.00244421        0.20039812        0.00472475        0.00091125
       -5.20093319        0.20063058        0.00228088        0.19228944        0.00520493        0.00085533
       -5.19092318        0.19305902        0.00219453        0.18444156        0.00562226        0.00080068
       -5.18091317        0.18576364        0.00218516        0.17685447        0.00597674        0.00074729
       -5.17090316        0.17874445        0.00225276        0.16952816        0.00626837        0.00069516
       -5.16089315        0.17200144        0.00239734        0.16246266        0.00649715        0.00064429
       -5.15088314        0.22856675        0.00301250        0.21403573        0.01077155        0.00074697
       -5.14087313        0.20519792        0.00346403        0.19154050        0.00952999        0.00066341
       -5.13086312        0.18081025        0.00373691        0.16812489        0.00837746        0.00057099
       -5.12085311        0.18784451        0.00419942        0.17506688        0.00792580        0.00065241
       -5.11084310        0.21443300        0.00539128        0.19995378        0.00823896        0.00084898
       -5.10083309        0.40049112        0.00912483        0.37066940        0.01919508        0.00150181
       -5.09082308        0.32198371        0.01178779        0.29637112        0.01239205        0.00143274
       -5.08081307        0.22207852        0.01160325        0.20122815        0.00799618        0.00125094
       -5.07080306        1.99504339        0.12139692        1.80007627        0.06501733        0.00855287
       -5.06079305        1.31008299        0.10061247        1.12943768        0.06964862        0.01038422
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.22527565        0.32008822        3.67681509        0.20020790        0.02816445
       -5.03076302        2.50845180        0.16449693        2.22608333        0.10339810        0.01447344
       -5.02075301        1.30240094        0.08486862        1.15540972        0.05440860        0.00771400
       -5.01074300        1.56060563        0.12175938        1.34331981        0.08349781        0.01202862
       -5.00073298        1.75725743        0.14159568        1.53660797        0.06956884        0.00948494
       -4.99072297        1.69137524        0.12573364        1.49067954        0.06627506        0.00868700
       -4.98071296        2.15806947        0.16830824        1.89063569        0.08746588        0.01165966
       -4.97070295        2.44106288        0.15462798        2.19548589        0.07955816        0.01139084
       -4.96069294        1.60097194        0.10539408        1.41527739        0.07165645        0.00864402
       -4.95068293        1.44471403        0.09210657        1.27688667        0.06826341        0.00745739
       -4.94067292        1.53128783        0.10547084        1.35058464        0.06782328        0.00740907
       -4.93066291        1.81218176        0.10578384        1.59685259        0.09991199        0.00963334
       -4.92065290        3.54863248        0.18952323        3.11887210        0.22033066        0.01990649
       -4.91064289        0.60000704        0.04485693        0.52248301        0.02873048        0.00393663
       -4.90063288        3.43383211        0.28132598        2.99467130        0.13846019        0.01937463
       -4.89062287        2.18629125        0.16708978        1.90176648        0.10369779        0.01373721
       -4.88061286        0.86942107        0.06224842        0.76645113        0.03558483        0.00513669
       -4.87060285        1.02975017        0.06771165        0.91336951        0.04237643        0.00629257
       -4.86059284        2.17716070        0.14904119        1.91867731        0.09421442        0.01522777
       -4.85058283        0.81808940        0.04195205        0.74692940        0.02443169        0.00477626
       -4.84057282        0.38425182        0.02183737        0.35179730        0.00870945        0.00190771
       -4.83056281        0.26426562        0.02428078        0.23186095        0.00687618        0.00124771
       -4.82055280        2.84940807        0.19991714        2.55230178        0.08273791        0.01445124
       -4.81054279        1.63970840        0.09074114        1.49499449        0.04625177        0.00772101
       -4.80053278        0.71212980        0.05123933        0.63000733        0.02675463        0.00412851
       -4.79052277        1.06602347        0.06948081        0.94927890        0.04109347        0.00617029
       -4.78051276        1.39506355        0.03445768        1.32168578        0.03152841        0.00739168
       -4.77050275        0.18468456        0.01110129        0.16526195        0.00719013        0.00113120
       -4.76049274        0.17471957        0.01022620        0.15630320        0.00707573        0.00111444
       -4.75048273        0.16499515        0.00938549        0.14756295        0.00694996        0.00109675
       -4.74047272        0.25146285        0.01733330        0.22333588        0.00918023        0.00161344
       -4.73046271        0.30963562        0.02204769        0.27432562        0.01123421        0.00202811
       -4.72045270        0.36219431        0.02549598        0.32041141        0.01380762        0.00247930
       -4.71044269        0.40913890        0.02767816        0.36159327        0.01690047        0.00296701
       -4.70043268        0.45046941        0.02859425        0.39787117        0.02051275        0.00349124
       -4.69042267        0.26253423        0.01720059        0.23268728        0.01071226        0.00193410
       -4.68041266        0.24061521        0.01568057        0.21339235        0.00975895        0.00178333
       -4.67040265        0.21848849        0.01414835        0.19388064        0.00882792        0.00163158
       -4.66039264        0.19615409        0.01260394        0.17415214        0.00791915        0.00147886
       -4.65038263        0.17361200        0.01104733        0.15420686        0.00703266        0.00132515
       -4.64037262        0.15086221        0.00947852        0.13404479        0.00616844        0.00117047
       -4.63036261        0.12790474        0.00789751        0.11366594        0.00532649        0.00101480
       -4.62035260        3.90259336        0.33440937        3.45207306        0.08811846        0.02799247
       -4.61034259        0.84952927        0.03486468        0.78858241        0.02127055        0.00481162
       -4.60033258        0.65088534        0.01820827        0.60997895        0.01884430        0.00385383
