#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06844983        0.00162112        0.06614020        0.00045492        0.00023359
       -5.84157383        1.30120893        0.02235538        1.20171902        0.07212790        0.00500664
       -5.83156382        0.99350397        0.02330782        0.91917760        0.04789257        0.00312598
       -5.82155381        1.03628809        0.01309551        0.97579774        0.04413943        0.00325542
       -5.81154380        0.91694197        0.01433373        0.87408303        0.02506986        0.00345535
       -5.80153379        0.39800388        0.00545617        0.38148586        0.00972866        0.00133318
       -5.79152378        0.38030379        0.00542265        0.36603205        0.00762075        0.00122834
       -5.78151377        0.35312879        0.00532555        0.34063092        0.00604594        0.00112638
       -5.77150376        0.31647887        0.00516486        0.30528246        0.00500424        0.00102731
       -5.76149375        0.28717675        0.00521427        0.27640011        0.00458354        0.00097883
       -5.75148374        0.69995792        0.01653585        0.66873776        0.01178076        0.00290355
       -5.74147373        0.20669194        0.00409746        0.19856356        0.00328946        0.00074147
       -5.73146372        0.21668532        0.00448517        0.20807457        0.00333635        0.00078923
       -5.72145371        0.22686560        0.00483558        0.21778838        0.00340507        0.00083656
       -5.71144370        0.23723279        0.00514870        0.22770500        0.00349564        0.00088344
       -5.70143369        0.24778688        0.00542451        0.23782443        0.00360805        0.00092990
       -5.69142368        0.30986821        0.00649515        0.29751394        0.00467671        0.00118242
       -5.68141367        0.33878704        0.00702543        0.32532624        0.00513799        0.00129737
       -5.67140366        0.36812380        0.00754899        0.35356315        0.00560163        0.00141003
       -5.66139365        0.39787850        0.00806580        0.38222465        0.00606765        0.00152040
       -5.65138364        0.42805115        0.00857589        0.41131076        0.00653602        0.00162847
       -5.64137363        0.45864173        0.00907924        0.44082147        0.00700677        0.00173425
       -5.63136362        0.48965026        0.00957586        0.47075678        0.00747988        0.00183774
       -5.62135361        0.35156515        0.00653544        0.33803586        0.00565956        0.00133429
       -5.61134360        0.33609533        0.00698239        0.32321399        0.00471254        0.00118641
       -5.60133359        0.37478821        0.00783591        0.36039500        0.00524388        0.00131342
       -5.59132358        0.21465409        0.00394543        0.20632287        0.00357596        0.00080983
       -5.58131357        0.22381261        0.00401566        0.21514899        0.00379510        0.00085286
       -5.57130356        0.23278614        0.00406225        0.22380694        0.00401973        0.00089722
       -5.56129355        0.24157469        0.00408521        0.23229672        0.00424987        0.00094289
       -5.55128354        0.25017826        0.00408453        0.24061834        0.00448551        0.00098988
       -5.54127353        0.25859683        0.00406022        0.24877178        0.00472665        0.00103819
       -5.53126352        0.26683043        0.00401227        0.25675706        0.00497328        0.00108782
       -5.52125351        0.27487903        0.00394068        0.26457416        0.00522542        0.00113877
       -5.51124350        0.26309268        0.00364550        0.25330807        0.00503964        0.00109947
       -5.50123349        0.18848461        0.00273349        0.18155943        0.00342550        0.00076618
       -5.49122348        0.14819551        0.00215450        0.14280470        0.00263811        0.00059820
       -5.48121347        0.10773397        0.00154986        0.10384282        0.00190551        0.00043579
       -5.47120346        0.06709999        0.00091956        0.06467378        0.00122769        0.00027896
       -5.46119345        0.02905498        0.00030224        0.02797556        0.00063968        0.00013750
       -5.45118344        0.02782415        0.00029078        0.02679164        0.00060956        0.00013218
       -5.44117343        0.02658689        0.00027912        0.02560141        0.00057958        0.00012678
       -5.43116342        0.15325817        0.00322544        0.14716397        0.00235881        0.00050995
       -5.42115341        0.19623112        0.00426125        0.18823400        0.00308249        0.00065337
       -5.41114340        0.23201818        0.00515256        0.22229961        0.00378050        0.00078551
       -5.40113339        0.23758096        0.00509542        0.22783488        0.00384724        0.00080342
