#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08489498        0.00191211        0.08239922        0.00031156        0.00027210
       -9.98998999        1.16840337        0.01889565        1.08371258        0.06134790        0.00444723
       -9.97997998        1.10617636        0.02535090        1.02413608        0.05320072        0.00348865
       -9.96996997        1.18554984        0.01509817        1.11753279        0.04935386        0.00356501
       -9.95995996        0.99618722        0.01532483        0.95072947        0.02661828        0.00351463
       -9.94994995        0.36998299        0.00678182        0.35234324        0.00948831        0.00136962
       -9.93993994        0.33850138        0.00669272        0.32324902        0.00731042        0.00124922
       -9.92992993        0.30965550        0.00633027        0.29648101        0.00570708        0.00113715
       -9.91991992        0.28344535        0.00569444        0.27203922        0.00467829        0.00103341
       -9.90990991        0.27280811        0.00519650        0.26230649        0.00432014        0.00098498
       -9.89989990        1.23252632        0.02662724        1.19088205        0.01111760        0.00389943
       -9.88988989        0.20173658        0.00382840        0.19396425        0.00320709        0.00073685
       -9.87987988        0.21296665        0.00410283        0.20480667        0.00327685        0.00078030
       -9.86986987        0.22404333        0.00435985        0.21549308        0.00336673        0.00082367
       -9.85985986        0.23496662        0.00459946        0.22602350        0.00347671        0.00086696
       -9.84984985        0.24573652        0.00482166        0.23639791        0.00360679        0.00091016
       -9.83983984        0.30747941        0.00585265        0.29578177        0.00468606        0.00115892
       -9.82982983        0.33544281        0.00635786        0.32266509        0.00514997        0.00126988
       -9.81981982        0.36342812        0.00687509        0.34956113        0.00561318        0.00137873
       -9.80980981        0.39143536        0.00740431        0.37646990        0.00607569        0.00148546
       -9.79979980        0.41946451        0.00794554        0.40339139        0.00653751        0.00159007
       -9.78978979        0.44751558        0.00849878        0.43032561        0.00699863        0.00169256
       -9.77977978        0.47558857        0.00906402        0.45727256        0.00745905        0.00179294
       -9.76976977        0.33410357        0.00609072        0.32110266        0.00562397        0.00128622
       -9.75975976        0.32304001        0.00665427        0.31059955        0.00463736        0.00114883
       -9.74974975        0.36799278        0.00768136        0.35388816        0.00512942        0.00129383
       -9.73973974        0.20971766        0.00383743        0.20162739        0.00345774        0.00079510
       -9.72972973        0.21939263        0.00392083        0.21094239        0.00368940        0.00084001
       -9.71971972        0.22916923        0.00398612        0.22036256        0.00393358        0.00088697
       -9.70970971        0.23904748        0.00403330        0.22988790        0.00419026        0.00093601
       -9.69969970        0.24902736        0.00406238        0.23951841        0.00445946        0.00098711
       -9.68968969        0.25910889        0.00407336        0.24925410        0.00474117        0.00104027
       -9.67967968        0.26929206        0.00406622        0.25909495        0.00503538        0.00109550
       -9.66966967        0.27957687        0.00404098        0.26904098        0.00534211        0.00115280
       -9.65965966        0.27021661        0.00379979        0.26007983        0.00521600        0.00112099
       -9.64964965        0.19738514        0.00293594        0.19000967        0.00364528        0.00079424
       -9.63963964        0.15724002        0.00236113        0.15139081        0.00286132        0.00062676
       -9.62962963        0.11518318        0.00171963        0.11091532        0.00208897        0.00045926
       -9.61961962        0.07121462        0.00101144        0.06858319        0.00132825        0.00029173
       -9.60960961        0.02889800        0.00029872        0.02782618        0.00063640        0.00013670
       -9.59959960        0.02764386        0.00028670        0.02662007        0.00060584        0.00013125
       -9.58958959        0.02638613        0.00027455        0.02541036        0.00057548        0.00012574
       -9.57957958        0.15231634        0.00320609        0.14625319        0.00234629        0.00051077
       -9.56956957        0.19280405        0.00411360        0.18507478        0.00296351        0.00065216
       -9.55955956        0.22573471        0.00480862        0.21664733        0.00350185        0.00077690
       -9.54954955        0.23105198        0.00485811        0.22173819        0.00364803        0.00080764
       -9.53953954        0.23618795        0.00490617        0.22665355        0.00379117        0.00083707
       -9.52952953        0.24114264        0.00495280        0.23139340        0.00393127        0.00086517
       -9.51951952        0.24591604        0.00499801        0.23595775        0.00406833        0.00089195
       -9.50950951        0.25050815        0.00504179        0.24034659        0.00420236        0.00091741
       -9.49949950        0.25491898        0.00508415        0.24455993        0.00433335        0.00094155
       -9.48948949        0.25914851        0.00512508        0.24859776        0.00446129        0.00096437
       -9.47947948        0.26319676        0.00516459        0.25246009        0.00458621        0.00098587
       -9.46946947        0.26706372        0.00520267        0.25614692        0.00470808        0.00100605
       -9.45945946        0.27074938        0.00523933        0.25965823        0.00482692        0.00102490
       -9.44944945        0.49954656        0.00843749        0.47985917        0.00921479        0.00203512
       -9.43943944        0.44537805        0.00761170        0.42787656        0.00814493        0.00174486
       -9.42942943        0.39042886        0.00677509        0.37510010        0.00708376        0.00146991
       -9.41941942        0.33469901        0.00592766        0.32152980        0.00603126        0.00121028
       -9.40940941        0.27818849        0.00506941        0.26716566        0.00498745        0.00096597
       -9.39939940        0.22089729        0.00420034        0.21200767        0.00395231        0.00073697
       -9.38938939        0.10371567        0.00202321        0.09950917        0.00184920        0.00033408
       -9.37937938        0.06018617        0.00131891        0.05759349        0.00108631        0.00018747
       -9.36936937        0.21655990        0.00268923        0.20872183        0.00418030        0.00096855
       -9.35935936        0.20825589        0.00246605        0.20016127        0.00471788        0.00091068
       -9.34934935        0.20013426        0.00233384        0.19175624        0.00519077        0.00085341
       -9.33933934        0.19219501        0.00229259        0.18350672        0.00559896        0.00079673
       -9.32932933        0.18443814        0.00234231        0.17541273        0.00594245        0.00074065
