#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08256598        0.00235167        0.07958158        0.00034069        0.00029205
       -9.98998999        1.11344635        0.01878262        1.03325117        0.05720193        0.00421062
       -9.97997998        1.13307933        0.02692219        1.04683143        0.05565614        0.00366956
       -9.96996997        1.17965630        0.01656118        1.10849550        0.05084823        0.00375139
       -9.95995996        0.95864995        0.01645363        0.91218489        0.02638736        0.00362407
       -9.94994995        0.37118206        0.00690656        0.35327091        0.00963295        0.00137163
       -9.93993994        0.34202248        0.00678110        0.32648834        0.00750649        0.00124656
       -9.92992993        0.31531143        0.00636438        0.30189619        0.00592067        0.00113019
       -9.91991992        0.29104892        0.00565643        0.27949446        0.00487549        0.00102254
       -9.90990991        0.28115456        0.00507324        0.27064315        0.00446792        0.00097024
       -9.89989990        1.01556158        0.02415030        0.97688507        0.01098308        0.00354313
       -9.88988989        0.20619065        0.00355760        0.19865103        0.00326730        0.00071471
       -9.87987988        0.21722875        0.00377746        0.20936894        0.00332762        0.00075473
       -9.86986987        0.22817569        0.00399473        0.21997652        0.00340856        0.00079588
       -9.85985986        0.23903145        0.00420940        0.23047379        0.00351011        0.00083815
       -9.84984985        0.24979604        0.00442149        0.24086073        0.00363228        0.00088155
       -9.83983984        0.31159961        0.00546282        0.30029791        0.00470667        0.00113221
       -9.82982983        0.33971144        0.00599815        0.32729782        0.00516946        0.00124601
       -9.81981982        0.36790574        0.00656146        0.35435264        0.00563269        0.00135895
       -9.80980981        0.39618249        0.00715273        0.38146235        0.00609637        0.00147104
       -9.79979980        0.42454170        0.00777198        0.40862696        0.00656048        0.00158228
       -9.78978979        0.45298338        0.00841919        0.43584647        0.00702504        0.00169267
       -9.77977978        0.48150751        0.00909437        0.46312089        0.00749004        0.00180221
       -9.76976977        0.34071351        0.00621555        0.32752924        0.00566522        0.00130350
       -9.75975976        0.32696136        0.00679768        0.31431471        0.00468709        0.00116188
