#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.08127438        0.00228572        0.07835945        0.00034835        0.00028086
       -5.84157383        1.29542912        0.02590310        1.19712153        0.06768066        0.00472383
       -5.83156382        1.04211544        0.02284456        0.96534312        0.05052936        0.00339841
       -5.82155381        1.12069020        0.01294586        1.05739392        0.04686451        0.00348591
       -5.81154380        0.97078558        0.01506330        0.92622118        0.02595239        0.00354870
       -5.80153379        0.38763397        0.00596130        0.37065747        0.00963263        0.00138257
       -5.79152378        0.35824636        0.00576562        0.34373924        0.00747644        0.00126506
       -5.78151377        0.32745654        0.00552359        0.31491709        0.00586440        0.00115147
       -5.77150376        0.29526450        0.00523520        0.28419100        0.00479651        0.00104178
       -5.76149375        0.27631896        0.00517655        0.26577718        0.00438151        0.00098373
       -5.75148374        1.08239941        0.02017594        1.04665117        0.01209378        0.00347852
       -5.74147373        0.20076617        0.00381012        0.19299934        0.00323362        0.00072308
       -5.73146372        0.21056934        0.00410460        0.20240594        0.00329508        0.00076372
       -5.72145371        0.22056535        0.00438035        0.21200283        0.00337702        0.00080516
       -5.71144370        0.23075422        0.00463736        0.22179001        0.00347945        0.00084741
       -5.70143369        0.24113593        0.00487563        0.23176749        0.00360236        0.00089045
       -5.69142368        0.30305333        0.00591698        0.29132133        0.00467452        0.00114050
       -5.68141367        0.33184234        0.00642385        0.31903221        0.00513243        0.00125384
       -5.67140366        0.36105751        0.00694009        0.34716132        0.00559006        0.00136604
       -5.66139365        0.39069884        0.00746570        0.37570865        0.00604740        0.00147710
       -5.65138364        0.42076634        0.00800068        0.40467421        0.00650445        0.00158700
       -5.64137363        0.45125999        0.00854503        0.43405798        0.00696122        0.00169576
       -5.63136362        0.48217980        0.00909875        0.46385999        0.00741769        0.00180337
       -5.62135361        0.34342266        0.00609977        0.33043593        0.00558358        0.00130338
       -5.61134360        0.33165536        0.00661582        0.31926610        0.00460993        0.00116350
       -5.60133359        0.37419264        0.00757280        0.36018931        0.00512769        0.00130285
       -5.59132358        0.21496096        0.00371922        0.20697755        0.00346166        0.00080253
       -5.58131357        0.22410051        0.00381511        0.21574582        0.00369328        0.00084630
       -5.57130356        0.23303570        0.00390009        0.22430691        0.00393684        0.00089187
       -5.56129355        0.24176654        0.00397417        0.23266082        0.00419233        0.00093923
       -5.55128354        0.25029303        0.00403734        0.24080755        0.00445975        0.00098839
       -5.54127353        0.25861517        0.00408961        0.24874710        0.00473911        0.00103935
       -5.53126352        0.26673295        0.00413097        0.25647947        0.00503040        0.00109211
       -5.52125351        0.27464638        0.00416142        0.26400467        0.00533363        0.00114666
       -5.51124350        0.26271003        0.00397984        0.25241392        0.00520525        0.00111103
       -5.50123349        0.18797119        0.00315762        0.18039780        0.00363616        0.00077961
       -5.49122348        0.14762835        0.00258613        0.14157807        0.00285264        0.00061152
       -5.48121347        0.10722794        0.00190521        0.10279418        0.00208208        0.00044647
       -5.47120346        0.06676994        0.00111487        0.06404615        0.00132448        0.00028444
       -5.46119345        0.02887695        0.00029778        0.02780704        0.00063571        0.00013642
       -5.45118344        0.02761711        0.00028561        0.02659553        0.00060503        0.00013094
       -5.44117343        0.02635430        0.00027332        0.02538100        0.00057457        0.00012540
       -5.43116342        0.15318081        0.00318608        0.14714483        0.00234353        0.00050638
       -5.42115341        0.19907641        0.00397451        0.19149937        0.00295811        0.00064442
       -5.41114340        0.23909437        0.00450859        0.23031842        0.00349659        0.00077077
       -5.40113339        0.24236352        0.00461951        0.23332218        0.00363553        0.00078630
       -5.39112338        0.24568873        0.00472165        0.23639213        0.00377241        0.00080254
       -5.38111337        0.24907000        0.00481500        0.23952827        0.00390723        0.00081950
       -5.37110336        0.25250733        0.00489957        0.24273060        0.00403998        0.00083717
       -5.36109335        0.25600071        0.00497536        0.24599912        0.00417068        0.00085556
       -5.35108334        0.25955016        0.00504236        0.24933383        0.00429931        0.00087466
       -5.34107333        0.26315567        0.00510058        0.25273472        0.00442588        0.00089449
       -5.33106332        0.26681723        0.00515001        0.25620181        0.00455038        0.00091503
       -5.32105331        0.27053486        0.00519066        0.25973508        0.00467283        0.00093628
       -5.31104330        0.27430854        0.00522253        0.26333455        0.00479321        0.00095825
       -5.30103329        0.49642529        0.00850527        0.47666876        0.00921777        0.00203349
       -5.29102328        0.43482552        0.00777675        0.41704962        0.00818564        0.00181351
       -5.28101327        0.37518090        0.00700094        0.35944764        0.00714856        0.00158376
       -5.27100326        0.31749143        0.00617783        0.30386283        0.00610655        0.00134423
       -5.26099325        0.26175712        0.00530742        0.25029518        0.00505959        0.00109493
       -5.25098324        0.20797796        0.00438972        0.19874471        0.00400769        0.00083585
       -5.24097323        0.09773497        0.00211137        0.09336988        0.00187453        0.00037918
       -5.23096322        0.06015722        0.00131855        0.05756473        0.00108659        0.00018734
       -5.22095321        0.21642230        0.00268645        0.20858481        0.00418233        0.00096870
       -5.21094320        0.20824250        0.00243914        0.20016536        0.00472552        0.00091248
       -5.20093319        0.20042450        0.00225670        0.19210110        0.00520888        0.00085781
       -5.19092318        0.19296830        0.00213914        0.18439205        0.00563243        0.00080469
       -5.18091317        0.18587390        0.00208644        0.17703819        0.00599615        0.00075312
       -5.17090316        0.17914130        0.00209861        0.17003953        0.00630005        0.00070311
       -5.16089315        0.17277050        0.00217566        0.16339607        0.00654412        0.00065465
       -5.15088314        0.22994146        0.00267538        0.21566144        0.01084320        0.00076145
       -5.14087313        0.20735964        0.00299487        0.19404993        0.00963235        0.00068249
       -5.13086312        0.18358357        0.00317164        0.17131607        0.00850278        0.00059308
       -5.12085311        0.19187607        0.00356838        0.17956501        0.00807055        0.00067213
       -5.11084310        0.21957092        0.00472975        0.20558021        0.00839626        0.00086469
       -5.10083309        0.40715158        0.00822689        0.37799636        0.01940237        0.00152596
       -5.09082308        0.32823022        0.01083817        0.30331262        0.01261825        0.00146118
       -5.08081307        0.22238927        0.01122812        0.20178361        0.00811828        0.00125927
       -5.07080306        1.98246879        0.12765871        1.78295247        0.06348680        0.00837080
       -5.06079305        1.30470252        0.10041810        1.12423842        0.06964086        0.01040514
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.26740047        0.31912929        3.71584324        0.20371441        0.02871353
       -5.03076302        2.52982564        0.16585539        2.24593973        0.10350522        0.01452530
       -5.02075301        1.32116206        0.08657946        1.17255612        0.05429279        0.00773369
       -5.01074300        1.57595228        0.12393844        1.35648633        0.08347926        0.01204825
       -5.00073298        1.74372913        0.14187600        1.52347152        0.06901277        0.00936883
       -4.99072297        1.66670387        0.12517441        1.46766364        0.06534566        0.00852016
       -4.98071296        2.14694863        0.16829298        1.88012675        0.08695381        0.01157509
       -4.97070295        2.29473770        0.14496716        2.05526479        0.08297258        0.01153317
       -4.96069294        1.60546109        0.10587858        1.41903324        0.07184079        0.00870848
       -4.95068293        1.43419932        0.09106186        1.26745858        0.06826446        0.00741442
       -4.94067292        1.51478076        0.10378685        1.33604645        0.06763932        0.00730814
       -4.93066291        1.78668954        0.10284302        1.57477873        0.09956112        0.00950667
       -4.92065290        3.50128470        0.18371506        3.07830993        0.21975223        0.01950748
       -4.91064289        0.61704022        0.04419254        0.53970144        0.02909787        0.00404836
