#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.99899900        0.82307841        0.04329191        0.75065869        0.02434956        0.00477826
       -8.98898899        0.38919837        0.02258444        0.35604494        0.00864738        0.00192161
       -8.97897898        0.26706813        0.02467043        0.23428477        0.00685760        0.00125533
       -8.96896897        2.78144180        0.19144790        2.49445804        0.08117493        0.01436093
       -8.95895896        1.65764227        0.09266686        1.51050830        0.04671922        0.00774789
       -8.94894895        0.73677977        0.05449880        0.65080452        0.02727024        0.00420621
       -8.93893894        1.07973792        0.07125747        0.96092955        0.04134693        0.00620397
       -8.92892893        1.39282171        0.03425214        1.31974497        0.03144923        0.00737538
       -8.91891892        0.18274804        0.01086475        0.16364739        0.00711979        0.00111611
       -8.90890891        0.17329114        0.01005297        0.15511347        0.00702171        0.00110298
       -8.89889890        0.16399423        0.00926574        0.14673040        0.00690971        0.00108837
       -8.88888889        0.25086766        0.01726330        0.22284600        0.00915085        0.00160752
       -8.87887888        0.30932354        0.02201332        0.27407305        0.01121305        0.00202412
       -8.86886887        0.36205687        0.02548391        0.32030399        0.01379228        0.00247669
       -8.85885886        0.40906766        0.02767507        0.36153881        0.01688854        0.00296524
       -8.84884885        0.45035591        0.02858680        0.39777751        0.02050183        0.00348976
       -8.83883884        0.26321678        0.01714860        0.23338738        0.01074201        0.00193879
       -8.82882883        0.24283013        0.01554222        0.21562096        0.00986756        0.00179939
       -8.81881882        0.22209006        0.01393186        0.19749232        0.00900797        0.00165791
       -8.80880881        0.20099658        0.01231751        0.17900146        0.00816326        0.00151434
       -8.79879880        0.17954968        0.01069918        0.16014839        0.00733342        0.00136869
       -8.78878879        0.15774937        0.00907686        0.14093310        0.00651846        0.00122095
       -8.77877878        0.13559563        0.00745055        0.12135559        0.00571836        0.00107113
       -8.76876877        3.91597671        0.33442742        3.46488281        0.08861221        0.02805427
       -8.75875876        0.85775486        0.03449067        0.79669610        0.02168179        0.00488630
       -8.74874875        0.66312758        0.01747197        0.62226378        0.01943163        0.00396020
       -8.73873874        0.54771405        0.01426830        0.50887931        0.02058762        0.00397882
       -8.72872873        0.53895010        0.01813067        0.49386067        0.02256807        0.00439069
       -8.71871872        0.32974839        0.01041097        0.30472232        0.01224147        0.00237363
       -8.70870871        0.33057638        0.01021200        0.30577320        0.01227656        0.00231462
       -8.69869870        0.33553377        0.01033149        0.31053003        0.01239070        0.00228155
       -8.68868869        0.35249529        0.01127261        0.32609518        0.01280064        0.00232686
       -8.67867868        0.36951665        0.01203506        0.34196314        0.01315706        0.00236139
       -8.66866867        0.38659785        0.01261884        0.35813391        0.01345995        0.00238515
       -8.65865866        0.40373889        0.01302395        0.37460748        0.01370933        0.00239813
       -8.64864865        0.42093977        0.01325039        0.39138386        0.01390519        0.00240033
       -8.63863864        0.43820048        0.01329816        0.40846304        0.01404752        0.00239176
       -8.62862863        0.45552103        0.01316725        0.42584503        0.01413633        0.00237241
       -8.61861862        0.47290142        0.01285768        0.44352983        0.01417163        0.00234229
       -8.60860861        0.56189990        0.01894254        0.52087413        0.01900019        0.00308305
       -8.59859860        0.69551982        0.02388352        0.64202876        0.02606674        0.00354079
       -8.58858859        0.47806903        0.01176215        0.44884136        0.01496546        0.00250007
       -8.57857858        0.49576614        0.01222501        0.46472385        0.01634276        0.00247452
       -8.56856857        0.56537933        0.01291159        0.53147706        0.01832920        0.00266148
       -8.55855856        0.43026721        0.00731117        0.40894488        0.01205764        0.00195352
       -8.54854855        2.19365723        0.04253245        2.06551916        0.07612950        0.00947612
       -8.53853854        0.56909254        0.01898478        0.52450002        0.02316581        0.00244192
       -8.52852853        0.73949944        0.02894809        0.67702463        0.02998195        0.00354478
       -8.51851852        0.57142413        0.02078156        0.52449060        0.02355261        0.00259935
       -8.50850851        0.52910602        0.01670414        0.48783685        0.02248835        0.00207668
       -8.49849850        1.21442203        0.03748216        1.11960365        0.05314832        0.00418789
       -8.48848849        2.20317571        0.04123781        2.06046842        0.09295864        0.00851084
       -8.47847848        1.12859697        0.02155274        1.05116411        0.05160619        0.00427393
       -8.46846847        1.03666585        0.02373684        0.95899972        0.04986108        0.00406821
       -8.45845846        1.05732788        0.02318846        0.98240068        0.04762729        0.00411145
       -8.44844845        3.82133036        0.07164974        3.56663026        0.16403368        0.01901668
       -8.43843844        1.18226257        0.03545716        1.06730090        0.06703764        0.01246688
       -8.42842843        0.78285818        0.01874221        0.71835898        0.03846321        0.00729377
       -8.41841842        0.50932084        0.01259613        0.46361765        0.02838040        0.00472666
       -8.40840841        0.48695887        0.01240234        0.44292211        0.02711471        0.00451971
       -8.39839840        0.46340431        0.01204348        0.42125647        0.02579042        0.00431395
       -8.38838839        1.93294732        0.04461848        1.78985718        0.08462287        0.01384878
       -8.37837838        1.35025597        0.02775808        1.25663077        0.05521947        0.01064765
       -8.36836837        1.81510272        0.02899813        1.71401191        0.06250238        0.00959029
       -8.35835836        1.54784034        0.01952337        1.47485495        0.04366801        0.00979401
       -8.34834835        1.97999664        0.05287557        1.82833189        0.08628201        0.01250718
       -8.33833834        1.12994697        0.01858123        1.06719706        0.03733512        0.00683356
       -8.32832833        1.28358080        0.02456482        1.20330094        0.04820988        0.00750517
       -8.31831832        0.94893504        0.01567204        0.89042007        0.03667635        0.00616658
       -8.30830831        0.95919830        0.01500235        0.90014189        0.03728747        0.00676659
       -8.29829830        0.78932331        0.01244450        0.73924189        0.03140596        0.00623096
       -8.28828829        0.70715696        0.01076921        0.66220299        0.02836818        0.00581658
       -8.27827828        0.66395094        0.00982445        0.62188716        0.02661796        0.00562138
       -8.26826827        0.71085439        0.00950903        0.66665651        0.02806357        0.00662528
       -8.25825826        1.19829430        0.01452392        1.12447790        0.04744569        0.01184679
       -8.24824825        0.81527134        0.01053041        0.76474311        0.03191556        0.00808226
       -8.23823824        0.65109475        0.00909699        0.60966945        0.02555134        0.00677697
       -8.22822823        0.49412027        0.00758738        0.46134461        0.01982649        0.00536179
       -8.21821822        0.81275676        0.01471786        0.75706445        0.03204918        0.00892528
       -8.20820821        0.09539054        0.00176165        0.08823292        0.00429599        0.00109998
       -8.19819820        3.14913627        0.02598513        2.85457564        0.24209407        0.02648144
       -8.18818819        0.66152097        0.01130883        0.60486821        0.03817500        0.00716892
       -8.17817818        1.01020280        0.01260152        0.94180926        0.04646511        0.00932691
       -8.16816817        0.61015492        0.00580896        0.57683760        0.01908953        0.00841883
       -8.15815816        0.67049373        0.00670433        0.63782383        0.01757241        0.00839316
       -8.14814815        0.39632461        0.00498626        0.37729891        0.00962521        0.00441424
       -8.13813814        0.37591731        0.00402457        0.35656091        0.01013185        0.00519999
       -8.12812813        0.55611472        0.00395249        0.52547850        0.01689662        0.00978711
       -8.11811812        2.11225184        0.04011818        1.95566849        0.09016627        0.02629890
       -8.10810811        1.36949824        0.02194828        1.28250709        0.04898660        0.01605627
       -8.09809810        0.88424197        0.01315487        0.82541618        0.03390845        0.01176248
       -8.08808809        0.71177963        0.01091465        0.66534180        0.02650643        0.00901676
       -8.07807808        0.75725750        0.00934482        0.70820001        0.02836914        0.01134353
       -8.06806807        0.69375770        0.01734266        0.63064744        0.03748080        0.00828680
       -8.05805806        0.36724744        0.00956344        0.33517403        0.01818046        0.00432950
       -8.04804805        0.55916379        0.01306468        0.50256854        0.03498616        0.00854441
       -8.03803804        1.02869665        0.02048194        0.93056606        0.06372013        0.01392851
       -8.02802803        1.02316438        0.01687845        0.93552253        0.05664657        0.01411682
       -8.01801802        0.82942656        0.01210114        0.75858876        0.04694971        0.01178696
       -8.00800801        1.09365096        0.01655975        1.00231923        0.06079241        0.01397959
       -7.99799800        0.72671169        0.01037038        0.66576551        0.04136016        0.00921564
       -7.98798799        0.76493546        0.01029504        0.70847905        0.03831528        0.00784609
       -7.97797798        0.50168276        0.00820710        0.46226166        0.02628470        0.00492930
       -7.96796797        0.44086777        0.00726271        0.40844308        0.02066478        0.00449720
       -7.95795796        0.47973043        0.00769919        0.44435253        0.02282316        0.00485555
       -7.94794795        0.51701744        0.00791377        0.47848871        0.02539890        0.00521606
       -7.93793794        0.55433632        0.00799123        0.51234561        0.02839888        0.00560060
       -7.92792793        0.57587988        0.00776036        0.53182837        0.03036698        0.00592416
       -7.91791792        0.60236564        0.00796042        0.55632177        0.03148549        0.00659796
       -7.90790791        0.64235429        0.00846256        0.59484623        0.03166931        0.00737619
       -7.89789790        0.53227015        0.00682946        0.49332996        0.02551516        0.00659557
       -7.88788789        0.37560086        0.00553042        0.34896010        0.01680759        0.00430275
       -7.87787788        0.41780989        0.00594302        0.38899012        0.01793484        0.00494192
       -7.86786787        0.46203218        0.00624393        0.43134314        0.01882912        0.00561599
       -7.85785786        1.28858975        0.01891530        1.21803554        0.03716352        0.01447539
       -7.84784785        0.61772955        0.00514119        0.57717914        0.02612115        0.00928808
       -7.83783784        0.49803405        0.00597399        0.46737465        0.01881201        0.00587340
       -7.82782783        0.16529689        0.00140650        0.14931700        0.01240756        0.00216582
       -7.81781782        0.21241664        0.00181831        0.19180549        0.01579605        0.00299679
       -7.80780781        0.25958952        0.00222264        0.23431266        0.01926895        0.00378529
       -7.79779780        0.30681552        0.00261948        0.27683851        0.02282624        0.00453129
       -7.78778779        0.46163153        0.00332262        0.41443646        0.03756345        0.00630901
       -7.77777778        0.48779616        0.00393883        0.43920494        0.03750004        0.00715235
       -7.76776777        0.42256209        0.00402740        0.38243853        0.02945638        0.00663979
       -7.75775776        0.37140246        0.00387061        0.33730411        0.02444179        0.00578596
       -7.74774775        0.32474042        0.00340584        0.29525015        0.02166632        0.00441810
       -7.73773774        0.32422446        0.00305835        0.29351788        0.02353796        0.00411027
       -7.72772773        0.58748424        0.00378032        0.52591089        0.05165423        0.00613879
       -7.71771772        0.09524550        0.00113537        0.08713530        0.00535746        0.00161737
       -7.70770771        0.10700670        0.00121868        0.09811923        0.00589753        0.00177126
       -7.69769770        0.05454208        0.00064881        0.04990462        0.00300701        0.00098164
       -7.68768769        0.24914353        0.00440670        0.22697154        0.01461396        0.00315134
       -7.67767768        0.20261498        0.00297916        0.18539611        0.01137679        0.00286292
       -7.66766767        0.16582858        0.00214109        0.15215938        0.00901937        0.00250874
       -7.65765766        0.15285253        0.00188579        0.14033526        0.00826775        0.00236372
       -7.64764765        0.23371987        0.00281619        0.21653914        0.01095152        0.00341302
       -7.63763764        0.33555951        0.00436495        0.31213496        0.01444466        0.00461494
       -7.62762763        0.43142871        0.00613998        0.40137712        0.01822426        0.00568735
       -7.61761762        0.52132747        0.00814126        0.48426562        0.02229032        0.00663027
       -7.60760761        0.60525579        0.01036879        0.56080046        0.02664284        0.00744370
       -7.59759760        0.52079299        0.00961430        0.48614345        0.01871956        0.00631567
       -7.58758759        0.48764751        0.00991780        0.45327717        0.01849075        0.00596179
       -7.57757758        0.51877712        0.01139129        0.48199556        0.01917557        0.00621470
       -7.56756757        0.52797813        0.01276464        0.49045363        0.01876531        0.00599456
       -7.55755756        0.47676276        0.01329834        0.44109944        0.01727270        0.00509228
       -7.54754755        0.47498968        0.01473915        0.43886562        0.01667167        0.00471323
       -7.53753754        0.47350039        0.01631308        0.43679499        0.01607483        0.00431749
       -7.52752753        0.42589461        0.01374236        0.39273052        0.01554274        0.00387898
       -7.51751752        0.56582943        0.01645317        0.52052042        0.02340525        0.00545058
       -7.50750751        0.52902310        0.01412099        0.48277587        0.02611709        0.00600914
       -7.49749750        1.53973186        0.02610410        1.39181930        0.10936227        0.01244620
       -7.48748749        0.41193007        0.01191066        0.37468305        0.02118735        0.00414901
       -7.47747748        0.51499745        0.01497275        0.46905019        0.02558131        0.00539320
       -7.46746747        0.59804981        0.01683878        0.54561405        0.02881799        0.00677899
       -7.45745746        1.38264438        0.03873385        1.25076635        0.07761835        0.01552582
       -7.44744745        1.11779264        0.03913485        1.01838827        0.05085024        0.00941928
       -7.43743744        0.85955321        0.02255751        0.78552890        0.04253188        0.00893491
       -7.42742743        0.79653898        0.02857807        0.72944603        0.03158379        0.00693109
       -7.41741742        0.92502480        0.04149083        0.84368427        0.03414573        0.00570398
       -7.40740741        0.96901879        0.04200322        0.88189344        0.03950839        0.00561373
       -7.39739740        0.61740021        0.02541814        0.56359044        0.02457915        0.00381247
       -7.38738739        0.50437462        0.01984349        0.46087581        0.02034285        0.00331247
       -7.37737738        0.39284836        0.01444938        0.35924635        0.01637276        0.00277986
       -7.36736737        0.28282143        0.00923584        0.25870207        0.01266888        0.00221465
       -7.35735736        1.14164779        0.01646815        1.01316784        0.09732670        0.01468511
       -7.34734735        0.61523860        0.01785254        0.55981047        0.03068587        0.00688972
       -7.33733734        0.76899949        0.02613218        0.70696107        0.02711183        0.00879440
       -7.32732733        1.91051625        0.07262754        1.78743999        0.03288545        0.01756326
       -7.31731732        2.69307429        0.07984109        2.49069433        0.08265407        0.03988481
       -7.30730731        2.02218535        0.08390920        1.88781338        0.03219597        0.01826680
       -7.29729730        2.87997853        0.15652472        2.69197124        0.01915020        0.01233236
       -7.28728729        0.64777545        0.03795448        0.60405033        0.00375343        0.00201721
       -7.27727728        1.52523401        0.07692464        1.43256944        0.00857569        0.00716423
       -7.26726727        0.49624561        0.02266749        0.46680855        0.00414816        0.00262140
       -7.25725726        8.27328734        0.36492141        7.77041270        0.10532111        0.03263212
       -7.24724725        2.69300702        0.11558769        2.51989959        0.04067432        0.01684542
       -7.23723724        0.85581269        0.03208728        0.79080923        0.02506295        0.00785323
       -7.22722723        1.32666042        0.02695819        1.20946991        0.06615097        0.02408134
       -7.21721722        0.89398570        0.02354192        0.82317498        0.03656822        0.01070058
       -7.20720721        0.63939679        0.02097040        0.59393072        0.01865451        0.00584116
       -7.19719720        0.69566208        0.02155554        0.64423724        0.02255693        0.00731236
       -7.18718719        0.70949121        0.02236448        0.65555813        0.02434730        0.00722130
       -7.17717718        0.88616611        0.02448028        0.81157729        0.03964452        0.01046402
       -7.16716717        1.81512319        0.05568859        1.68828044        0.05386328        0.01729088
       -7.15715716        1.62318194        0.05031250        1.50876575        0.04890033        0.01520335
       -7.14714715        1.40915043        0.04771021        1.31253182        0.03668798        0.01222043
       -7.13713714        1.13383694        0.03701187        1.05448600        0.03204675        0.01029233
       -7.12712713        1.21268815        0.03847176        1.12977889        0.03342181        0.01101569
       -7.11711712        1.10829233        0.03464314        1.03041875        0.03298082        0.01024961
       -7.10710711        0.98324082        0.02932751        0.91288468        0.03165934        0.00936929
       -7.09709710        0.93120817        0.02655550        0.86326328        0.03217338        0.00921602
       -7.08708709        1.69734447        0.06474733        1.58234401        0.03889694        0.01135618
       -7.07707708        0.92187412        0.02631067        0.85291600        0.03367441        0.00897303
       -7.06706707        0.80729998        0.02216226        0.74600711        0.03116375        0.00796685
       -7.05705706        0.86221853        0.02103946        0.79619895        0.03521416        0.00976596
       -7.04704705        0.91687553        0.02362492        0.84804956        0.03539930        0.00980175
       -7.03703704        1.03171497        0.02754169        0.95545856        0.03826117        0.01045355
       -7.02702703        1.14581763        0.03090950        1.06296109        0.04088160        0.01106544
       -7.01701702        1.09489203        0.02450068        1.01678069        0.04086638        0.01274428
       -7.00700701        1.17564548        0.02677308        1.09352613        0.04222418        0.01312209
       -6.99699700        1.20486484        0.02484579        1.12059249        0.04529921        0.01412735
       -6.98698699        0.94851363        0.02515434        0.88793107        0.02647768        0.00895053
       -6.97697698        0.63854040        0.01327412        0.59699456        0.02145683        0.00681489
       -6.96696697        0.67755794        0.01459774        0.63223020        0.02360528        0.00712473
       -6.95695696        1.05564837        0.01833633        0.97383673        0.05088805        0.01258726
       -6.94694695        0.18495137        0.00207571        0.16769198        0.01217111        0.00301257
       -6.93693694        0.85503470        0.00853517        0.77933349        0.05428963        0.01287641
       -6.92692693        1.13891952        0.00696449        1.03747657        0.07538984        0.01908861
       -6.91691692        0.45000881        0.00385761        0.41729530        0.02183739        0.00701852
       -6.90690691        1.20894562        0.01942258        1.11427962        0.06045162        0.01479180
       -6.89689690        2.18616395        0.05928554        2.04213113        0.06547146        0.01927582
       -6.88688689        1.32282097        0.01299292        1.20064444        0.08757936        0.02160426
       -6.87687688        0.81186794        0.01322408        0.73444410        0.05227589        0.01192388
       -6.86686687        0.74752168        0.01101863        0.68137346        0.04436517        0.01076443
       -6.85685686        1.00016653        0.01010017        0.90525956        0.06829824        0.01650856
       -6.84684685        1.00818379        0.01077625        0.92620139        0.05668801        0.01451814
       -6.83683684        0.96978657        0.01298555        0.89760589        0.04698265        0.01221249
       -6.82682683        1.23867052        0.02208075        1.14891345        0.05530381        0.01237251
       -6.81681682        1.33823216        0.02744176        1.25233637        0.04675346        0.01170057
       -6.80680681        0.76773125        0.01844054        0.71923733        0.02413087        0.00592251
       -6.79679680        0.74477908        0.01901518        0.69972049        0.02071697        0.00532644
       -6.78678679        0.68202081        0.01738948        0.64141605        0.01828383        0.00493145
       -6.77677678        0.67879336        0.01771850        0.63916642        0.01708588        0.00482256
       -6.76676677        0.67408693        0.01788533        0.63537361        0.01608421        0.00474378
       -6.75675676        0.65887922        0.01746544        0.62110204        0.01559945        0.00471229
       -6.74674675        0.64432901        0.01682844        0.60695695        0.01576288        0.00478072
       -6.73673674        0.62921133        0.01611731        0.59222686        0.01600313        0.00486403
       -6.72672673        0.61352619        0.01533202        0.57691175        0.01632018        0.00496223
       -6.71671672        0.53484410        0.01108088        0.49871513        0.01956784        0.00548024
       -6.70670671        0.39996737        0.00944316        0.37435467        0.01243230        0.00373724
       -6.69669670        0.39900639        0.00811330        0.37084766        0.01554599        0.00449944
       -6.68668669        0.40729932        0.00694472        0.37575526        0.01917151        0.00542782
       -6.67667668        0.45602760        0.00715237        0.41924430        0.02310056        0.00653037
       -6.66666667        0.50665330        0.00751337        0.46458884        0.02690428        0.00764682
       -6.65665666        0.55917644        0.00802772        0.51178889        0.03058268        0.00877716
       -6.64664665        0.51965152        0.00722281        0.47821261        0.02659754        0.00761856
       -6.63663664        0.63089782        0.00956978        0.58249942        0.03014121        0.00868742
       -6.62662663        0.67087095        0.00992102        0.62145211        0.03036891        0.00912890
       -6.61661662        0.56130274        0.00859576        0.51985496        0.02545945        0.00739257
       -6.60660661        0.65025146        0.01053202        0.60349196        0.02814116        0.00808632
       -6.59659660        0.90199841        0.01666054        0.83794575        0.03691682        0.01047530
       -6.58658659        0.91246048        0.01801511        0.85291540        0.03244974        0.00908024
       -6.57657658        1.15753491        0.02028275        1.07722750        0.04694389        0.01308078
       -6.56656657        1.01950218        0.02053902        0.95533508        0.03398591        0.00964217
       -6.55655656        0.85524843        0.01713870        0.80003682        0.02968279        0.00839011
       -6.54654655        1.07559228        0.02071367        1.00866982        0.03633002        0.00987876
       -6.53653654        1.00438555        0.01854910        0.93594283        0.03935520        0.01053841
       -6.52652653        0.92957818        0.01626517        0.85946197        0.04246195        0.01138909
       -6.51651652        0.75271745        0.01147507        0.69249000        0.03860727        0.01014512
       -6.50650651        0.35508428        0.00465651        0.32550751        0.01960373        0.00531653
       -6.49649650        0.16149939        0.00225216        0.14997463        0.00718841        0.00208419
       -6.48648649        0.22221782        0.00313130        0.20864077        0.00823507        0.00221068
       -6.47647648        0.27968954        0.00400237        0.26389809        0.00940506        0.00238402
       -6.46646647        0.33391456        0.00486537        0.31574659        0.01069839        0.00260422
       -6.45645646        0.49462233        0.00626645        0.46544004        0.01776110        0.00515474
       -6.44644645        0.69087202        0.00812136        0.64402128        0.02980923        0.00892016
       -6.43643644        0.86698744        0.01019943        0.79942492        0.04454234        0.01282075
       -6.42642643        0.66532258        0.00703044        0.59541656        0.04899503        0.01388056
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.47018945        0.00953835        0.42163885        0.02929510        0.00971715
       -6.39639640        0.81304847        0.01690443        0.74334002        0.04041956        0.01238446
