#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.08405721        0.00212060        0.08131681        0.00033442        0.00028538
       -5.84157383        1.10105940        0.01573412        1.02266304        0.05832431        0.00433794
       -5.83156382        1.15080578        0.02792274        1.06398402        0.05530858        0.00359044
       -5.82155381        1.22140574        0.01735551        1.14933684        0.05106482        0.00364857
       -5.81154380        1.00118084        0.01575923        0.95490871        0.02699024        0.00352266
       -5.80153379        0.37721033        0.00607838        0.36036242        0.00941430        0.00135523
       -5.79152378        0.34530268        0.00585077        0.33098993        0.00723358        0.00122841
       -5.78151377        0.31510107        0.00556939        0.30277563        0.00563878        0.00111727
       -5.77150376        0.28660550        0.00523425        0.27571952        0.00462990        0.00102183
       -5.76149375        0.27325319        0.00514880        0.26282252        0.00429665        0.00098522
       -5.75148374        1.23697272        0.02645038        1.19547531        0.01115077        0.00389625
       -5.74147373        0.20070557        0.00386875        0.19290595        0.00319452        0.00073635
       -5.73146372        0.21137471        0.00417688        0.20315003        0.00326823        0.00077958
       -5.72145371        0.22201613        0.00446079        0.21337102        0.00336152        0.00082280
       -5.71144370        0.23262986        0.00472050        0.22356894        0.00347441        0.00086600
       -5.70143369        0.24321587        0.00495600        0.23374378        0.00360689        0.00090919
       -5.69142368        0.30490298        0.00599270        0.29306510        0.00468693        0.00115825
       -5.68141367        0.33302019        0.00649309        0.32010679        0.00515109        0.00126922
       -5.67140366        0.36129138        0.00699815        0.34730116        0.00561390        0.00137816
       -5.66139365        0.38971655        0.00750789        0.37464823        0.00607536        0.00148507
       -5.65138364        0.41829569        0.00802231        0.40214797        0.00653548        0.00158993
       -5.64137363        0.44702881        0.00854140        0.42980041        0.00699424        0.00169276
       -5.63136362        0.47591591        0.00906517        0.45760553        0.00745165        0.00179356
       -5.62135361        0.33530771        0.00605873        0.32234693        0.00561543        0.00128663
       -5.61134360        0.32383659        0.00661157        0.31145019        0.00462602        0.00114881
       -5.60133359        0.36883125        0.00763210        0.35478900        0.00511685        0.00129329
       -5.59132358        0.21043353        0.00379340        0.20240036        0.00344473        0.00079502
       -5.58131357        0.22003158        0.00388132        0.21163260        0.00367778        0.00083988
       -5.57130356        0.22969239        0.00395353        0.22092799        0.00392406        0.00088680
       -5.56129355        0.23941593        0.00401003        0.23028655        0.00418357        0.00093578
       -5.55128354        0.24920222        0.00405083        0.23970826        0.00445632        0.00098681
       -5.54127353        0.25905126        0.00407592        0.24919313        0.00474230        0.00103991
       -5.53126352        0.26896304        0.00408531        0.25874116        0.00504151        0.00109506
       -5.52125351        0.27893756        0.00407899        0.26835235        0.00535395        0.00115227
       -5.51124350        0.26924042        0.00385918        0.25902679        0.00523406        0.00112039
       -5.50123349        0.19607608        0.00301179        0.18860159        0.00366856        0.00079414
       -5.49122348        0.15584162        0.00243974        0.14988933        0.00288539        0.00062716
       -5.48121347        0.11393120        0.00178709        0.10957438        0.00210955        0.00046018
       -5.47120346        0.07034482        0.00105383        0.06765674        0.00134105        0.00029321
       -5.46119345        0.02864664        0.00030166        0.02756916        0.00063706        0.00013875
       -5.45118344        0.02735530        0.00029005        0.02632502        0.00060663        0.00013360
       -5.44117343        0.02606491        0.00027827        0.02508191        0.00057637        0.00012836
       -5.43116342        0.15212760        0.00320692        0.14606185        0.00234559        0.00051324
       -5.42115341        0.19328137        0.00409262        0.18557786        0.00295649        0.00065440
       -5.41114340        0.22729343        0.00474948        0.21828028        0.00348415        0.00077951
       -5.40113339        0.23225807        0.00481570        0.22299908        0.00363433        0.00080896
       -5.39112338        0.23708521        0.00487845        0.22758854        0.00378099        0.00083723
       -5.38111337        0.24177486        0.00493773        0.23204866        0.00392413        0.00086434
       -5.37110336        0.24632700        0.00499354        0.23637946        0.00406373        0.00089027
       -5.36109335        0.25074165        0.00504588        0.24058092        0.00419982        0.00091503
       -5.35108334        0.25501879        0.00509475        0.24465304        0.00433237        0.00093863
       -5.34107333        0.25915843        0.00514015        0.24859583        0.00446140        0.00096105
       -5.33106332        0.26316058        0.00518208        0.25240929        0.00458691        0.00098230
       -5.32105331        0.26702522        0.00522055        0.25609341        0.00470889        0.00100237
       -5.31104330        0.27075237        0.00525554        0.25964820        0.00482734        0.00102128
       -5.30103329        0.49960946        0.00845351        0.47990996        0.00921326        0.00203271
       -5.29102328        0.44526324        0.00762746        0.42774767        0.00814406        0.00174405
       -5.28101327        0.39018842        0.00679020        0.37484453        0.00708345        0.00147023
       -5.27100326        0.33438499        0.00594173        0.32120055        0.00603145        0.00121127
       -5.26099325        0.27785296        0.00508205        0.26681572        0.00498804        0.00096714
       -5.25098324        0.22059232        0.00421117        0.21169005        0.00395323        0.00073787
       -5.24097323        0.10357187        0.00202855        0.09935906        0.00184986        0.00033439
       -5.23096322        0.06020766        0.00131877        0.05761540        0.00108616        0.00018733
       -5.22095321        0.21649226        0.00269365        0.20865003        0.00418002        0.00096856
       -5.21094320        0.20804619        0.00247914        0.19993472        0.00472098        0.00091136
       -5.20093319        0.19963932        0.00236495        0.19122464        0.00519592        0.00085381
       -5.19092318        0.19127164        0.00235109        0.18251979        0.00560485        0.00079591
       -5.18091317        0.18294315        0.00243754        0.17382018        0.00594776        0.00073767
       -5.17090316        0.17465386        0.00262431        0.16512581        0.00622465        0.00067909
       -5.16089315        0.16640376        0.00291141        0.15643667        0.00643553        0.00062016
       -5.15088314        0.22038053        0.00377235        0.20521883        0.01068048        0.00070887
       -5.14087313        0.19406719        0.00450790        0.17954904        0.00940122        0.00060904
       -5.13086312        0.16763005        0.00497915        0.15392410        0.00822225        0.00050455
       -5.12085311        0.17355099        0.00555765        0.15964213        0.00776901        0.00058221
       -5.11084310        0.19986931        0.00677809        0.18422043        0.00809142        0.00077937
       -5.10083309        0.38031890        0.01106299        0.34887577        0.01897777        0.00140238
       -5.09082308        0.30073105        0.01376497        0.27348528        0.01215483        0.00132596
       -5.08081307        0.21597827        0.01183448        0.19492443        0.00799656        0.00122280
       -5.07080306        2.12794621        0.11359836        1.93977235        0.06547938        0.00909612
       -5.06079305        1.30134610        0.10001740        1.12171890        0.06929179        0.01031801
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.06246626        0.30683810        3.53189425        0.19618143        0.02755247
       -5.03076302        2.58527166        0.17081292        2.29390725        0.10568489        0.01486660
       -5.02075301        1.37290960        0.09081736        1.21752917        0.05649891        0.00806415
       -5.01074300        1.62293863        0.12702376        1.39839172        0.08519305        0.01233011
       -5.00073298        1.74325894        0.14124684        1.52399841        0.06870508        0.00930861
       -4.99072297        1.66820414        0.12414818        1.47030285        0.06525949        0.00849362
       -4.98071296        2.14759117        0.16755825        1.88143018        0.08702660        0.01157615
       -4.97070295        2.19460023        0.13628341        1.96009432        0.08623004        0.01199246
       -4.96069294        1.60047058        0.10538941        1.41461902        0.07178767        0.00867448
       -4.95068293        1.43698893        0.09141066        1.26989877        0.06824887        0.00743063
       -4.94067292        1.52358014        0.10458736        1.34388017        0.06774669        0.00736592
       -4.93066291        1.79817551        0.10432997        1.58488356        0.09941937        0.00954261
       -4.92065290        3.51465668        0.18561003        3.08868735        0.22060858        0.01975072
       -4.91064289        0.56940248        0.04071916        0.49542755        0.02929051        0.00396526
       -4.90063288        3.46229472        0.28276317        3.02123631        0.13884353        0.01945171
       -4.89062287        2.19455451        0.16724684        1.90975767        0.10377184        0.01377816
       -4.88061286        0.86248198        0.06217004        0.75989921        0.03532815        0.00508458
       -4.87060285        1.03719724        0.06989321        0.91890059        0.04214024        0.00626320
       -4.86059284        2.18395859        0.15091916        1.92371265        0.09409020        0.01523658
       -4.85058283        0.82267698        0.04281957        0.75069964        0.02437618        0.00478160
       -4.84057282        0.38842421        0.02253495        0.35535557        0.00861372        0.00191997
       -4.83056281        0.26422418        0.02435996        0.23181158        0.00680468        0.00124795
       -4.82055280        2.96327325        0.20840360        2.65234012        0.08717061        0.01535893
       -4.81054279        1.62219329        0.08873115        1.48046471        0.04547905        0.00751838
       -4.80053278        0.74028979        0.05482129        0.65399902        0.02721572        0.00425376
       -4.79052277        1.07523528        0.07084580        0.95708551        0.04110662        0.00619735
       -4.78051276        1.37227413        0.03243534        1.30169378        0.03087691        0.00726811
       -4.77050275        0.17112403        0.00972973        0.15359097        0.00674961        0.00105372
       -4.76049274        0.16539115        0.00918794        0.14838962        0.00675086        0.00106274
       -4.75048273        0.15931739        0.00862959        0.14289652        0.00672391        0.00106737
       -4.74047272        0.24877372        0.01680066        0.22133809        0.00903277        0.00160220
       -4.73046271        0.30938072        0.02167897        0.27452084        0.01114923        0.00203168
       -4.72045270        0.36379926        0.02522605        0.32231075        0.01376834        0.00249412
       -4.71044269        0.41202934        0.02744189        0.36470784        0.01689008        0.00298953
       -4.70043268        0.45407096        0.02832649        0.40171210        0.02051447        0.00351790
       -4.69042267        0.26661263        0.01697411        0.23691476        0.01075924        0.00196452
       -4.68041266        0.24539462        0.01542303        0.21827006        0.00988252        0.00181901
       -4.67040265        0.22388591        0.01386306        0.19933018        0.00902079        0.00167189
       -4.66039264        0.20208649        0.01229420        0.18009512        0.00817402        0.00152315
       -4.65038263        0.17999637        0.01071645        0.16056488        0.00734223        0.00137280
       -4.64037262        0.15761553        0.00912982        0.14073945        0.00652542        0.00122084
       -4.63036261        0.13494399        0.00753430        0.12061885        0.00572358        0.00106726
       -4.62035260        3.91263226        0.33440817        3.46160988        0.08857365        0.02804056
       -4.61034259        0.87593077        0.03464083        0.81440741        0.02195263        0.00492990
       -4.60033258        0.70617441        0.01701942        0.66506564        0.02000771        0.00408165
       -4.59032257        0.60429814        0.01265796        0.56619054        0.02128936        0.00416028
       -4.58031256        0.50819841        0.02030676        0.46125095        0.02238482        0.00425589
       -4.57030255        0.31794509        0.01071713        0.29287384        0.01202574        0.00232838
       -4.56029254        0.31812174        0.01046359        0.29335688        0.01204232        0.00225895
       -4.55028253        0.32272956        0.01053492        0.29783114        0.01214533        0.00221818
       -4.54027252        0.33966090        0.01143482        0.31341665        0.01255099        0.00225844
       -4.53026251        0.35698541        0.01216371        0.32962131        0.01290984        0.00229055
       -4.52025250        0.37470310        0.01272159        0.34644510        0.01322188        0.00231452
       -4.51024249        0.39281397        0.01310847        0.36388804        0.01348712        0.00233034
       -4.50023248        0.41131801        0.01332433        0.38195011        0.01370555        0.00233802
       -4.49022247        0.43021524        0.01336919        0.40063132        0.01387718        0.00233755
       -4.48021246        0.44950564        0.01324303        0.41993167        0.01400200        0.00232894
       -4.47020245        0.46918922        0.01294587        0.43985116        0.01408001        0.00231219
       -4.46019244        0.56664240        0.01824367        0.52597094        0.01933434        0.00309346
       -4.45018243        0.70253288        0.02336313        0.64912711        0.02647005        0.00357259
       -4.44017242        0.47799135        0.01266847        0.44787547        0.01492780        0.00251960
       -4.43016241        0.49677208        0.01305664        0.46492347        0.01629964        0.00249234
       -4.42015240        0.56754442        0.01347258        0.53313040        0.01827315        0.00266830
       -4.41014239        0.43374313        0.00744191        0.41238094        0.01197905        0.00194122
       -4.40013238        2.20381400        0.04278079        2.07434083        0.07703034        0.00966205
       -4.39012237        0.57499761        0.01890513        0.52996970        0.02362469        0.00249809
       -4.38011236        0.73666879        0.02873404        0.67424004        0.03014035        0.00355436
       -4.37010235        0.56466003        0.02062335        0.51802224        0.02343543        0.00257900
       -4.36009234        0.51922836        0.01647366        0.47838895        0.02231843        0.00204733
       -4.35008233        1.22672990        0.03738401        1.13224153        0.05299748        0.00410689
       -4.34007232        2.15683935        0.04104794        2.01452211        0.09268530        0.00858400
       -4.33006231        1.12415174        0.02141811        1.04689789        0.05157799        0.00425775
       -4.32005230        1.03585277        0.02366415        0.95822789        0.04990114        0.00405959
       -4.31004229        1.05672028        0.02311099        0.98172859        0.04779779        0.00408291
       -4.30003228        4.01551359        0.07634226        3.75146683        0.16830787        0.01939663
       -4.29002227        1.17400673        0.03478581        1.05900998        0.06798629        0.01222465
       -4.28001226        0.81054050        0.01900042        0.74418071        0.04040629        0.00695307
       -4.27000225        0.48551829        0.01221449        0.44185378        0.02651383        0.00493619
       -4.25999224        0.47661727        0.01225737        0.43385613        0.02589182        0.00461196
       -4.24998223        0.46378505        0.01208112        0.42232609        0.02506060        0.00431724
       -4.23997222        1.90165787        0.04420047        1.75841401        0.08492376        0.01411963
       -4.22996221        1.35110423        0.02779380        1.25718733        0.05542314        0.01069996
       -4.21995220        1.84383265        0.02918338        1.74210917        0.06281550        0.00972460
       -4.20994219        1.64680008        0.02139101        1.56959746        0.04541800        0.01039361
       -4.19993218        1.95094572        0.05146747        1.79859209        0.08814772        0.01273844
       -4.18992217        1.06306239        0.01812954        1.00240013        0.03618678        0.00634594
       -4.17991216        1.23507044        0.02407697        1.15593335        0.04787948        0.00718064
       -4.16990215        0.94355394        0.01468639        0.88572682        0.03715630        0.00598444
       -4.15989214        0.95510690        0.01427586        0.89660114        0.03758395        0.00664596
       -4.14988213        0.79162249        0.01252802        0.74155408        0.03129933        0.00624106
       -4.13987212        0.70945356        0.01093079        0.66445623        0.02823677        0.00582976
       -4.12986211        0.66640215        0.01003880        0.62424353        0.02648935        0.00563047
       -4.11985210        0.71424457        0.00975796        0.66989335        0.02798031        0.00661295
       -4.10984209        1.19123830        0.01492612        1.11740643        0.04710945        0.01179630
       -4.09983208        0.81283931        0.01105687        0.76166127        0.03190255        0.00821862
       -4.08982207        0.64678420        0.00955722        0.60481333        0.02547127        0.00694239
