#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07005778        0.00170714        0.06763739        0.00046175        0.00025149
       -5.84157383        1.22101249        0.02027222        1.12947890        0.06654630        0.00471507
       -5.83156382        1.04227695        0.02395622        0.96461255        0.05042818        0.00328000
       -5.82155381        1.12115040        0.01385590        1.05675890        0.04715090        0.00338470
       -5.81154380        0.96904964        0.01452075        0.92469120        0.02637047        0.00346723
       -5.80153379        0.39407385        0.00496138        0.37829102        0.00948782        0.00133363
       -5.79152378        0.36897416        0.00489917        0.35559528        0.00725823        0.00122149
       -5.78151377        0.33805327        0.00486971        0.32642612        0.00563921        0.00111824
       -5.77150376        0.30131119        0.00487299        0.29078354        0.00463076        0.00102390
       -5.76149375        0.27603315        0.00515146        0.26558565        0.00431145        0.00098460
       -5.75148374        1.22244244        0.02617655        1.18120720        0.01119315        0.00386554
       -5.74147373        0.20421389        0.00425138        0.19605347        0.00315856        0.00075048
       -5.73146372        0.21507951        0.00470185        0.20636476        0.00321371        0.00079920
       -5.72145371        0.22581926        0.00509614        0.21658403        0.00329243        0.00084666
       -5.71144370        0.23643314        0.00543427        0.22671127        0.00339473        0.00089286
       -5.70143369        0.24692114        0.00571623        0.23674649        0.00352060        0.00093781
       -5.69142368        0.30851706        0.00676563        0.29596453        0.00459988        0.00118702
       -5.68141367        0.33639194        0.00724767        0.32278158        0.00506519        0.00129750
       -5.67140366        0.36433381        0.00770218        0.34969376        0.00553318        0.00140469
       -5.66139365        0.39234269        0.00812915        0.37670109        0.00600385        0.00150859
       -5.65138364        0.42041856        0.00852859        0.40380355        0.00647721        0.00160921
       -5.64137363        0.44856143        0.00890050        0.43100115        0.00695324        0.00170654
       -5.63136362        0.47677130        0.00924488        0.45829389        0.00743195        0.00180058
       -5.62135361        0.33623590        0.00603822        0.32329455        0.00561647        0.00128666
       -5.61134360        0.32459976        0.00659121        0.31223228        0.00462649        0.00114978
       -5.60133359        0.36962542        0.00761663        0.35559474        0.00511961        0.00129444
       -5.59132358        0.21116728        0.00377816        0.20314575        0.00344737        0.00079601
       -5.58131357        0.22068011        0.00386771        0.21229120        0.00368047        0.00084073
       -5.57130356        0.23021596        0.00394240        0.22145931        0.00392681        0.00088743
       -5.56129355        0.23977483        0.00400223        0.23065008        0.00418639        0.00093613
       -5.55128354        0.24935673        0.00404720        0.23986351        0.00445921        0.00098681
       -5.54127353        0.25896165        0.00407730        0.24909959        0.00474528        0.00103949
       -5.53126352        0.26858960        0.00409254        0.25835833        0.00504458        0.00109415
       -5.52125351        0.27824057        0.00409292        0.26763972        0.00535712        0.00115080
       -5.51124350        0.26817195        0.00388071        0.25793572        0.00523718        0.00111834
       -5.50123349        0.19486995        0.00303915        0.18736896        0.00367068        0.00079117
       -5.49122348        0.15472648        0.00246766        0.14874796        0.00288726        0.00062360
       -5.48121347        0.11313814        0.00181038        0.10875998        0.00211131        0.00045648
       -5.47120346        0.07010493        0.00106732        0.06740500        0.00134283        0.00028979
       -5.46119345        0.02919939        0.00030013        0.02812416        0.00063906        0.00013605
       -5.45118344        0.02798970        0.00028835        0.02696203        0.00060880        0.00013052
       -5.44117343        0.02677100        0.00027642        0.02579094        0.00057870        0.00012494
       -5.43116342        0.15287139        0.00320868        0.14680391        0.00234851        0.00051028
       -5.42115341        0.19449662        0.00409212        0.18678216        0.00296813        0.00065422
       -5.41114340        0.22949100        0.00474262        0.22045361        0.00351133        0.00078344
       -5.40113339        0.23383355        0.00481241        0.22455407        0.00365486        0.00081221
