#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.04418170       -0.00000050        0.01279533        0.03066500        0.00071536        0.00000651
       -9.98998999        1.57298102        0.05166037        0.13206172        1.37532281        0.01322438        0.00071174
       -9.97997998        1.28149268        0.06831089        0.13608004        1.06495409        0.01176777        0.00037990
       -9.96996997        1.24142841        0.09376031        0.12043723        1.01513547        0.01161600        0.00047940
       -9.95995996        1.03211647        0.00926413        0.12437835        0.88787472        0.01019343        0.00040584
       -9.94994995        0.39742446        0.00328597        0.05515485        0.33487174        0.00396700        0.00014491
       -9.93993994        0.35907951        0.00184299        0.05515987        0.29824265        0.00372354        0.00011046
       -9.92992993        0.32336070        0.00083260        0.05309053        0.26588790        0.00346347        0.00008621
       -9.91991992        0.29026804        0.00025478        0.04894683        0.23780749        0.00318678        0.00007215
       -9.90990991        0.27120395        0.00010717        0.04600553        0.22198087        0.00304146        0.00006893
       -9.89989990        0.67419805        0.00016264        0.14787427        0.51316655        0.01277719        0.00021739
       -9.88988989        0.20035774        0.00012318        0.03482718        0.16303285        0.00232255        0.00005198
       -9.87987988        0.20937756        0.00014200        0.03774279        0.16896687        0.00247227        0.00005363
       -9.86986987        0.21849525        0.00016292        0.04035016        0.17529932        0.00262700        0.00005586
       -9.85985986        0.22771081        0.00018592        0.04264930        0.18203019        0.00278674        0.00005865
       -9.84984985        0.23702423        0.00021102        0.04464020        0.18915949        0.00295149        0.00006202
       -9.83983984        0.29749519        0.00030914        0.05300212        0.24030818        0.00378842        0.00008733
       -9.82982983        0.32402261        0.00036010        0.05684141        0.26252701        0.00419575        0.00009833
       -9.81981982        0.35020751        0.00041049        0.06060221        0.28447645        0.00460936        0.00010901
       -9.80980981        0.37604989        0.00046031        0.06428449        0.30615651        0.00502923        0.00011935
       -9.79979980        0.40154974        0.00050955        0.06788827        0.32756717        0.00545537        0.00012937
       -9.78978979        0.42670707        0.00055823        0.07141354        0.34870846        0.00588778        0.00013906
       -9.77977978        0.45152187        0.00060634        0.07486030        0.36958035        0.00632646        0.00014842
       -9.76976977        0.32830355        0.00047030        0.04991607        0.27322839        0.00457139        0.00011741
       -9.75975976        0.29589735        0.00023285        0.05530927        0.23606464        0.00421261        0.00007798
       -9.74974975        0.32877863        0.00025458        0.06275198        0.26087903        0.00480878        0.00008426
       -9.73973974        0.20203796        0.00017948        0.03124949        0.16765467        0.00288622        0.00006809
       -9.72972973        0.21277998        0.00019430        0.03219574        0.17725552        0.00306125        0.00007318
       -9.71971972        0.22378209        0.00020999        0.03307874        0.18717190        0.00324289        0.00007858
       -9.70970971        0.23504429        0.00022655        0.03389851        0.19740382        0.00343114        0.00008428
       -9.69969970        0.24656658        0.00024398        0.03465503        0.20795127        0.00362600        0.00009030
       -9.68968969        0.25834895        0.00026228        0.03534831        0.21881427        0.00382747        0.00009662
       -9.67967968        0.27039142        0.00028146        0.03597836        0.22999281        0.00403555        0.00010325
       -9.66966967        0.28269398        0.00030151        0.03654516        0.24148688        0.00425024        0.00011018
       -9.65965966        0.27290014        0.00031183        0.03500638        0.23332356        0.00415086        0.00010750
       -9.64964965        0.19133590        0.00029179        0.02696797        0.16099531        0.00300781        0.00007302
       -9.63963964        0.14960817        0.00027029        0.02185186        0.12502695        0.00240223        0.00005684
