#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.09012148        0.00188783        0.08759595        0.00034878        0.00028892
       -5.84157383        1.25145006        0.02195064        1.15911940        0.06569931        0.00468070
       -5.83156382        1.08251612        0.02454220        1.00289833        0.05165315        0.00342245
       -5.82155381        1.15510956        0.01416325        1.08964742        0.04780790        0.00349099
       -5.81154380        0.97820621        0.01517667        0.93340170        0.02610118        0.00352667
       -5.80153379        0.36934116        0.00705680        0.35129853        0.00959577        0.00139005
       -5.79152378        0.33789078        0.00700446        0.32218224        0.00743089        0.00127319
       -5.78151377        0.30960916        0.00661443        0.29601355        0.00582216        0.00115903
       -5.77150376        0.28449629        0.00588670        0.27279245        0.00476956        0.00104758
       -5.76149375        0.27475449        0.00524832        0.26414364        0.00437580        0.00098673
       -5.75148374        1.08792262        0.02002808        1.05227258        0.01214258        0.00347939
       -5.74147373        0.20150591        0.00372256        0.19382739        0.00323324        0.00072271
       -5.73146372        0.21216094        0.00395726        0.20414539        0.00329619        0.00076211
       -5.72145371        0.22283176        0.00418661        0.21446311        0.00337947        0.00080258
       -5.71144370        0.23351837        0.00441062        0.22478055        0.00348309        0.00084412
       -5.70143369        0.24422076        0.00462928        0.23509771        0.00360705        0.00088673
       -5.69142368        0.30626199        0.00566400        0.29478169        0.00467945        0.00113685
       -5.68141367        0.33504621        0.00617467        0.32248481        0.00513659        0.00125013
       -5.67140366        0.36407896        0.00670773        0.35041556        0.00559312        0.00136254
       -5.66139365        0.39336024        0.00726318        0.37857394        0.00604903        0.00147409
       -5.65138364        0.42289005        0.00784102        0.40695995        0.00650432        0.00158476
       -5.64137363        0.45266839        0.00844124        0.43557360        0.00695899        0.00169456
       -5.63136362        0.48269526        0.00906386        0.46441487        0.00741304        0.00180349
       -5.62135361        0.34284533        0.00614714        0.32982058        0.00557257        0.00130503
       -5.61134360        0.33121397        0.00662530        0.31882817        0.00459627        0.00116424
       -5.60133359        0.37417744        0.00754778        0.36021608        0.00511090        0.00130268
       -5.59132358        0.21511819        0.00368621        0.20718427        0.00344582        0.00080189
       -5.58131357        0.22423607        0.00378557        0.21592558        0.00367923        0.00084569
       -5.57130356        0.23313599        0.00387598        0.22444326        0.00392542        0.00089133
       -5.56129355        0.24181796        0.00395744        0.23273732        0.00418438        0.00093883
       -5.55128354        0.25028198        0.00402995        0.24080774        0.00445612        0.00098817
       -5.54127353        0.25852805        0.00409351        0.24865454        0.00474063        0.00103937
       -5.53126352        0.26655616        0.00414812        0.25627771        0.00503792        0.00109241
       -5.52125351        0.27436632        0.00419379        0.26367725        0.00534798        0.00114730
       -5.51124350        0.26232250        0.00402964        0.25195342        0.00522740        0.00111203
       -5.50123349        0.18748648        0.00322127        0.17981917        0.00366465        0.00078140
       -5.49122348        0.14711585        0.00265237        0.14096725        0.00288241        0.00061382
       -5.48121347        0.10676306        0.00196257        0.10224355        0.00210793        0.00044900
       -5.47120346        0.06642812        0.00115188        0.06364809        0.00134121        0.00028694
       -5.46119345        0.02873684        0.00030257        0.02765765        0.00063801        0.00013861
       -5.45118344        0.02745873        0.00029109        0.02642648        0.00060771        0.00013345
       -5.44117343        0.02617995        0.00027941        0.02519478        0.00057758        0.00012819
       -5.43116342        0.15310129        0.00319094        0.14705543        0.00234560        0.00050931
       -5.42115341        0.19971119        0.00395410        0.19215375        0.00295503        0.00064830
       -5.41114340        0.24102477        0.00444268        0.23232083        0.00348479        0.00077647
       -5.40113339        0.24368338        0.00457413        0.23469141        0.00362686        0.00079099
       -5.39112338        0.24647340        0.00469427        0.23720635        0.00376645        0.00080632
       -5.38111337        0.24939482        0.00480312        0.23986563        0.00390359        0.00082247
       -5.37110336        0.25244764        0.00490067        0.24266927        0.00403826        0.00083945
       -5.36109335        0.25563187        0.00498691        0.24561726        0.00417046        0.00085724
       -5.35108334        0.25894750        0.00506186        0.24870959        0.00430021        0.00087584
       -5.34107333        0.26239454        0.00512550        0.25194628        0.00442748        0.00089527
       -5.33106332        0.26597298        0.00517785        0.25532732        0.00455230        0.00091551
       -5.32105331        0.26968282        0.00521890        0.25885271        0.00467465        0.00093657
       -5.31104330        0.27352407        0.00524864        0.26252245        0.00479453        0.00095845
       -5.30103329        0.49608326        0.00852713        0.47631088        0.00921516        0.00203009
       -5.29102328        0.43494666        0.00779044        0.41716847        0.00818118        0.00180656
       -5.28101327        0.37560645        0.00700877        0.35987993        0.00714308        0.00157466
       -5.27100326        0.31806263        0.00618212        0.30444525        0.00610085        0.00133441
       -5.26099325        0.26231522        0.00531049        0.25086444        0.00505450        0.00108579
       -5.25098324        0.20836420        0.00439387        0.19913749        0.00400403        0.00082881
       -5.24097323        0.09789562        0.00211418        0.09353262        0.00187294        0.00037589
       -5.23096322        0.06016319        0.00132002        0.05756976        0.00108614        0.00018726
       -5.22095321        0.21650071        0.00268959        0.20866131        0.00418136        0.00096845
       -5.21094320        0.20816398        0.00246630        0.20006524        0.00472087        0.00091156
       -5.20093319        0.20001649        0.00233661        0.19163046        0.00519446        0.00085495
