#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08405721        0.00212060        0.08131681        0.00033442        0.00028538
       -9.98998999        1.10105940        0.01573412        1.02266304        0.05832431        0.00433794
       -9.97997998        1.15080578        0.02792274        1.06398402        0.05530858        0.00359044
       -9.96996997        1.22140574        0.01735551        1.14933684        0.05106482        0.00364857
       -9.95995996        1.00118084        0.01575923        0.95490871        0.02699024        0.00352266
       -9.94994995        0.37721033        0.00607838        0.36036242        0.00941430        0.00135523
       -9.93993994        0.34530268        0.00585077        0.33098993        0.00723358        0.00122841
       -9.92992993        0.31510107        0.00556939        0.30277563        0.00563878        0.00111727
       -9.91991992        0.28660550        0.00523425        0.27571952        0.00462990        0.00102183
       -9.90990991        0.27325319        0.00514880        0.26282252        0.00429665        0.00098522
       -9.89989990        1.23697272        0.02645038        1.19547531        0.01115077        0.00389625
       -9.88988989        0.20070557        0.00386875        0.19290595        0.00319452        0.00073635
       -9.87987988        0.21137471        0.00417688        0.20315003        0.00326823        0.00077958
       -9.86986987        0.22201613        0.00446079        0.21337102        0.00336152        0.00082280
       -9.85985986        0.23262986        0.00472050        0.22356894        0.00347441        0.00086600
       -9.84984985        0.24321587        0.00495600        0.23374378        0.00360689        0.00090919
       -9.83983984        0.30490298        0.00599270        0.29306510        0.00468693        0.00115825
       -9.82982983        0.33302019        0.00649309        0.32010679        0.00515109        0.00126922
       -9.81981982        0.36129138        0.00699815        0.34730116        0.00561390        0.00137816
       -9.80980981        0.38971655        0.00750789        0.37464823        0.00607536        0.00148507
       -9.79979980        0.41829569        0.00802231        0.40214797        0.00653548        0.00158993
       -9.78978979        0.44702881        0.00854140        0.42980041        0.00699424        0.00169276
       -9.77977978        0.47591591        0.00906517        0.45760553        0.00745165        0.00179356
       -9.76976977        0.33530771        0.00605873        0.32234693        0.00561543        0.00128663
       -9.75975976        0.32383659        0.00661157        0.31145019        0.00462602        0.00114881
       -9.74974975        0.36883125        0.00763210        0.35478900        0.00511685        0.00129329
       -9.73973974        0.21043353        0.00379340        0.20240036        0.00344473        0.00079502
       -9.72972973        0.22003158        0.00388132        0.21163260        0.00367778        0.00083988
       -9.71971972        0.22969239        0.00395353        0.22092799        0.00392406        0.00088680
       -9.70970971        0.23941593        0.00401003        0.23028655        0.00418357        0.00093578
       -9.69969970        0.24920222        0.00405083        0.23970826        0.00445632        0.00098681
       -9.68968969        0.25905126        0.00407592        0.24919313        0.00474230        0.00103991
       -9.67967968        0.26896304        0.00408531        0.25874116        0.00504151        0.00109506
       -9.66966967        0.27893756        0.00407899        0.26835235        0.00535395        0.00115227
       -9.65965966        0.26924042        0.00385918        0.25902679        0.00523406        0.00112039
       -9.64964965        0.19607608        0.00301179        0.18860159        0.00366856        0.00079414
       -9.63963964        0.15584162        0.00243974        0.14988933        0.00288539        0.00062716
       -9.62962963        0.11393120        0.00178709        0.10957438        0.00210955        0.00046018
       -9.61961962        0.07034482        0.00105383        0.06765674        0.00134105        0.00029321
       -9.60960961        0.02864664        0.00030166        0.02756916        0.00063706        0.00013875
       -9.59959960        0.02735530        0.00029005        0.02632502        0.00060663        0.00013360
       -9.58958959        0.02606491        0.00027827        0.02508191        0.00057637        0.00012836
       -9.57957958        0.15212760        0.00320692        0.14606185        0.00234559        0.00051324
       -9.56956957        0.19328137        0.00409262        0.18557786        0.00295649        0.00065440
       -9.55955956        0.22729343        0.00474948        0.21828028        0.00348415        0.00077951
       -9.54954955        0.23225807        0.00481570        0.22299908        0.00363433        0.00080896
       -9.53953954        0.23708521        0.00487845        0.22758854        0.00378099        0.00083723
       -9.52952953        0.24177486        0.00493773        0.23204866        0.00392413        0.00086434
       -9.51951952        0.24632700        0.00499354        0.23637946        0.00406373        0.00089027
       -9.50950951        0.25074165        0.00504588        0.24058092        0.00419982        0.00091503
       -9.49949950        0.25501879        0.00509475        0.24465304        0.00433237        0.00093863
       -9.48948949        0.25915843        0.00514015        0.24859583        0.00446140        0.00096105
       -9.47947948        0.26316058        0.00518208        0.25240929        0.00458691        0.00098230
       -9.46946947        0.26702522        0.00522055        0.25609341        0.00470889        0.00100237
       -9.45945946        0.27075237        0.00525554        0.25964820        0.00482734        0.00102128
       -9.44944945        0.49960946        0.00845351        0.47990996        0.00921326        0.00203271
       -9.43943944        0.44526324        0.00762746        0.42774767        0.00814406        0.00174405
       -9.42942943        0.39018842        0.00679020        0.37484453        0.00708345        0.00147023
       -9.41941942        0.33438499        0.00594173        0.32120055        0.00603145        0.00121127
       -9.40940941        0.27785296        0.00508205        0.26681572        0.00498804        0.00096714
       -9.39939940        0.22059232        0.00421117        0.21169005        0.00395323        0.00073787
       -9.38938939        0.10357187        0.00202855        0.09935906        0.00184986        0.00033439
       -9.37937938        0.06020766        0.00131877        0.05761540        0.00108616        0.00018733
       -9.36936937        0.21649226        0.00269365        0.20865003        0.00418002        0.00096856
       -9.35935936        0.20804619        0.00247914        0.19993472        0.00472098        0.00091136
       -9.34934935        0.19963932        0.00236495        0.19122464        0.00519592        0.00085381
       -9.33933934        0.19127164        0.00235109        0.18251979        0.00560485        0.00079591
       -9.32932933        0.18294315        0.00243754        0.17382018        0.00594776        0.00073767
       -9.31931932        0.17465386        0.00262431        0.16512581        0.00622465        0.00067909
       -9.30930931        0.16640376        0.00291141        0.15643667        0.00643553        0.00062016
       -9.29929930        0.22038053        0.00377235        0.20521883        0.01068048        0.00070887
