#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05200203        0.00000225        0.01959404        0.03162649        0.00077393        0.00000532
       -9.98998999        1.63170335        0.04952941        0.14649168        1.42117504        0.01381580        0.00069142
       -9.97997998        1.26459961        0.06760551        0.14308677        1.04204109        0.01148387        0.00038236
       -9.96996997        1.21909877        0.09336507        0.12630411        0.98763068        0.01132652        0.00047239
       -9.95995996        1.02565112        0.00931090        0.12821671        0.87751226        0.01021889        0.00039235
       -9.94994995        0.40884098        0.00325829        0.05934847        0.34202297        0.00406692        0.00014434
       -9.93993994        0.37035296        0.00180829        0.05810961        0.30651225        0.00381191        0.00011090
       -9.92992993        0.33297049        0.00080106        0.05485854        0.27368480        0.00353847        0.00008762
       -9.91991992        0.29669359        0.00023661        0.04959526        0.24354062        0.00324661        0.00007450
       -9.90990991        0.27328279        0.00010766        0.04552124        0.22450456        0.00307746        0.00007187
       -9.89989990        0.64120620        0.00021834        0.12042355        0.51049610        0.00989628        0.00017192
       -9.88988989        0.19677475        0.00012957        0.03176303        0.16256046        0.00226735        0.00005434
       -9.87987988        0.20412695        0.00015067        0.03366372        0.16786131        0.00239508        0.00005618
       -9.86986987        0.21196283        0.00017332        0.03550731        0.17369007        0.00253361        0.00005852
       -9.85985986        0.22028238        0.00019752        0.03729379        0.18004675        0.00268295        0.00006137
       -9.84984985        0.22908560        0.00022327        0.03902317        0.18693134        0.00284310        0.00006472
       -9.83983984        0.28956283        0.00032210        0.04738722        0.23807926        0.00368429        0.00008997
       -9.82982983        0.31656120        0.00037363        0.05153274        0.26044755        0.00410642        0.00010086
       -9.81981982        0.34362690        0.00042417        0.05585651        0.28269344        0.00454142        0.00011137
       -9.80980981        0.37075995        0.00047372        0.06035852        0.30481692        0.00498930        0.00012148
       -9.79979980        0.39796032        0.00052229        0.06503877        0.32681801        0.00545005        0.00013121
       -9.78978979        0.42522804        0.00056986        0.06989726        0.34869670        0.00592367        0.00014054
       -9.77977978        0.45256308        0.00061645        0.07493398        0.37045299        0.00641017        0.00014949
       -9.76976977        0.33218080        0.00047845        0.05162406        0.27526127        0.00469902        0.00011799
       -9.75975976        0.29876426        0.00024403        0.05650553        0.23759704        0.00433905        0.00007862
       -9.74974975        0.33105128        0.00026561        0.06348461        0.26231802        0.00489828        0.00008476
