#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.42942943        0.36713110        0.00258778        0.05007220        0.30744517        0.00684825        0.00017770
       -9.41941942        0.31269864        0.00225570        0.04343059        0.26107200        0.00579372        0.00014662
       -9.40940941        0.25771975        0.00191700        0.03665012        0.21426867        0.00476794        0.00011603
       -9.39939940        0.20219444        0.00157166        0.02973079        0.16703517        0.00377091        0.00008592
       -9.38938939        0.09404923        0.00075005        0.01424851        0.07724851        0.00176454        0.00003762
       -9.37937938        0.05282485        0.00047379        0.00878033        0.04250701        0.00104622        0.00001749
       -9.36936937        0.21062625        0.00112901        0.02824447        0.17693915        0.00420554        0.00010810
       -9.35935936        0.20010310        0.00172935        0.03012272        0.16418364        0.00396617        0.00010123
       -9.34934935        0.18969870        0.00242948        0.03178343        0.15167086        0.00371898        0.00009596
       -9.33933934        0.17941307        0.00322939        0.03322660        0.13940080        0.00346398        0.00009230
       -9.32932933        0.16924620        0.00412907        0.03445224        0.12737348        0.00320116        0.00009025
       -9.31931932        0.15919810        0.00512854        0.03546035        0.11558889        0.00293052        0.00008980
       -9.30930931        0.14926876        0.00622778        0.03625092        0.10404702        0.00265207        0.00009096
       -9.29929930        0.18776873        0.01060917        0.05679023        0.11706973        0.00319236        0.00010725
       -9.28928929        0.16415855        0.01160302        0.05078584        0.09902872        0.00262547        0.00011551
       -9.27927928        0.14026387        0.01213255        0.04511470        0.08082388        0.00207490        0.00011784
       -9.26926927        0.14958155        0.01256943        0.04349294        0.09112886        0.00225306        0.00013726
       -9.25925926        0.18081437        0.01353747        0.04558381        0.11879548        0.00272486        0.00017275
       -9.24924925        0.34241678        0.02190649        0.10609337        0.20944162        0.00470554        0.00026976
       -9.23923924        0.28625257        0.02298765        0.06695843        0.19248448        0.00350722        0.00031479
       -9.22922923        0.22981436        0.01422465        0.04059549        0.17242036        0.00231546        0.00025840
       -9.21921922        1.91637283        0.32373654        0.43004626        1.13524829        0.02483883        0.00250291
       -9.20920921        1.76455752        0.06045838        0.21027991        1.48627474        0.00569270        0.00185179
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        5.00623374        0.25612046        0.78119552        3.93889734        0.02452006        0.00550037
       -9.17917918        2.79058082        0.20190477        0.45068885        2.11189442        0.02310695        0.00298583
       -9.16916917        1.48506300        0.10540759        0.22033938        1.14519142        0.01258230        0.00154231
       -9.15915916        2.11037175        0.10244398        0.23193013        1.76532623        0.00849570        0.00217571
       -9.14914915        1.72182030        0.45826087        0.31830480        0.92657466        0.01599822        0.00268177
       -9.13913914        1.65088930        0.34591574        0.33961532        0.94752162        0.01536744        0.00246919
       -9.12912913        2.16131971        0.36939651        0.42605410        1.34441880        0.01854574        0.00290456
       -9.11911912        2.41897828        0.20346200        0.41887327        1.76917448        0.02489379        0.00257473
       -9.10910911        1.67344250        0.14408523        0.28795827        1.22351052        0.01625832        0.00163016
       -9.09909910        1.46013030        0.13578710        0.26576024        1.04235607        0.01488374        0.00134316
       -9.08908909        1.44181832        0.18520249        0.29677065        0.94207466        0.01635167        0.00141885
       -9.07907908        1.90035898        0.11409807        0.36431526        1.40343552        0.01698487        0.00152526
       -9.06906907        4.09562138        0.18748415        0.64463054        3.23055385        0.02956393        0.00338891
       -9.05905906        0.74796202        0.12068721        0.09520226        0.52652237        0.00455747        0.00099269
       -9.04904905        3.41700529        0.45963484        0.61745560        2.30280782        0.03294860        0.00415843
       -9.03903904        2.48732723        0.27203253        0.35230104        1.84106226        0.01895290        0.00297850
       -9.02902903        0.93612545        0.24483741        0.15400129        0.52625152        0.00933142        0.00170381
       -9.01901902        1.15736933        0.30622024        0.17251702        0.66441478        0.01210382        0.00211347
       -9.00900901        2.66984478        0.80886379        0.26759519        1.56051801        0.02816330        0.00470450
       -8.99899900        0.84164330        0.16402600        0.10310997        0.55860098        0.01478113        0.00112522
       -8.98898899        0.32424883        0.04352936        0.05321521        0.21986329        0.00731882        0.00032216
       -8.97897898        0.19327924        0.04179181        0.04524268        0.10248394        0.00354542        0.00021539
       -8.96896897        2.68824026        0.22442141        0.36495528        2.05012902        0.04655601        0.00217854
       -8.95895896        1.47490444        0.09970403        0.19872521        1.14711750        0.02816164        0.00119605
       -8.94894895        0.68595983        0.05180142        0.09785372        0.52626687        0.00938445        0.00065337
       -8.93893894        1.03157616        0.07597572        0.13350122        0.80592887        0.01524645        0.00092389
       -8.92892893        1.30811239        0.04488982        0.14116289        1.08888135        0.03202218        0.00115615
       -8.91891892        0.18705119        0.02329900        0.02265671        0.13833794        0.00251180        0.00024574
       -8.90890891        0.18795757        0.02544706        0.02116892        0.13867502        0.00240171        0.00026486
       -8.89889890        0.18831459        0.02746259        0.01975063        0.13852934        0.00228943        0.00028260
       -8.88888889        0.26302861        0.04037837        0.03000417        0.18874242        0.00352163        0.00038201
       -8.87887888        0.32776471        0.05325763        0.03768053        0.23205609        0.00427417        0.00049628
       -8.86886887        0.40365882        0.07022835        0.04510833        0.28279451        0.00487454        0.00065310
       -8.85885886        0.49071094        0.09129053        0.05228755        0.34095767        0.00532273        0.00085246
       -8.84884885        0.58892106        0.11644416        0.05921820        0.40654557        0.00561877        0.00109437
       -8.83883884        0.31632772        0.05433085        0.03738437        0.22072455        0.00331720        0.00057075
       -8.82882883        0.28760228        0.04819491        0.03591201        0.19998610        0.00298793        0.00052133
       -8.81881882        0.25958102        0.04262618        0.03399782        0.17981246        0.00267201        0.00047255
       -8.80880881        0.23226395        0.03762467        0.03164181        0.16020362        0.00236946        0.00042441
       -8.79879880        0.20565107        0.03319036        0.02884397        0.14115958        0.00208026        0.00037689
       -8.78878879        0.17974237        0.02932327        0.02560432        0.12268035        0.00180443        0.00033001
       -8.77877878        0.15453786        0.02602339        0.02192284        0.10476592        0.00154195        0.00028377
       -8.76876877        3.37582652        0.04109800        0.77883764        2.51929683        0.02980534        0.00678871
       -8.75875876        0.87060616        0.02378505        0.08707900        0.74139876        0.01737511        0.00096824
       -8.74874875        0.78061294        0.04300822        0.04470456        0.67588798        0.01620778        0.00080441
       -8.73873874        0.75809469        0.07499986        0.03301034        0.63611269        0.01297794        0.00099386
       -8.72872873        0.74691783        0.12632937        0.03801901        0.57070231        0.01075582        0.00111132
       -8.71871872        0.39482200        0.04900429        0.02697676        0.31194338        0.00632280        0.00057476
       -8.70870871        0.38687243        0.04638007        0.02867135        0.30506013        0.00618336        0.00057752
       -8.69869870        0.38285579        0.04348351        0.03134732        0.30133846        0.00610089        0.00058562
       -8.68868869        0.38981306        0.04030122        0.03675104        0.30598448        0.00616610        0.00061022
       -8.67867868        0.39687131        0.03686441        0.04171565        0.31136252        0.00629355        0.00063518
       -8.66866867        0.40403054        0.03317307        0.04624115        0.31747259        0.00648324        0.00066049
       -8.65865866        0.41129076        0.02922720        0.05032753        0.32431469        0.00673518        0.00068617
       -8.64864865        0.41865196        0.02502681        0.05397479        0.33188881        0.00704935        0.00071220
       -8.63863864        0.42611415        0.02057190        0.05718294        0.34019496        0.00742576        0.00073859
       -8.62862863        0.43367733        0.01586245        0.05995198        0.34923314        0.00786441        0.00076534
       -8.61861862        0.44134149        0.01089849        0.06228191        0.35900334        0.00836530        0.00079245
       -8.60860861        0.67944122        0.01790601        0.07425279        0.57574499        0.01016419        0.00137324
       -8.59859860        0.85691077        0.02193230        0.09270962        0.72948347        0.01096137        0.00182401
       -8.58858859        0.45884785        0.01772428        0.06816502        0.36303667        0.00904217        0.00087972
       -8.57857858        0.45637658        0.01725888        0.07847818        0.35096861        0.00875743        0.00091348
       -8.56856857        0.48529909        0.01422193        0.09279801        0.36733084        0.00998535        0.00096296
       -8.55855856        0.37779454        0.00268105        0.04998202        0.31526481        0.00922338        0.00064328
       -8.54854855        2.31723237        0.00355003        0.18383468        2.08659969        0.03934564        0.00390233
       -8.53853854        0.52284012        0.00608090        0.12043202        0.38968782        0.00541892        0.00122047
       -8.52852853        0.62795689        0.01282369        0.17618612        0.42990382        0.00780337        0.00123989
       -8.51851852        0.48443507        0.00883458        0.13345929        0.33537953        0.00578872        0.00097296
       -8.50850851        0.47722643        0.00493988        0.11053962        0.35577712        0.00495694        0.00101287
       -8.49849850        1.28954664        0.00486343        0.16880904        1.10119440        0.01205884        0.00262093
       -8.48848849        2.13271478        0.00515363        0.39486941        1.71152979        0.01507689        0.00608505
       -8.47847848        0.87601114        0.00726220        0.29977218        0.55763842        0.00865013        0.00268821
       -8.46846847        0.77737478        0.01195415        0.28758362        0.46630772        0.00942724        0.00210206
       -8.45845846        0.73174265        0.01697880        0.29181359        0.41149441        0.00911161        0.00234424
       -8.44844845        4.18980077        0.06533420        0.60505840        3.47413336        0.03250913        0.01276570
       -8.43843844        2.08884166        0.20371229        0.08098095        1.78425817        0.01531059        0.00457966
       -8.42842843        1.21331553        0.08478693        0.07663846        1.04016842        0.00865400        0.00306771
       -8.41841842        0.79527187        0.06871759        0.04972817        0.66925629        0.00566698        0.00190284
       -8.40840841        0.75539982        0.06836311        0.05296325        0.62668684        0.00557745        0.00180917
       -8.39839840        0.71613050        0.06677640        0.05423575        0.58795287        0.00544729        0.00171820
       -8.38838839        2.61566999        0.07978502        0.17112790        2.33697912        0.02157988        0.00619807
       -8.37837838        1.83192141        0.07179077        0.08989586        1.64475443        0.02137582        0.00410453
       -8.36836837        1.82317579        0.00927957        0.23225746        1.55079671        0.02585144        0.00499059
       -8.35835836        1.64826234        0.00416382        0.10415779        1.49633152        0.04025495        0.00335425
       -8.34834835        2.78995868        0.00296142        0.08418646        2.66826244        0.03012466        0.00442370
       -8.33833834        1.18137638        0.00183395        0.09417165        1.06630192        0.01616266        0.00290621
       -8.32832833        1.40957067        0.00267759        0.12752611        1.26075307        0.01501036        0.00360353
       -8.31831832        1.05140101        0.00125463        0.12009074        0.91772959        0.00911213        0.00321391
       -8.30830831        1.10569347        0.00131260        0.12112057        0.97147201        0.00833231        0.00345598
       -8.29829830        0.98757376        0.00149591        0.08881850        0.88751420        0.00680811        0.00293705
       -8.28828829        0.89914165        0.00186373        0.07987706        0.80884256        0.00584965        0.00270865
       -8.27827828        0.85328347        0.00240331        0.07514826        0.76772697        0.00541286        0.00259207
       -8.26826827        0.94956372        0.00310634        0.07520074        0.86256850        0.00574977        0.00293838
       -8.25825826        1.65591863        0.00399550        0.11204198        1.52476125        0.01003006        0.00508984
       -8.24824825        1.15137759        0.00496616        0.07244208        1.06324334        0.00732693        0.00339909
       -8.23823824        0.96667276        0.00611177        0.04625851        0.90512434        0.00646099        0.00271715
       -8.22822823        0.76394079        0.00741369        0.02623140        0.72275594        0.00547925        0.00206052
       -8.21821822        1.15654632        0.00894071        0.02515335        1.11118303        0.00810055        0.00316867
       -8.20820821        0.15766110        0.01044929        0.00359978        0.14110682        0.00217668        0.00032853
       -8.19819820        4.04555208        0.02198429        0.92728656        3.04918143        0.04163940        0.00546039
       -8.18818819        1.03860789        0.03932939        0.05859424        0.92747180        0.01104511        0.00216735
       -8.17817818        1.28838029        0.01229141        0.07969416        1.17393924        0.01985611        0.00259937
       -8.16816817        0.94320065        0.00111318        0.00436395        0.92564089        0.00936330        0.00271933
       -8.15815816        0.94222598        0.00370999        0.00294211        0.91878393        0.01435868        0.00243127
       -8.14814815        0.51341357        0.00295450        0.00209196        0.49753105        0.00964709        0.00118897
       -8.13813814        0.55676625        0.00236690        0.00415421        0.54181338        0.00688823        0.00154354
       -8.12812813        0.98074108        0.00187017        0.00812252        0.96203932        0.00552793        0.00318115
       -8.11811812        3.56234202        0.00386951        0.01634964        3.50340617        0.03023857        0.00847813
       -8.10810811        2.06080358        0.00424781        0.01365646        2.01232140        0.02574855        0.00482936
       -8.09809810        1.42502593        0.00436824        0.02354465        1.38020323        0.01325769        0.00365212
       -8.08808809        1.06653932        0.00629835        0.03391572        1.01183092        0.01183999        0.00265433
       -8.07807808        1.22004129        0.00690871        0.04092011        1.15863941        0.01019133        0.00338173
       -8.06806807        1.12650984        0.00746529        0.05125956        1.05626685        0.00928676        0.00223137
       -8.05805806        0.51620281        0.00687701        0.03985897        0.46354728        0.00482043        0.00109912
       -8.04804805        1.10652433        0.06455704        0.04097325        0.98932888        0.00917701        0.00248815
       -8.03803804        1.76350286        0.09496566        0.14454384        1.50359029        0.01657209        0.00383098
       -8.02802803        1.73289647        0.05571242        0.11168806        1.54661599        0.01478080        0.00409921
       -8.01801802        1.39320743        0.03684495        0.09531356        1.24604213        0.01162718        0.00337960
       -8.00800801        1.39497351        0.04180894        0.17444242        1.16026250        0.01525768        0.00320198
       -7.99799800        0.94173373        0.02352449        0.11721440        0.78872678        0.01017006        0.00209801
       -7.98798799        1.14180507        0.01684755        0.09549404        1.01411819        0.01332579        0.00201950
       -7.97797798        0.62605164        0.01110713        0.07233608        0.53218295        0.00919559        0.00122989
       -7.96796797        0.57308842        0.00804284        0.04365291        0.51173766        0.00845498        0.00120003
       -7.95795796        0.62531086        0.00864209        0.04783818        0.55816690        0.00936747        0.00129622
       -7.94794795        0.67382281        0.00941898        0.05495226        0.59795586        0.01011048        0.00138522
       -7.93793794        0.72318516        0.01029824        0.06394165        0.63675843        0.01070988        0.00147696
       -7.92792793        0.76199366        0.01062864        0.06931468        0.66955066        0.01092939        0.00157028
       -7.91791792        0.85396153        0.00958054        0.06368093        0.76766309        0.01124179        0.00179517
       -7.90790791        0.93394590        0.00777117        0.05092239        0.86073727        0.01229575        0.00221933
       -7.89789790        0.85130108        0.00503376        0.03209388        0.80205408        0.01025784        0.00186152
       -7.88788789        0.56120301        0.00392264        0.02202606        0.52572641        0.00836665        0.00116126
       -7.87787788        0.62774498        0.00412432        0.02079570        0.59210073        0.00938607        0.00133815
       -7.86786787        0.69084558        0.00443413        0.01929882        0.65505380        0.01053292        0.00152591
       -7.85785786        1.67887554        0.00993411        0.01959609        1.60264217        0.04289627        0.00380690
       -7.84784785        1.04683119        0.00528932        0.02041639        1.00697876        0.01144881        0.00269791
       -7.83783784        0.66517422        0.00716609        0.02403941        0.62007365        0.01233642        0.00155864
       -7.82782783        0.27345162        0.00440395        0.02735290        0.23831655        0.00277765        0.00060057
       -7.81781782        0.37671010        0.00746446        0.03269850        0.33209100        0.00358145        0.00087469
       -7.80780781        0.47413763        0.01015955        0.03888520        0.41958913        0.00438592        0.00111784
       -7.79779780        0.56573423        0.01248922        0.04591300        0.50081093        0.00519107        0.00133001
       -7.78778779        0.78873468        0.01520702        0.09497507        0.66932468        0.00760465        0.00162326
       -7.77777778        0.88719088        0.01948181        0.08267919        0.77479062        0.00824169        0.00199757
       -7.76776777        0.82138771        0.01976347        0.04759438        0.74462490        0.00738676        0.00201821
       -7.75775776        0.72161159        0.01651763        0.03124549        0.66547100        0.00660511        0.00177237
       -7.74774775        0.56757508        0.00911330        0.03175310        0.51976197        0.00573822        0.00120848
       -7.73773774        0.52843290        0.00863737        0.04309037        0.46998155        0.00571417        0.00100944
       -7.72772773        0.81462817        0.01351666        0.13114287        0.65893118        0.00987938        0.00115808
       -7.71771772        0.19816536        0.00419024        0.00169225        0.18997580        0.00183436        0.00047271
       -7.70770771        0.22079611        0.00327898        0.00176050        0.21321171        0.00201816        0.00052676
       -7.69769770        0.11586001        0.00264131        0.00115853        0.11069714        0.00105055        0.00031248
       -7.68768769        0.48588586        0.00324042        0.00633347        0.47002226        0.00532836        0.00096135
       -7.67767768        0.43513663        0.00288192        0.00450211        0.42244615        0.00431357        0.00099288
       -7.66766767        0.37041371        0.00254762        0.00344170        0.35994750        0.00356188        0.00091500
       -7.65765766        0.32535654        0.00224374        0.00314739        0.31589078        0.00325845        0.00081618
       -7.64764765        0.41511132        0.00263643        0.00434336        0.40214485        0.00496272        0.00102396
       -7.63763764        0.53714123        0.00336454        0.00700451        0.51817871        0.00729838        0.00129508
       -7.62762763        0.66494477        0.00409536        0.01083618        0.63887310        0.00957861        0.00156151
       -7.61761762        0.79852195        0.00482891        0.01583836        0.76422802        0.01180341        0.00182325
       -7.60760761        0.93787276        0.00556518        0.02201106        0.89424346        0.01397277        0.00208028
       -7.59759760        0.72605982        0.00640877        0.02336576        0.68217987        0.01219807        0.00190736
       -7.58758759        0.70079725        0.00676600        0.02715035        0.65416963        0.01083235        0.00187892
       -7.57757758        0.73041988        0.00732196        0.03226869        0.67743460        0.01137806        0.00201658
       -7.56756757        0.71026886        0.00735430        0.03673896        0.65270897        0.01150257        0.00196406
       -7.55755756        0.62910270        0.00656376        0.03964707        0.57141000        0.00978914        0.00169274
       -7.54754755        0.59637319        0.00663508        0.04387950        0.53479568        0.00948043        0.00158250
       -7.53753754        0.56305146        0.00682438        0.04823836        0.49739233        0.00913133        0.00146505
       -7.52752753        0.48625984        0.00710168        0.05186728        0.41779697        0.00826552        0.00122840
       -7.51751752        0.72238530        0.00794041        0.06155489        0.64015890        0.01111505        0.00161605
       -7.50750751        0.69119732        0.00850838        0.11653434        0.55374283        0.01092311        0.00148866
       -7.49749750        1.50203392        0.02980931        0.30194384        1.14397154        0.02439221        0.00191702
       -7.48748749        0.47146593        0.01010443        0.09498957        0.35818489        0.00717463        0.00101240
       -7.47747748        0.64815684        0.01057829        0.10120656        0.52595761        0.00895380        0.00146058
       -7.46746747        0.86560185        0.00893153        0.08825273        0.75586235        0.01051561        0.00203962
       -7.45745746        2.03560099        0.02439596        0.23793722        1.74638327        0.02256165        0.00432288
       -7.44744745        1.37311470        0.01717452        0.16294146        1.17241090        0.01770497        0.00288285
       -7.43743744        1.20119562        0.01211662        0.10642274        1.06554579        0.01453307        0.00257741
       -7.42742743        1.02631682        0.00739732        0.07842743        0.92570062        0.01230147        0.00248999
       -7.41741742        0.97816426        0.00704928        0.10822666        0.84782757        0.01252963        0.00253113
       -7.40740741        0.91555575        0.01372002        0.14562170        0.74069216        0.01321417        0.00230771
       -7.39739740        0.55733417        0.01236533        0.09737771        0.43710504        0.00907386        0.00141224
       -7.38738739        0.47830533        0.00932371        0.07434021        0.38569405        0.00775734        0.00119002
       -7.37737738        0.39584512        0.00670966        0.05382661        0.32796420        0.00639394        0.00095072
       -7.36736737        0.30995354        0.00452320        0.03583689        0.26391548        0.00498364        0.00069434
       -7.35735736        1.65718546        0.02697838        0.31232113        1.29411678        0.02148872        0.00228045
       -7.34734735        0.81646168        0.00671776        0.09130077        0.70652904        0.00977289        0.00214122
       -7.33733734        1.04366416        0.00365492        0.07373234        0.95121832        0.01155711        0.00350147
       -7.32732733        1.92491929        0.00282175        0.11918209        1.76385846        0.03055448        0.00850251
       -7.31731732        4.60784338        0.00120569        0.13605765        4.41284229        0.04021787        0.01751988
       -7.30730731        2.08493149        0.00166966        0.15796994        1.88628174        0.02838420        0.01062595
       -7.29729730        1.69021526        0.00243367        0.22574004        1.42081686        0.03122874        0.00999594
       -7.28728729        0.43216222        0.00019384        0.06046265        0.36269505        0.00652455        0.00228613
       -7.27727728        0.93800343        0.00060923        0.12939909        0.78350935        0.01882698        0.00565876
       -7.26726727        0.33405507        0.00033544        0.05230759        0.27342113        0.00608281        0.00190810
       -7.25725726        5.81955044        0.01974042        1.10332077        4.54968126        0.11472014        0.03208784
       -7.24724725        2.04097076        0.00581654        0.23608323        1.75163461        0.03763660        0.00979977
       -7.23723724        1.04465484        0.00307603        0.08412832        0.94192922        0.01180660        0.00371466
       -7.22722723        2.88820732        0.00284872        0.10170665        2.74982424        0.02477895        0.00904877
       -7.21721722        1.39055201        0.00257057        0.07403997        1.29401982        0.01585081        0.00407083
       -7.20720721        0.70015208        0.00263157        0.06816365        0.61669926        0.01008541        0.00257219
       -7.19719720        0.86119277        0.00295700        0.08001345        0.76437226        0.01069866        0.00315140
       -7.18718719        0.85523568        0.00348436        0.09081086        0.74719630        0.01067227        0.00307189
       -7.17717718        1.15232434        0.00410493        0.10393063        1.02669172        0.01402539        0.00357167
       -7.16716717        2.13096306        0.00477322        0.17708234        1.91230474        0.02932549        0.00747727
       -7.15715716        2.10679670        0.00524805        0.17487630        1.89313817        0.02621284        0.00732134
       -7.14714715        1.54456692        0.00452287        0.16637347        1.34612330        0.02139943        0.00614784
       -7.13713714        1.27750880        0.00425067        0.13959274        1.11150673        0.01720974        0.00494891
       -7.12712713        1.24139688        0.00538116        0.15547589        1.05689824        0.01859382        0.00504777
       -7.11711712        1.13401697        0.00600871        0.14602097        0.96084927        0.01661758        0.00452044
       -7.10710711        1.01858337        0.00697887        0.13510985        0.85725932        0.01535547        0.00387986
       -7.09709710        1.00171767        0.00783190        0.13321185        0.84202520        0.01498863        0.00366010
       -7.08708709        1.44902449        0.00933017        0.24337564        1.16849583        0.02110610        0.00671674
       -7.07707708        0.98729826        0.00992555        0.14553460        0.81358242        0.01473796        0.00351774
       -7.06706707        0.87075501        0.00948348        0.13280078        0.71223747        0.01321140        0.00302187
       -7.05705706        1.12108707        0.00766168        0.13215299        0.96261489        0.01484900        0.00380851
       -7.04704705        1.14972714        0.00751064        0.14085167        0.98195541        0.01534642        0.00406300
       -7.03703704        1.23994220        0.00826685        0.16158423        1.04856375        0.01701779        0.00450957
       -7.02702703        1.32988559        0.00816699        0.18065554        1.11711829        0.01896247        0.00498230
       -7.01701702        1.49278308        0.00727218        0.15347842        1.30622476        0.02049243        0.00531528
       -7.00700701        1.48697017        0.00850499        0.16468629        1.28596573        0.02241713        0.00539603
       -6.99699700        1.61206773        0.00737111        0.16875303        1.40649570        0.02369857        0.00574933
       -6.98698699        1.01282659        0.00389642        0.12911019        0.85843949        0.01713662        0.00424387
       -6.97697698        0.75085939        0.00272348        0.07467205        0.65767295        0.01319512        0.00259580
       -6.96696697        0.77558516        0.00345712        0.08160309        0.67398801        0.01394299        0.00259394
       -6.95695696        1.53812444        0.00513853        0.09261382        1.41270776        0.02393683        0.00372750
       -6.94694695        0.32934009        0.00384624        0.04013583        0.28043441        0.00417884        0.00074477
       -6.93693694        1.54140987        0.01688345        0.16466605        1.33699945        0.01969230        0.00316861
       -6.92692693        2.37715835        0.01200651        0.13638472        2.19527999        0.02894979        0.00453734
       -6.91691692        0.68386061        0.00154616        0.06546671        0.60521579        0.00953621        0.00209574
       -6.90690691        1.43630625        0.01339145        0.25891853        1.13656770        0.02326606        0.00416250
       -6.89689690        2.07330867        0.01695911        0.41217599        1.60340796        0.03188979        0.00887582
