#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.06519261        0.00001398        0.01491371        0.04974637        0.00051454        0.00000401
       -5.84157383        1.56271150        0.04969730        0.13558669        1.36441723        0.01229168        0.00071861
       -5.83156382        1.32358366        0.06820837        0.14263347        1.10080387        0.01157018        0.00036777
       -5.82155381        1.28979948        0.09379976        0.13170978        1.05268894        0.01114248        0.00045851
       -5.81154380        1.04878062        0.00938024        0.13374245        0.89551539        0.00975466        0.00038788
       -5.80153379        0.40462262        0.00327594        0.05689514        0.34048129        0.00382337        0.00014688
       -5.79152378        0.35763188        0.00182615        0.05540435        0.29660844        0.00367854        0.00011442
       -5.78151377        0.31761827        0.00081513        0.05230403        0.26091921        0.00348896        0.00009093
       -5.77150376        0.28458177        0.00024291        0.04759420        0.23341362        0.00325463        0.00007641
       -5.76149375        0.26855228        0.00010406        0.04454015        0.22071622        0.00312008        0.00007176
       -5.75148374        0.87818889        0.00027836        0.17030572        0.70024686        0.00722633        0.00013162
       -5.74147373        0.19391745        0.00011791        0.03288127        0.15844912        0.00241497        0.00005417
       -5.73146372        0.20063913        0.00013639        0.03540538        0.16245428        0.00258718        0.00005589
       -5.72145371        0.20791216        0.00015702        0.03771938        0.16721680        0.00276079        0.00005817
       -5.71144370        0.21573653        0.00017982        0.03982326        0.17273668        0.00293579        0.00006098
       -5.70143369        0.22411225        0.00020478        0.04171703        0.17901390        0.00311219        0.00006434
       -5.69142368        0.28423382        0.00030444        0.05015490        0.22972275        0.00396218        0.00008954
       -5.68141367        0.31093094        0.00035886        0.05429709        0.25179046        0.00438422        0.00010030
       -5.67140366        0.33776569        0.00041317        0.05848099        0.27395086        0.00481000        0.00011067
       -5.66139365        0.36473809        0.00046738        0.06270659        0.29620393        0.00523951        0.00012067
       -5.65138364        0.39184812        0.00052148        0.06697389        0.31854969        0.00567277        0.00013030
       -5.64137363        0.41909580        0.00057547        0.07128289        0.34098813        0.00610976        0.00013954
       -5.63136362        0.44648111        0.00062936        0.07563360        0.36351925        0.00655049        0.00014841
       -5.62135361        0.32573040        0.00049985        0.05158409        0.26872457        0.00480498        0.00011692
       -5.61134360        0.29537459        0.00026835        0.05730445        0.23331623        0.00440876        0.00007680
       -5.60133359        0.33045167        0.00029088        0.06482859        0.26031617        0.00493348        0.00008255
       -5.59132358        0.20406295        0.00021451        0.03325821        0.16753652        0.00298739        0.00006631
       -5.58131357        0.21451736        0.00022537        0.03398348        0.17708579        0.00315112        0.00007160
       -5.57130356        0.22513891        0.00023512        0.03452858        0.18698202        0.00331590        0.00007730
       -5.56129355        0.23592761        0.00024373        0.03489353        0.19722522        0.00348173        0.00008340
       -5.55128354        0.24688347        0.00025123        0.03507833        0.20781538        0.00364862        0.00008992
       -5.54127353        0.25800647        0.00025760        0.03508296        0.21875251        0.00381656        0.00009684
       -5.53126352        0.26929662        0.00026285        0.03490745        0.23003661        0.00398555        0.00010417
       -5.52125351        0.28075392        0.00026697        0.03455177        0.24166767        0.00415560        0.00011191
       -5.51124350        0.26991715        0.00025945        0.03199238        0.23354937        0.00400582        0.00011014
       -5.50123349        0.18730544        0.00022433        0.02317963        0.16100445        0.00282066        0.00007637
       -5.49122348        0.14548855        0.00020041        0.01799280        0.12502508        0.00220998        0.00006028
       -5.48121347        0.10535039        0.00016727        0.01283431        0.09069064        0.00161349        0.00004469
       -5.47120346        0.06689098        0.00012491        0.00770414        0.05800114        0.00103119        0.00002960
