#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.05773229        0.00148405        0.05551962        0.00050959        0.00021904
       -5.84157383        0.99123427        0.01449633        0.92107855        0.05182952        0.00382987
       -5.83156382        1.13589333        0.02683304        1.04678169        0.05857995        0.00369865
       -5.82155381        1.16503909        0.01556658        1.09258382        0.05319706        0.00369163
       -5.81154380        0.92446987        0.01533514        0.87886487        0.02677762        0.00349223
       -5.80153379        0.34921356        0.00798982        0.33013111        0.00972327        0.00136935
       -5.79152378        0.32873112        0.00829144        0.31160937        0.00755632        0.00127399
       -5.78151377        0.30906395        0.00784209        0.29409789        0.00595354        0.00117043
       -5.77150376        0.29021206        0.00664177        0.27759668        0.00491495        0.00105866
       -5.76149375        0.28412504        0.00530844        0.27330270        0.00452262        0.00099127
       -5.75148374        0.74337596        0.01327849        0.71471405        0.01254300        0.00284042
       -5.74147373        0.21822484        0.00367285        0.21056103        0.00324382        0.00074713
       -5.73146372        0.23308940        0.00387472        0.22513533        0.00328549        0.00079386
       -5.72145371        0.24707425        0.00407953        0.23880412        0.00335041        0.00084020
       -5.71144370        0.26017941        0.00428729        0.25156740        0.00343859        0.00088613
       -5.70143369        0.27240487        0.00449800        0.26342517        0.00355003        0.00093167
       -5.69142368        0.33526766        0.00553692        0.32392977        0.00461751        0.00118347
       -5.68141367        0.36413930        0.00606665        0.35169666        0.00507800        0.00129800
       -5.67140366        0.39240442        0.00662824        0.37882396        0.00554189        0.00141033
       -5.66139365        0.42006301        0.00722171        0.40531167        0.00600916        0.00152046
       -5.65138364        0.44711507        0.00784706        0.43115980        0.00647983        0.00162839
       -5.64137363        0.47356062        0.00850427        0.45636834        0.00695389        0.00173412
       -5.63136362        0.49939964        0.00919336        0.48093730        0.00743134        0.00183765
       -5.62135361        0.35642811        0.00635181        0.34312804        0.00561373        0.00133454
       -5.61134360        0.34101219        0.00679508        0.32835613        0.00467234        0.00118864
       -5.60133359        0.37907030        0.00767025        0.36487231        0.00520994        0.00131780
       -5.59132358        0.21859999        0.00379263        0.21044895        0.00354403        0.00081437
       -5.58131357        0.22727100        0.00388128        0.21876708        0.00376561        0.00085703
       -5.57130356        0.23555181        0.00395417        0.22670180        0.00399515        0.00090069
       -5.56129355        0.24344240        0.00401131        0.23425309        0.00423265        0.00094535
       -5.55128354        0.25094279        0.00405270        0.24142097        0.00447812        0.00099100
       -5.54127353        0.25805296        0.00407833        0.24820543        0.00473155        0.00103765
       -5.53126352        0.26477292        0.00408821        0.25460647        0.00499294        0.00108530
       -5.52125351        0.27110267        0.00408234        0.26062409        0.00526229        0.00113395
       -5.51124350        0.25729732        0.00386420        0.24724818        0.00509257        0.00109238
       -5.50123349        0.18081692        0.00302131        0.17355374        0.00348376        0.00075811
       -5.49122348        0.14024577        0.00244915        0.13451083        0.00269558        0.00059021
       -5.48121347        0.10099733        0.00179355        0.09682325        0.00195115        0.00042938
       -5.47120346        0.06307158        0.00105451        0.06049098        0.00125047        0.00027561
       -5.46119345        0.02860149        0.00029984        0.02752760        0.00063583        0.00013823
       -5.45118344        0.02730584        0.00028798        0.02627964        0.00060521        0.00013301
       -5.44117343        0.02601173        0.00027597        0.02503326        0.00057480        0.00012771
       -5.43116342        0.15220505        0.00319836        0.14614614        0.00234634        0.00051421
       -5.42115341        0.19765323        0.00404881        0.18991248        0.00302047        0.00067148
       -5.41114340        0.23865392        0.00466344        0.22951885        0.00365129        0.00082033
       -5.40113339        0.23875615        0.00474126        0.22943898        0.00373724        0.00083867
       -5.39112338        0.23933344        0.00481431        0.22983421        0.00382771        0.00085720
       -5.38111337        0.24038576        0.00488258        0.23070453        0.00392272        0.00087593
       -5.37110336        0.24191313        0.00494608        0.23204994        0.00402226        0.00089485
       -5.36109335        0.24391554        0.00500481        0.23387044        0.00412633        0.00091396
       -5.35108334        0.24639300        0.00505877        0.23616603        0.00423493        0.00093327
       -5.34107333        0.24934550        0.00510796        0.23893672        0.00434806        0.00095276
       -5.33106332        0.25277305        0.00515237        0.24218250        0.00446572        0.00097246
       -5.32105331        0.25667564        0.00519201        0.24590337        0.00458792        0.00099234
       -5.31104330        0.26105327        0.00522688        0.25009933        0.00471464        0.00101242
       -5.30103329        0.49613275        0.00847849        0.47646563        0.00916634        0.00202229
       -5.29102328        0.44863458        0.00770614        0.43102950        0.00816751        0.00173144
       -5.28101327        0.39805586        0.00690253        0.38254348        0.00715336        0.00145648
       -5.27100326        0.34439657        0.00606768        0.33100759        0.00612390        0.00119741
       -5.26099325        0.28765674        0.00520158        0.27642181        0.00507913        0.00095422
       -5.25098324        0.22783634        0.00430423        0.21878615        0.00401905        0.00072691
       -5.24097323        0.10679878        0.00207039        0.10252058        0.00187876        0.00032905
       -5.23096322        0.06016208        0.00131770        0.05757155        0.00108571        0.00018711
       -5.22095321        0.21642634        0.00268800        0.20859004        0.00417991        0.00096839
       -5.21094320        0.20780243        0.00244044        0.19972202        0.00472886        0.00091112
       -5.20093319        0.19909942        0.00225830        0.19076216        0.00522477        0.00085419
       -5.19092318        0.19031729        0.00214158        0.18171046        0.00566766        0.00079759
       -5.18091317        0.18145605        0.00209029        0.17256693        0.00605751        0.00074133
       -5.17090316        0.17251570        0.00210442        0.16333156        0.00639433        0.00068539
       -5.16089315        0.16349623        0.00218397        0.15400435        0.00667812        0.00062979
       -5.15088314        0.21610796        0.00268793        0.20165162        0.01104427        0.00072414
       -5.14087313        0.18830408        0.00301239        0.17474791        0.00991266        0.00063111
       -5.13086312        0.16083610        0.00319301        0.14827197        0.00883944        0.00053169
       -5.12085311        0.16564686        0.00360197        0.15298942        0.00844207        0.00061341
       -5.11084310        0.19126073        0.00476875        0.17690166        0.00877751        0.00081282
       -5.10083309        0.36845501        0.00825867        0.33882704        0.01992139        0.00144791
       -5.09082308        0.28899542        0.01084950        0.26361956        0.01315354        0.00137282
       -5.08081307        0.21375372        0.01119484        0.19312092        0.00820478        0.00123318
       -5.07080306        2.16210425        0.12636946        1.96634320        0.06052716        0.00886443
       -5.06079305        1.30731863        0.10028616        1.12714123        0.06955047        0.01034077
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.03347510        0.29806865        3.51048318        0.19729624        0.02762704
       -5.03076302        2.53848441        0.16649025        2.25418386        0.10330683        0.01450347
