#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.06521766        0.00001546        0.01669043        0.04801067        0.00049755        0.00000355
       -5.84157383        1.59285872        0.04300785        0.14924476        1.38778068        0.01212432        0.00070110
       -5.83156382        1.31566181        0.07106289        0.14076779        1.09174216        0.01170941        0.00037956
       -5.82155381        1.30010085        0.09619039        0.13060479        1.06124898        0.01157501        0.00048168
       -5.81154380        1.07074418        0.00980161        0.14078579        0.90977958        0.00997214        0.00040506
       -5.80153379        0.40666902        0.00326789        0.06606696        0.33355574        0.00363425        0.00014418
       -5.79152378        0.35757969        0.00181570        0.06482859        0.28740040        0.00342480        0.00011019
       -5.78151377        0.31563060        0.00080559        0.06014257        0.25136180        0.00323467        0.00008596
       -5.77150376        0.28082177        0.00023756        0.05200892        0.22543997        0.00306385        0.00007146
       -5.76149375        0.26369647        0.00010469        0.04465201        0.21582869        0.00304334        0.00006774
       -5.75148374        0.94276471        0.00019237        0.21607211        0.71426121        0.01202917        0.00020985
       -5.74147373        0.19024236        0.00012107        0.03048694        0.15712354        0.00245824        0.00005257
       -5.73146372        0.19671001        0.00014028        0.03218056        0.16167934        0.00265530        0.00005453
       -5.72145371        0.20382813        0.00016149        0.03382921        0.16693380        0.00284662        0.00005701
       -5.71144370        0.21159670        0.00018470        0.03543286        0.17288693        0.00303220        0.00006001
       -5.70143369        0.22001574        0.00020992        0.03699154        0.17953871        0.00321205        0.00006352
       -5.69142368        0.28009445        0.00030901        0.04521065        0.23043439        0.00405160        0.00008880
       -5.68141367        0.30660453        0.00036173        0.04925348        0.25244080        0.00444896        0.00009955
       -5.67140366        0.33330119        0.00041401        0.05349219        0.27444371        0.00484138        0.00010990
       -5.66139365        0.36018444        0.00046584        0.05792678        0.29644312        0.00522887        0.00011983
       -5.65138364        0.38725428        0.00051723        0.06255725        0.31843903        0.00561143        0.00012934
       -5.64137363        0.41451071        0.00056817        0.06738359        0.34043144        0.00598906        0.00013845
       -5.63136362        0.44195373        0.00061867        0.07240582        0.36242035        0.00636176        0.00014714
       -5.62135361        0.32158862        0.00048390        0.04907537        0.26737458        0.00453939        0.00011538
       -5.61134360        0.29013113        0.00025166        0.05520280        0.23042003        0.00418123        0.00007541
       -5.60133359        0.32566778        0.00027394        0.06361088        0.25692907        0.00477252        0.00008137
       -5.59132358        0.19979625        0.00019833        0.03231536        0.16436717        0.00285014        0.00006524
       -5.58131357        0.21071828        0.00021110        0.03315072        0.17425609        0.00302972        0.00007065
       -5.57130356        0.22204502        0.00022366        0.03385428        0.18467262        0.00321794        0.00007652
       -5.56129355        0.23377646        0.00023601        0.03442602        0.19561674        0.00341482        0.00008286
       -5.55128354        0.24591261        0.00024815        0.03486596        0.20708847        0.00362035        0.00008967
       -5.54127353        0.25845346        0.00026008        0.03517407        0.21908781        0.00383453        0.00009695
       -5.53126352        0.27139901        0.00027181        0.03535038        0.23161475        0.00405737        0.00010470
       -5.52125351        0.28474927        0.00028332        0.03539488        0.24466930        0.00428885        0.00011292
       -5.51124350        0.27603465        0.00028410        0.03330502        0.23812561        0.00420823        0.00011169
       -5.50123349        0.19511496        0.00025547        0.02490928        0.16679194        0.00307993        0.00007834
       -5.49122348        0.15347515        0.00023188        0.01976767        0.13093889        0.00247443        0.00006229
       -5.48121347        0.11195111        0.00019288        0.01430266        0.09557780        0.00183141        0.00004635
       -5.47120346        0.07054282        0.00013847        0.00851425        0.06070869        0.00115089        0.00003053
       -5.46119345        0.03240641        0.00007574        0.00289440        0.02892625        0.00049401        0.00001601
       -5.45118344        0.03092733        0.00008395        0.00275204        0.02759856        0.00047716        0.00001562
       -5.44117343        0.02945104        0.00009108        0.00261089        0.02627406        0.00045982        0.00001519
       -5.43116342        0.13371519        0.00033037        0.02417244        0.10683785        0.00233992        0.00003461
       -5.42115341        0.16880040        0.00048848        0.03109596        0.13419872        0.00297277        0.00004448
       -5.41114340        0.19898496        0.00064718        0.03676903        0.15801360        0.00349994        0.00005520
       -5.40113339        0.20411250        0.00073690        0.03691209        0.16274650        0.00365713        0.00005989
       -5.39112338        0.20914742        0.00082933        0.03704195        0.16740333        0.00380824        0.00006457
       -5.38111337        0.21408971        0.00092447        0.03715862        0.17198409        0.00395328        0.00006925
       -5.37110336        0.21893936        0.00102233        0.03726210        0.17648877        0.00409223        0.00007393
       -5.36109335        0.22369639        0.00112290        0.03735238        0.18091739        0.00422512        0.00007861
       -5.35108334        0.22836079        0.00122618        0.03742946        0.18526994        0.00435192        0.00008329
       -5.34107333        0.23293256        0.00133218        0.03749335        0.18954642        0.00447265        0.00008796
       -5.33106332        0.23741170        0.00144089        0.03754405        0.19374683        0.00458730        0.00009264
       -5.32105331        0.24179821        0.00155231        0.03758155        0.19787117        0.00469587        0.00009731
       -5.31104330        0.24609209        0.00166645        0.03760586        0.20191943        0.00479837        0.00010198
       -5.30103329        0.47396051        0.00323042        0.06276243        0.39869825        0.00902815        0.00024126
       -5.29102328        0.42069743        0.00291474        0.05641508        0.35323668        0.00792168        0.00020925
