#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09168750        0.00177779        0.08928754        0.00033593        0.00028623
       -9.98998999        1.24431356        0.02010398        1.15312428        0.06632877        0.00475653
       -9.97997998        1.07924585        0.02498537        0.99961645        0.05126685        0.00337718
       -9.96996997        1.12188181        0.01434331        1.05707773        0.04700417        0.00345661
       -9.95995996        0.96105921        0.01436557        0.91747204        0.02574469        0.00347691
       -9.94994995        0.38426424        0.00619173        0.36704922        0.00966307        0.00136023
       -9.93993994        0.35908609        0.00612009        0.34414761        0.00757909        0.00123930
       -9.92992993        0.33156006        0.00589191        0.31852433        0.00601499        0.00112883
       -9.91991992        0.30168615        0.00550718        0.29017939        0.00497076        0.00102881
       -9.90990991        0.28262606        0.00529533        0.27180485        0.00454257        0.00098331
       -9.89989990        0.72033256        0.01681838        0.68878991        0.01178474        0.00293954
       -9.88988989        0.19845842        0.00399377        0.19044608        0.00329179        0.00072677
       -9.87987988        0.20716337        0.00430937        0.19873257        0.00335405        0.00076738
       -9.86986987        0.21643737        0.00460137        0.20759160        0.00343532        0.00080908
       -9.85985986        0.22628042        0.00486977        0.21702316        0.00353560        0.00085189
       -9.84984985        0.23669251        0.00511457        0.22702726        0.00365488        0.00089580
       -9.83983984        0.29899016        0.00616803        0.28694859        0.00472621        0.00114732
       -9.82982983        0.32848937        0.00669280        0.31534668        0.00518736        0.00126254
       -9.81981982        0.35877519        0.00722448        0.34452596        0.00564776        0.00137700
       -9.80980981        0.38984761        0.00776308        0.37448643        0.00610740        0.00149069
       -9.79979980        0.42170662        0.00830861        0.40522809        0.00656630        0.00160362
       -9.78978979        0.45435224        0.00886105        0.43675094        0.00702444        0.00171580
       -9.77977978        0.48778445        0.00942042        0.46905499        0.00748184        0.00182721
       -9.76976977        0.35204608        0.00643581        0.33863084        0.00564827        0.00133116
       -9.75975976        0.33593788        0.00693388        0.32312736        0.00469244        0.00118421
       -9.74974975        0.37414344        0.00781741        0.35979028        0.00522406        0.00131169
       -9.73973974        0.21405499        0.00393153        0.20575706        0.00355861        0.00080778
       -9.72972973        0.22328824        0.00400370        0.21465396        0.00377958        0.00085101
       -9.71971972        0.23237131        0.00405319        0.22341549        0.00400695        0.00089567
       -9.70970971        0.24130418        0.00407999        0.23204168        0.00424074        0.00094178
       -9.69969970        0.25008687        0.00408410        0.24053250        0.00448093        0.00098934
       -9.68968969        0.25871936        0.00406552        0.24888797        0.00472754        0.00103833
       -9.67967968        0.26720166        0.00402426        0.25710808        0.00498055        0.00108876
       -9.66966967        0.27553376        0.00396031        0.26519284        0.00523998        0.00114064
       -9.65965966        0.26405384        0.00367291        0.25421583        0.00506273        0.00110236
       -9.64964965        0.18958524        0.00276598        0.18259457        0.00345460        0.00077009
       -9.63963964        0.14923922        0.00218691        0.14378216        0.00266772        0.00060242
       -9.62962963        0.10851937        0.00157679        0.10457283        0.00193011        0.00043963
       -9.61961962        0.06742569        0.00093562        0.06496659        0.00124176        0.00028172
       -9.60960961        0.02872083        0.00030181        0.02764313        0.00063743        0.00013846
       -9.59959960        0.02743894        0.00029017        0.02640846        0.00060703        0.00013328
       -9.58958959        0.02615681        0.00027836        0.02517364        0.00057680        0.00012801
       -9.57957958        0.15295565        0.00321391        0.14687451        0.00235643        0.00051080
       -9.56956957        0.19680327        0.00419879        0.18888841        0.00306222        0.00065386
       -9.55955956        0.23405518        0.00500029        0.22454226        0.00372676        0.00078587
       -9.54954955        0.23907016        0.00498421        0.22947330        0.00380942        0.00080323
       -9.53953954        0.24392184        0.00497495        0.23422903        0.00389686        0.00082100
       -9.52952953        0.24861020        0.00497248        0.23880946        0.00398908        0.00083918
       -9.51951952        0.25313526        0.00497681        0.24321458        0.00408609        0.00085778
       -9.50950951        0.25749701        0.00498795        0.24744439        0.00418788        0.00087679
       -9.49949950        0.26169545        0.00500589        0.25149890        0.00429445        0.00089621
       -9.48948949        0.26573058        0.00503063        0.25537810        0.00440580        0.00091605
       -9.47947948        0.26960240        0.00506217        0.25908200        0.00452193        0.00093630
       -9.46946947        0.27331091        0.00510051        0.26261059        0.00464285        0.00095696
       -9.45945946        0.27685611        0.00514566        0.26596387        0.00476854        0.00097804
       -9.44944945        0.49815002        0.00838066        0.47858737        0.00915339        0.00202860
       -9.43943944        0.43564896        0.00759416        0.41819394        0.00807813        0.00178273
       -9.42942943        0.37537626        0.00678431        0.36004033        0.00701509        0.00153653
       -9.41941942        0.31733192        0.00595111        0.30412655        0.00596426        0.00128999
       -9.40940941        0.26151593        0.00509456        0.25045260        0.00492565        0.00104312
       -9.39939940        0.20792831        0.00421466        0.19901847        0.00389926        0.00079591
       -9.38938939        0.09776394        0.00202903        0.09355004        0.00182401        0.00036085
       -9.37937938        0.06021899        0.00131819        0.05762772        0.00108582        0.00018726
       -9.36936937        0.21659204        0.00268890        0.20875548        0.00417893        0.00096874
       -9.35935936        0.20783697        0.00247007        0.19975350        0.00470196        0.00091144
       -9.34934935        0.19885734        0.00234599        0.19051750        0.00514023        0.00085363
       -9.33933934        0.18965315        0.00231664        0.18104749        0.00549374        0.00079528
       -9.32932933        0.18022439        0.00238203        0.17134346        0.00576248        0.00073642
       -9.31931932        0.17057107        0.00254216        0.16140542        0.00594647        0.00067702
       -9.30930931        0.16069319        0.00279702        0.15123337        0.00604570        0.00061711
