#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07498943        0.00153738        0.07273043        0.00046548        0.00025614
       -9.98998999        1.33814357        0.02577053        1.23569560        0.07174197        0.00493547
       -9.97997998        0.99600153        0.02101856        0.92357002        0.04823657        0.00317639
       -9.96996997        1.08027999        0.01075234        1.02104321        0.04523569        0.00324875
       -9.95995996        0.96471033        0.01337786        0.92184786        0.02607512        0.00340949
       -9.94994995        0.37539095        0.00612919        0.35824346        0.00963137        0.00138693
       -9.93993994        0.35046721        0.00623007        0.33553432        0.00741737        0.00128545
       -9.92992993        0.32285379        0.00606969        0.30982471        0.00578158        0.00117781
       -9.91991992        0.29255070        0.00564804        0.28111463        0.00472402        0.00106401
       -9.90990991        0.27473863        0.00533836        0.26406617        0.00433809        0.00099600
       -9.89989990        1.07147573        0.01982894        1.03606182        0.01212640        0.00345857
       -9.88988989        0.20438326        0.00415459        0.19633799        0.00314648        0.00074420
       -9.87987988        0.21610497        0.00451545        0.20760916        0.00319241        0.00078795
       -9.86986987        0.22760200        0.00484098        0.21866628        0.00326312        0.00083162
       -9.85985986        0.23887435        0.00513118        0.22950936        0.00335863        0.00087519
       -9.84984985        0.24992202        0.00538604        0.24013840        0.00347892        0.00091866
       -9.83983984        0.31213543        0.00642600        0.29998752        0.00455365        0.00116826
       -9.82982983        0.34082252        0.00691309        0.32761253        0.00501659        0.00128031
       -9.81981982        0.36952709        0.00739249        0.35526082        0.00548345        0.00139032
       -9.80980981        0.39824914        0.00786419        0.38293240        0.00595425        0.00149830
       -9.79979980        0.42698868        0.00832819        0.41062726        0.00642898        0.00160424
       -9.78978979        0.45574570        0.00878450        0.43834540        0.00690764        0.00170815
       -9.77977978        0.48452021        0.00923312        0.46608683        0.00739024        0.00181002
       -9.76976977        0.34410689        0.00613916        0.33108645        0.00557666        0.00130463
       -9.75975976        0.33198827        0.00660718        0.31961307        0.00460328        0.00116474
       -9.74974975        0.37483768        0.00754176        0.36087163        0.00512070        0.00130359
       -9.73973974        0.21564543        0.00368383        0.20770370        0.00345493        0.00080296
       -9.72972973        0.22468895        0.00378328        0.21637122        0.00368781        0.00084663
       -9.71971972        0.23348575        0.00387377        0.22478674        0.00393316        0.00089208
       -9.70970971        0.24203586        0.00395531        0.23295026        0.00419099        0.00093929
       -9.69969970        0.25033925        0.00402789        0.24086179        0.00446130        0.00098828
       -9.68968969        0.25839594        0.00409152        0.24852132        0.00474408        0.00103903
       -9.67967968        0.26620592        0.00414619        0.25592885        0.00503933        0.00109155
       -9.66966967        0.27376919        0.00419191        0.26308438        0.00534706        0.00114584
       -9.65965966        0.26145520        0.00402795        0.25109407        0.00522323        0.00110994
       -9.64964965        0.18651036        0.00322002        0.17885478        0.00365718        0.00077839
       -9.63963964        0.14620003        0.00265108        0.14006464        0.00287397        0.00061033
       -9.62962963        0.10608499        0.00196107        0.10157793        0.00210050        0.00044550
       -9.61961962        0.06616527        0.00114998        0.06339464        0.00133676        0.00028389
       -9.60960961        0.02906992        0.00029990        0.02799486        0.00063869        0.00013647
       -9.59959960        0.02784140        0.00028812        0.02681392        0.00060835        0.00013101
       -9.58958959        0.02660617        0.00027618        0.02562633        0.00057818        0.00012548
       -9.57957958        0.15360799        0.00319145        0.14756412        0.00234560        0.00050682
       -9.56956957        0.20090267        0.00394455        0.19334984        0.00296024        0.00064804
       -9.55955956        0.24352783        0.00441345        0.23483443        0.00350004        0.00077992
       -9.54954955        0.24547250        0.00455378        0.23648865        0.00363691        0.00079316
       -9.53953954        0.24763330        0.00468169        0.23837224        0.00377199        0.00080738
       -9.52952953        0.25001022        0.00479717        0.24048520        0.00390526        0.00082259
       -9.51951952        0.25260327        0.00490023        0.24282752        0.00403674        0.00083878
       -9.50950951        0.25541245        0.00499085        0.24539921        0.00416643        0.00085597
       -9.49949950        0.25843776        0.00506905        0.24820027        0.00429431        0.00087413
       -9.48948949        0.26167920        0.00513482        0.25123069        0.00442040        0.00089329
       -9.47947948        0.26513676        0.00518817        0.25449048        0.00454469        0.00091343
       -9.46946947        0.26881045        0.00522908        0.25797964        0.00466718        0.00093455
       -9.45945946        0.27270027        0.00525757        0.26169817        0.00478787        0.00095666
       -9.44944945        0.49537724        0.00853374        0.47559901        0.00921434        0.00203015
       -9.43943944        0.43428998        0.00779999        0.41649789        0.00818338        0.00180872
       -9.42942943        0.37500211        0.00702022        0.35925661        0.00714713        0.00157815
       -9.41941942        0.31751363        0.00619443        0.30387517        0.00610560        0.00133844
       -9.40940941        0.26182453        0.00532261        0.25035356        0.00505878        0.00108958
       -9.39939940        0.20793482        0.00440476        0.19869179        0.00400667        0.00083159
       -9.38938939        0.09768177        0.00212077        0.09330945        0.00187433        0.00037722
       -9.37937938        0.06015119        0.00132249        0.05755515        0.00108618        0.00018736
       -9.36936937        0.21655376        0.00268547        0.20871861        0.00418201        0.00096767
       -9.35935936        0.20819094        0.00244570        0.20013008        0.00470548        0.00090968
       -9.34934935        0.19974028        0.00228339        0.19145699        0.00514734        0.00085257
       -9.33933934        0.19120180        0.00219853        0.18269933        0.00550760        0.00079633
       -9.32932933        0.18257548        0.00219114        0.17385711        0.00578626        0.00074097
       -9.31931932        0.17386133        0.00226121        0.16493032        0.00598332        0.00068648
       -9.30930931        0.16505935        0.00240875        0.15591897        0.00609877        0.00063286
       -9.29929930        0.21809602        0.00302959        0.20415949        0.01017615        0.00073079
       -9.28928929        0.19064052        0.00348778        0.17779884        0.00871205        0.00064186
       -9.27927928        0.16331586        0.00376495        0.15160269        0.00740238        0.00054585
       -9.26926927        0.16935207        0.00422380        0.15764322        0.00686319        0.00062186
       -9.25925926        0.19616374        0.00541244        0.18278130        0.00715518        0.00081482
       -9.24924925        0.37496709        0.00917206        0.34665860        0.01767922        0.00145721
       -9.23923924        0.29469880        0.01184147        0.27063571        0.01083182        0.00138980
       -9.22922923        0.21471320        0.01158324        0.19419954        0.00768557        0.00124485
       -9.21921922        2.16806650        0.12266641        1.96359535        0.07301936        0.00878537
       -9.20920921        1.30764027        0.10108108        1.12645545        0.06968283        0.01042091
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.35552522        0.32943949        3.79444948        0.20282806        0.02880819
       -9.17917918        2.52256566        0.16477386        2.23908114        0.10413708        0.01457357
       -9.16916917        1.30256278        0.08431481        1.15565065        0.05485275        0.00774457
       -9.15915916        1.57228663        0.12297655        1.35337821        0.08384122        0.01209066
       -9.14914915        1.72041609        0.13961404        1.50298441        0.06855526        0.00926237
       -9.13913914        1.65285442        0.12384154        1.45534787        0.06519180        0.00847321
       -9.12912913        2.14089479        0.16772474        1.87468900        0.08691774        0.01156332
       -9.11911912        2.27470837        0.14346462        2.03633612        0.08335331        0.01155433
       -9.10910911        1.60420277        0.10577027        1.41784699        0.07186878        0.00871672
       -9.09909910        1.44436844        0.09207947        1.27635496        0.06843903        0.00749498
