#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05974998        0.00152874        0.05745701        0.00053802        0.00022622
       -9.98998999        1.20342136        0.02233924        1.11236685        0.06424148        0.00447379
       -9.97997998        1.04639262        0.02320719        0.96660007        0.05318505        0.00340031
       -9.96996997        1.11078851        0.01264674        1.04544799        0.04927527        0.00341851
       -9.95995996        0.94959826        0.01390234        0.90547159        0.02681644        0.00340789
       -9.94994995        0.37503841        0.00580101        0.35828145        0.00958220        0.00137375
       -9.93993994        0.35527858        0.00589955        0.34075942        0.00733883        0.00128077
       -9.92992993        0.32957724        0.00578831        0.31690941        0.00570126        0.00117826
       -9.91991992        0.29793441        0.00546727        0.28673144        0.00466949        0.00106622
       -9.90990991        0.27694903        0.00529197        0.26633604        0.00432262        0.00099840
       -9.89989990        1.05948715        0.01963489        1.02431804        0.01209319        0.00344103
       -9.88988989        0.21076718        0.00419203        0.20269944        0.00311752        0.00075819
       -9.87987988        0.22406924        0.00458273        0.21552046        0.00315995        0.00080611
       -9.86986987        0.23677352        0.00493088        0.22776145        0.00322824        0.00085293
       -9.85985986        0.24888000        0.00523649        0.23942242        0.00332242        0.00089867
       -9.84984985        0.26038870        0.00549954        0.25050336        0.00344247        0.00094332
       -9.83983984        0.32266842        0.00654270        0.31041536        0.00451707        0.00119329
       -9.82982983        0.35110123        0.00702645        0.33778614        0.00498405        0.00130459
       -9.81981982        0.37917528        0.00749579        0.36481039        0.00545621        0.00141289
       -9.80980981        0.40689057        0.00795072        0.39148812        0.00593355        0.00151819
       -9.79979980        0.43424712        0.00839124        0.41781931        0.00641606        0.00162050
       -9.78978979        0.46124490        0.00881735        0.44380399        0.00690376        0.00171980
       -9.77977978        0.48788394        0.00922906        0.46944214        0.00739663        0.00181611
       -9.76976977        0.34544913        0.00610498        0.33244364        0.00559547        0.00130504
       -9.75975976        0.33247217        0.00662508        0.32005882        0.00462190        0.00116636
       -9.74974975        0.37498922        0.00757579        0.36097049        0.00513760        0.00130535
       -9.73973974        0.21576063        0.00371843        0.20776618        0.00347152        0.00080449
       -9.72972973        0.22479539        0.00381420        0.21643098        0.00370223        0.00084799
       -9.71971972        0.23357577        0.00389918        0.22483915        0.00394427        0.00089317
       -9.70970971        0.24210178        0.00397337        0.23299070        0.00419766        0.00094005
       -9.69969970        0.25037341        0.00403678        0.24088563        0.00446240        0.00098861
       -9.68968969        0.25839067        0.00408940        0.24852393        0.00473847        0.00103886
       -9.67967968        0.26615355        0.00413123        0.25590562        0.00502589        0.00109081
       -9.66966967        0.27366205        0.00416227        0.26303069        0.00532465        0.00114444
       -9.65965966        0.26129307        0.00398204        0.25101202        0.00519123        0.00110779
       -9.64964965        0.18619882        0.00316011        0.17864432        0.00361840        0.00077599
       -9.63963964        0.14578994        0.00258891        0.13975855        0.00283434        0.00060814
       -9.62962963        0.10562448        0.00190790        0.10120612        0.00206648        0.00044398
       -9.61961962        0.06570242        0.00111708        0.06298704        0.00131480        0.00028351
       -9.60960961        0.02865006        0.00029883        0.02757813        0.00063539        0.00013771
       -9.59959960        0.02735988        0.00028678        0.02633598        0.00060470        0.00013243
       -9.58958959        0.02607053        0.00027460        0.02509465        0.00057422        0.00012706
       -9.57957958        0.15313281        0.00318527        0.14709600        0.00234333        0.00050821
       -9.56956957        0.20036221        0.00395656        0.19278985        0.00296675        0.00064905
       -9.55955956        0.24270039        0.00445982        0.23393850        0.00352137        0.00078070
       -9.54954955        0.24498049        0.00458557        0.23594886        0.00365255        0.00079351
       -9.53953954        0.24743621        0.00470072        0.23814552        0.00378261        0.00080735
       -9.52952953        0.25006755        0.00480528        0.24052849        0.00391155        0.00082223
       -9.51951952        0.25287451        0.00489925        0.24309776        0.00403936        0.00083814
       -9.50950951        0.25585709        0.00498262        0.24585333        0.00416606        0.00085509
       -9.49949950        0.25901530        0.00505540        0.24879520        0.00429163        0.00087307
       -9.48948949        0.26234913        0.00511758        0.25192337        0.00441608        0.00089209
       -9.47947948        0.26585858        0.00516918        0.25523785        0.00453941        0.00091214
       -9.46946947        0.26954365        0.00521017        0.25873863        0.00466161        0.00093323
       -9.45945946        0.27340434        0.00524058        0.26242571        0.00478269        0.00095536
       -9.44944945        0.49573117        0.00852172        0.47597489        0.00920488        0.00202968
       -9.43943944        0.43432555        0.00778910        0.41655383        0.00817366        0.00180896
       -9.42942943        0.37482054        0.00701003        0.35909398        0.00713766        0.00157886
       -9.41941942        0.31721612        0.00618452        0.30359535        0.00609688        0.00133938
       -9.40940941        0.26151231        0.00531257        0.25005792        0.00505132        0.00109051
       -9.39939940        0.20770911        0.00439417        0.19848170        0.00400098        0.00083226
       -9.38938939        0.09759008        0.00211317        0.09322810        0.00187142        0.00037739
       -9.37937938        0.06016635        0.00131749        0.05757523        0.00108647        0.00018716
       -9.36936937        0.21637893        0.00268842        0.20854171        0.00417996        0.00096884
       -9.35935936        0.20796104        0.00244334        0.19987994        0.00472468        0.00091306
       -9.34934935        0.19979634        0.00226499        0.19146209        0.00521105        0.00085821
       -9.33933934        0.19188486        0.00215337        0.18328814        0.00563906        0.00080429
       -9.32932933        0.18422658        0.00210849        0.17535810        0.00600871        0.00075128
