#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05773229        0.00148405        0.05551962        0.00050959        0.00021904
       -9.98998999        0.99123427        0.01449633        0.92107855        0.05182952        0.00382987
       -9.97997998        1.13589333        0.02683304        1.04678169        0.05857995        0.00369865
       -9.96996997        1.16503909        0.01556658        1.09258382        0.05319706        0.00369163
       -9.95995996        0.92446987        0.01533514        0.87886487        0.02677762        0.00349223
       -9.94994995        0.34921356        0.00798982        0.33013111        0.00972327        0.00136935
       -9.93993994        0.32873112        0.00829144        0.31160937        0.00755632        0.00127399
       -9.92992993        0.30906395        0.00784209        0.29409789        0.00595354        0.00117043
       -9.91991992        0.29021206        0.00664177        0.27759668        0.00491495        0.00105866
       -9.90990991        0.28412504        0.00530844        0.27330270        0.00452262        0.00099127
       -9.89989990        0.74337596        0.01327849        0.71471405        0.01254300        0.00284042
       -9.88988989        0.21822484        0.00367285        0.21056103        0.00324382        0.00074713
       -9.87987988        0.23308940        0.00387472        0.22513533        0.00328549        0.00079386
       -9.86986987        0.24707425        0.00407953        0.23880412        0.00335041        0.00084020
       -9.85985986        0.26017941        0.00428729        0.25156740        0.00343859        0.00088613
       -9.84984985        0.27240487        0.00449800        0.26342517        0.00355003        0.00093167
       -9.83983984        0.33526766        0.00553692        0.32392977        0.00461751        0.00118347
       -9.82982983        0.36413930        0.00606665        0.35169666        0.00507800        0.00129800
       -9.81981982        0.39240442        0.00662824        0.37882396        0.00554189        0.00141033
       -9.80980981        0.42006301        0.00722171        0.40531167        0.00600916        0.00152046
       -9.79979980        0.44711507        0.00784706        0.43115980        0.00647983        0.00162839
       -9.78978979        0.47356062        0.00850427        0.45636834        0.00695389        0.00173412
       -9.77977978        0.49939964        0.00919336        0.48093730        0.00743134        0.00183765
       -9.76976977        0.35642811        0.00635181        0.34312804        0.00561373        0.00133454
       -9.75975976        0.34101219        0.00679508        0.32835613        0.00467234        0.00118864
       -9.74974975        0.37907030        0.00767025        0.36487231        0.00520994        0.00131780
       -9.73973974        0.21859999        0.00379263        0.21044895        0.00354403        0.00081437
       -9.72972973        0.22727100        0.00388128        0.21876708        0.00376561        0.00085703
       -9.71971972        0.23555181        0.00395417        0.22670180        0.00399515        0.00090069
       -9.70970971        0.24344240        0.00401131        0.23425309        0.00423265        0.00094535
       -9.69969970        0.25094279        0.00405270        0.24142097        0.00447812        0.00099100
       -9.68968969        0.25805296        0.00407833        0.24820543        0.00473155        0.00103765
       -9.67967968        0.26477292        0.00408821        0.25460647        0.00499294        0.00108530
       -9.66966967        0.27110267        0.00408234        0.26062409        0.00526229        0.00113395
       -9.65965966        0.25729732        0.00386420        0.24724818        0.00509257        0.00109238
       -9.64964965        0.18081692        0.00302131        0.17355374        0.00348376        0.00075811
       -9.63963964        0.14024577        0.00244915        0.13451083        0.00269558        0.00059021
       -9.62962963        0.10099733        0.00179355        0.09682325        0.00195115        0.00042938
       -9.61961962        0.06307158        0.00105451        0.06049098        0.00125047        0.00027561
       -9.60960961        0.02860149        0.00029984        0.02752760        0.00063583        0.00013823
       -9.59959960        0.02730584        0.00028798        0.02627964        0.00060521        0.00013301
       -9.58958959        0.02601173        0.00027597        0.02503326        0.00057480        0.00012771
       -9.57957958        0.15220505        0.00319836        0.14614614        0.00234634        0.00051421
