#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06357553        0.00181252        0.06109893        0.00042934        0.00023474
       -9.98998999        1.09109810        0.01696448        1.01149974        0.05839537        0.00423850
       -9.97997998        1.09350310        0.02604282        1.00958689        0.05439724        0.00347614
       -9.96996997        1.14002213        0.01501266        1.07164519        0.04985754        0.00350674
       -9.95995996        0.94319889        0.01495275        0.89840556        0.02639704        0.00344355
       -9.94994995        0.36350064        0.00726587        0.34523360        0.00963316        0.00136802
       -9.93993994        0.34078485        0.00736972        0.32464651        0.00750267        0.00126595
       -9.92992993        0.31754271        0.00700094        0.30345919        0.00592125        0.00116132
       -9.91991992        0.29377423        0.00615954        0.28167167        0.00488889        0.00105414
       -9.90990991        0.28237550        0.00531505        0.27157211        0.00449435        0.00099399
       -9.89989990        0.74736286        0.01369298        0.71833595        0.01246988        0.00286405
       -9.88988989        0.21161648        0.00371417        0.20390090        0.00325551        0.00074590
       -9.87987988        0.22467362        0.00393188        0.21663836        0.00331230        0.00079108
       -9.86986987        0.23726061        0.00415081        0.22888421        0.00338940        0.00083620
       -9.85985986        0.24937748        0.00437096        0.24063845        0.00348682        0.00088125
       -9.84984985        0.26102420        0.00459233        0.25190107        0.00360455        0.00092625
       -9.83983984        0.32373990        0.00563963        0.31224637        0.00467626        0.00117763
       -9.82982983        0.35278864        0.00617806        0.34018171        0.00513669        0.00129218
       -9.81981982        0.38163526        0.00674670        0.36788612        0.00559761        0.00140484
       -9.80980981        0.41027978        0.00734555        0.39535959        0.00605902        0.00151563
       -9.79979980        0.43872218        0.00797461        0.42260212        0.00652092        0.00162453
       -9.78978979        0.46696247        0.00863389        0.44961372        0.00698331        0.00173155
       -9.77977978        0.49500065        0.00932339        0.47639439        0.00744620        0.00183668
       -9.76976977        0.35428783        0.00646126        0.34087538        0.00561674        0.00133444
       -9.75975976        0.33939130        0.00687795        0.32665332        0.00467200        0.00118803
       -9.74974975        0.37836083        0.00769420        0.36414133        0.00520895        0.00131635
       -9.73973974        0.21809130        0.00380399        0.20993155        0.00354267        0.00081309
       -9.72972973        0.22683112        0.00389151        0.21831951        0.00376425        0.00085585
       -9.71971972        0.23521458        0.00396259        0.22635840        0.00399392        0.00089967
       -9.70970971        0.24324167        0.00401723        0.23404822        0.00423168        0.00094454
       -9.69969970        0.25091239        0.00405543        0.24138898        0.00447753        0.00099046
       -9.68968969        0.25822674        0.00407718        0.24838066        0.00473147        0.00103744
       -9.67967968        0.26518473        0.00408249        0.25502327        0.00499350        0.00108547
       -9.66966967        0.27178635        0.00407136        0.26131682        0.00526362        0.00113455
       -9.65965966        0.25827159        0.00384758        0.24823578        0.00509470        0.00109351
       -9.64964965        0.18206157        0.00300000        0.17481515        0.00348681        0.00075961
       -9.63963964        0.14157525        0.00242762        0.13585670        0.00269925        0.00059168
       -9.62962963        0.10220792        0.00177577        0.09804664        0.00195503        0.00043049
       -9.61961962        0.06395959        0.00104446        0.06138496        0.00125413        0.00027604
       -9.60960961        0.02895716        0.00030172        0.02787901        0.00063882        0.00013761
       -9.59959960        0.02771138        0.00029014        0.02668034        0.00060858        0.00013231
       -9.58958959        0.02646098        0.00027838        0.02547716        0.00057851        0.00012694
       -9.57957958        0.15252855        0.00320542        0.14646008        0.00234966        0.00051339
       -9.56956957        0.19702358        0.00408153        0.18924789        0.00302538        0.00066878
       -9.55955956        0.23632502        0.00474275        0.22710815        0.00365976        0.00081437
       -9.54954955        0.23719872        0.00479724        0.22782408        0.00374348        0.00083392
       -9.53953954        0.23845235        0.00484978        0.22891708        0.00383198        0.00085352
       -9.52952953        0.24008592        0.00490034        0.23038715        0.00392525        0.00087317
       -9.51951952        0.24209942        0.00494894        0.23223430        0.00402330        0.00089288
       -9.50950951        0.24449287        0.00499558        0.23445852        0.00412613        0.00091263
       -9.49949950        0.24726625        0.00504024        0.23705982        0.00423374        0.00093245
       -9.48948949        0.25041957        0.00508295        0.24003819        0.00434613        0.00095231
       -9.47947948        0.25395283        0.00512369        0.24339363        0.00446329        0.00097223
       -9.46946947        0.25786603        0.00516246        0.24712614        0.00458523        0.00099220
       -9.45945946        0.26215916        0.00519926        0.25123572        0.00471194        0.00101223
       -9.44944945        0.49673837        0.00845299        0.47709900        0.00916232        0.00202406
       -9.43943944        0.44854813        0.00768543        0.43096558        0.00816148        0.00173564
       -9.42942943        0.39750823        0.00688592        0.38201399        0.00714611        0.00146220
       -9.41941942        0.34361866        0.00605447        0.33024424        0.00611623        0.00120373
       -9.40940941        0.28687944        0.00519106        0.27565633        0.00507182        0.00096023
       -9.39939940        0.22729055        0.00429571        0.21825025        0.00401289        0.00073170
       -9.38938939        0.10654707        0.00206727        0.10227299        0.00187545        0.00033137
       -9.37937938        0.06014602        0.00132049        0.05755367        0.00108456        0.00018730
       -9.36936937        0.21655314        0.00268957        0.20871502        0.00418062        0.00096792
