#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05077661        0.00000170        0.01463607        0.03530298        0.00082972        0.00000614
       -9.98998999        1.57728178        0.06186811        0.11930229        1.38116150        0.01422759        0.00072229
       -9.97997998        1.28905122        0.06189922        0.14942005        1.06596561        0.01139487        0.00037147
       -9.96996997        1.24326257        0.08855157        0.13341878        1.00941849        0.01140236        0.00047137
       -9.95995996        1.01786971        0.00851924        0.13403029        0.86454513        0.01037295        0.00040210
       -9.94994995        0.39475583        0.00327463        0.06120596        0.32612778        0.00400269        0.00014477
       -9.93993994        0.35365517        0.00182771        0.06107782        0.28690867        0.00373041        0.00011055
       -9.92992993        0.31797205        0.00081769        0.05776465        0.25585227        0.00345101        0.00008643
       -9.91991992        0.28770647        0.00024455        0.05126645        0.23295856        0.00316448        0.00007242
       -9.90990991        0.27279896        0.00010391        0.04542604        0.22418398        0.00301586        0.00006917
       -9.89989990        0.68606947        0.00015709        0.15010050        0.52273725        0.01285447        0.00022016
       -9.88988989        0.20101027        0.00012153        0.03235797        0.16621960        0.00225867        0.00005250
       -9.87987988        0.20962061        0.00014091        0.03458732        0.17244422        0.00239393        0.00005423
       -9.86986987        0.21840733        0.00016229        0.03667137        0.17897944        0.00253772        0.00005650
       -9.85985986        0.22737044        0.00018567        0.03861012        0.18582527        0.00269004        0.00005933
       -9.84984985        0.23650994        0.00021105        0.04040358        0.19298171        0.00285089        0.00006271
       -9.83983984        0.29687413        0.00030921        0.04871759        0.24407329        0.00368605        0.00008800
       -9.82982983        0.32330562        0.00035995        0.05267683        0.26607551        0.00409438        0.00009895
       -9.81981982        0.34946526        0.00041000        0.05671801        0.28771549        0.00451222        0.00010954
       -9.80980981        0.37535305        0.00045937        0.06084113        0.30899322        0.00493955        0.00011979
       -9.79979980        0.40096899        0.00050806        0.06504618        0.32990871        0.00537637        0.00012967
       -9.78978979        0.42631308        0.00055605        0.06933317        0.35046195        0.00582270        0.00013921
       -9.77977978        0.45138532        0.00060337        0.07370210        0.37065294        0.00627853        0.00014840
       -9.76976977        0.32865263        0.00046652        0.04956062        0.27396476        0.00454354        0.00011718
       -9.75975976        0.29549188        0.00022987        0.05498108        0.23601790        0.00418528        0.00007775
       -9.74974975        0.32802906        0.00025112        0.06256406        0.26034635        0.00478344        0.00008408
       -9.73973974        0.20130869        0.00017663        0.03111261        0.16708861        0.00286294        0.00006790
       -9.72972973        0.21211968        0.00019168        0.03207384        0.17674073        0.00304041        0.00007301
       -9.71971972        0.22323188        0.00020774        0.03297885        0.18674106        0.00322578        0.00007844
       -9.70970971        0.23464530        0.00022480        0.03382764        0.19708962        0.00341904        0.00008419
       -9.69969970        0.24635992        0.00024286        0.03462021        0.20778640        0.00362019        0.00009026
       -9.68968969        0.25837576        0.00026192        0.03535656        0.21883140        0.00382923        0.00009665
       -9.67967968        0.27069281        0.00028198        0.03603668        0.23022463        0.00404616        0.00010336
       -9.66966967        0.28331108        0.00030304        0.03666058        0.24196608        0.00427099        0.00011039
       -9.65965966        0.27387109        0.00031446        0.03518887        0.23407699        0.00418297        0.00010781
       -9.64964965        0.19257787        0.00029338        0.02720512        0.16195957        0.00304640        0.00007340
       -9.63963964        0.15088384        0.00027000        0.02210591        0.12601096        0.00243975        0.00005722
       -9.62962963        0.10980968        0.00022379        0.01625453        0.09148670        0.00180254        0.00004213
       -9.61961962        0.06935540        0.00015472        0.00965096        0.05838680        0.00113480        0.00002812
       -9.60960961        0.03228817        0.00007241        0.00293184        0.02877905        0.00048892        0.00001594
       -9.59959960        0.03078824        0.00008013        0.00279498        0.02742620        0.00047139        0.00001553
       -9.58958959        0.02929354        0.00008683        0.00265866        0.02607951        0.00045345        0.00001509
       -9.57957958        0.13382985        0.00030742        0.02417788        0.10699309        0.00231683        0.00003463
       -9.56956957        0.17001215        0.00041519        0.02999176        0.13665142        0.00290786        0.00004592
       -9.55955956        0.20146040        0.00052352        0.03386731        0.16362104        0.00338978        0.00005875
       -9.54954955        0.20642841        0.00058951        0.03506104        0.16719367        0.00352180        0.00006240
       -9.53953954        0.21131959        0.00066169        0.03611005        0.17083027        0.00365141        0.00006618
       -9.52952953        0.21613393        0.00074007        0.03701434        0.17453084        0.00377861        0.00007008
       -9.51951952        0.22087145        0.00082464        0.03777392        0.17829539        0.00390339        0.00007411
       -9.50950951        0.22553213        0.00091540        0.03838878        0.18212391        0.00402577        0.00007827
       -9.49949950        0.23011598        0.00101236        0.03885892        0.18601641        0.00414574        0.00008255
       -9.48948949        0.23462301        0.00111551        0.03918435        0.18997288        0.00426330        0.00008696
       -9.47947948        0.23905320        0.00122486        0.03936506        0.19399332        0.00437845        0.00009150
       -9.46946947        0.24340656        0.00134040        0.03940106        0.19807774        0.00449119        0.00009617
       -9.45945946        0.24768308        0.00146214        0.03929233        0.20222613        0.00460153        0.00010096
       -9.44944945        0.47353124        0.00324991        0.06354996        0.39744561        0.00904538        0.00024038
