#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958        3.34584596        0.00806244        0.60553142        2.67293275        0.05845362        0.00086573
       -9.56956957        4.27543373        0.01126888        0.77769327        3.40991230        0.07542384        0.00113544
       -9.55955956        5.09939893        0.01441938        0.91641466        4.07668062        0.09044821        0.00143606
       -9.54954955        5.20648142        0.01648658        0.92146920        4.17406596        0.09291831        0.00154138
       -9.53953954        5.31374529        0.01864946        0.92600636        4.27201888        0.09542251        0.00164809
       -9.52952953        5.42119056        0.02090802        0.93002615        4.37053940        0.09796081        0.00175618
       -9.51951952        5.52881721        0.02326226        0.93352858        4.46962750        0.10053321        0.00186566
       -9.50950951        5.63662525        0.02571219        0.93651364        4.56928320        0.10313970        0.00197652
       -9.49949950        5.74461468        0.02825779        0.93898132        4.66950648        0.10578030        0.00208878
       -9.48948949        5.85278550        0.03089908        0.94093164        4.77029736        0.10845500        0.00220242
       -9.47947948        5.96113771        0.03363605        0.94236459        4.87165582        0.11116380        0.00231745
       -9.46946947        6.06967131        0.03646870        0.94328017        4.97358187        0.11390670        0.00243386
       -9.45945946        6.17838629        0.03939703        0.94367838        5.07607552        0.11668370        0.00255167
       -9.44944945       11.82269926        0.08108592        1.56930137        9.94151177        0.22478064        0.00601956
       -9.43943944       10.43320645        0.07595969        1.40715685        8.74522850        0.19965874        0.00520267
       -9.42942943        9.05092913        0.06964578        1.24275723        7.55978744        0.17433480        0.00440388
       -9.41941942        7.67586729        0.06214419        1.07610251        6.38518860        0.14880880        0.00362319
       -9.40940941        6.30802094        0.05345491        0.90719269        5.22143198        0.12308075        0.00286060
       -9.39939940        4.94739007        0.04357796        0.73602777        4.06851757        0.09715066        0.00211612
       -9.38938939        2.30079677        0.02072136        0.35282430        1.88093267        0.04539264        0.00092580
       -9.37937938        1.31864145        0.01186786        0.21957544        1.06061366        0.02614683        0.00043767
       -9.36936937        5.26678573        0.02823536        0.70578325        4.42492950        0.10513538        0.00270224
       -9.35935936        5.00504594        0.04388553        0.75236082        4.10705592        0.09921574        0.00252792
       -9.34934935        4.74540514        0.06296658        0.79370777        3.79325788        0.09308350        0.00238942
       -9.33933934        4.48786335        0.08547851        0.82982409        3.48353536        0.08673865        0.00228674
       -9.32932933        4.23242055        0.11142131        0.86070978        3.17788837        0.08018120        0.00221988
       -9.31931932        3.97907674        0.14079498        0.88636485        2.87631691        0.07341114        0.00218886
       -9.30930931        3.72783193        0.17359953        0.90678929        2.57882098        0.06642848        0.00219365
       -9.29929930        4.68440797        0.29229390        1.42115142        2.88850378        0.07989940        0.00255946
       -9.28928929        4.08845696        0.32750700        1.27274161        2.41982908        0.06566065        0.00271861
       -9.27927928        3.48603893        0.34824780        1.13233856        1.95088909        0.05182088        0.00274261
       -9.26926927        3.71698178        0.36397841        1.09355792        2.20030858        0.05592909        0.00320778
       -9.25925926        4.49637491        0.39014377        1.14729434        2.88748752        0.06736132        0.00408796
       -9.24924925        8.52553800        0.61785009        2.66339550        5.12112536        0.11673762        0.00642943
       -9.23923924        7.11660491        0.64917851        1.68431737        4.68863620        0.08693911        0.00753373
       -9.22922923        5.71041353        0.38512161        1.00889454        4.25224485        0.05782709        0.00632544
       -9.21921922       48.22542506        7.59904016       10.82453261       29.11881543        0.61829110        0.06474576
       -9.20920921       44.09370599        1.51049690        5.23637510       37.15662372        0.14392610        0.04628418
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919      124.02868630        6.28963634       19.50290939       97.50077270        0.59831734        0.13705052
       -9.17917918       69.63716691        5.10025691       11.35852661       52.52533454        0.57868791        0.07436094
       -9.16916917       37.12364477        2.67801015        5.61090666       28.48109475        0.31514362        0.03848959
       -9.15915916       52.90931922        2.58382582        5.86258316       44.19464214        0.21386394        0.05440416
       -9.14914915       43.34390571       11.44883945        7.94638950       23.47915108        0.40199360        0.06753208
       -9.13913914       41.61597780        8.64889338        8.46161467       24.05578669        0.38754049        0.06214258
       -9.12912913       54.22881492        9.23794333       10.63605711       33.81619719        0.46577688        0.07284041
       -9.11911912       57.79777022        5.70499646        9.89157418       41.45772907        0.68150715        0.06196336
       -9.10910911       41.88419871        3.58632796        7.19532518       30.65585464        0.40585596        0.04083499
       -9.09909910       36.62384489        3.37878462        6.66123399       26.17824305        0.37175786        0.03382538
       -9.08908909       35.95924226        4.62325048        7.39981110       23.49229633        0.40851800        0.03536635
       -9.07907908       47.66125535        2.86961061        9.15681722       35.16907887        0.42745131        0.03829734
       -9.06906907      101.83883515        4.42794855       16.04692725       80.53558797        0.74413893        0.08423245
       -9.05905906       17.89087245        2.59749738        2.31139983       12.83523653        0.12223454        0.02450416
       -9.04904905       85.68044950       11.37772959       15.54129972       57.84020688        0.81711963        0.10409367
       -9.03903904       62.33717731        6.74153757        8.87718515       46.17277173        0.47113149        0.07455137
       -9.02902903       23.43417623        6.30732684        3.76234079       13.08798732        0.23418910        0.04233218
       -9.01901902       28.84360811        7.78321881        4.22913447       16.47353965        0.30503003        0.05268515
       -9.00900901       66.63413501       20.23599610        6.66438050       38.91048213        0.70567711        0.11759917
       -8.99899900       21.00184213        4.08765874        2.57415368       13.94171369        0.37015755        0.02815847
       -8.98898899        8.09463658        1.06484123        1.33784534        5.50061329        0.18324208        0.00809465
       -8.97897898        4.84153303        1.05640530        1.12611762        2.56507444        0.08857174        0.00536393
       -8.96896897       64.33961373        5.73058772        9.27037170       48.15771506        1.12726184        0.05367741
       -8.95895896       37.57212486        2.46783538        4.93177519       29.42790915        0.71455056        0.03005459
       -8.94894895       17.07338615        1.32382686        2.41445953       13.08463798        0.23411623        0.01634556
       -8.93893894       25.83407589        1.90318778        3.31734624       20.20845647        0.38194737        0.02313804
       -8.92892893       32.85541681        1.11283347        3.53694919       27.37345663        0.80317403        0.02900349
       -8.91891892        4.80611587        0.56983196        0.56946230        3.59591365        0.06474074        0.00616722
       -8.90890891        4.77474404        0.63201535        0.53340866        3.54121302        0.06153662        0.00657039
       -8.89889890        4.73628319        0.69001065        0.49905316        3.48192673        0.05834701        0.00694563
       -8.88888889        6.56461104        1.01964825        0.75659208        4.69014585        0.08885403        0.00937083
       -8.87887888        8.15056917        1.34916120        0.94921911        5.73259063        0.10742855        0.01216967
       -8.86886887       10.02318415        1.78221037        1.13509192        6.96758635        0.12226172        0.01603379
       -8.85885886       12.18245600        2.31879578        1.31421052        8.39513300        0.13335352        0.02096318
       -8.84884885       14.62838472        2.95891742        1.48657490       10.01523058        0.14070396        0.02695785
       -8.83883884        7.84222416        1.39138633        0.93923334        5.41451678        0.08309391        0.01399380
       -8.82882883        7.18216750        1.22059996        0.89911398        4.97474093        0.07475213        0.01296050
       -8.81881882        6.53455863        1.06553535        0.84824025        4.54210370        0.06675431        0.01192502
       -8.80880881        5.89939755        0.92619253        0.78661214        4.11660509        0.05910044        0.01088735
       -8.79879880        5.27668425        0.80257148        0.71422965        3.69824510        0.05179051        0.00984751
       -8.78878879        4.66641874        0.69467220        0.63109278        3.28702373        0.04482454        0.00880548
       -8.77877878        4.06860101        0.60249470        0.53720155        2.88294097        0.03820253        0.00776127
       -8.76876877       84.62066124        0.97087904       19.45685521       63.27777936        0.74471643        0.17043121
       -8.75875876       21.64913937        0.53278135        2.17618761       18.48363132        0.43129131        0.02524778
       -8.74874875       19.00033424        1.08231541        1.13042760       16.36705585        0.39948726        0.02104812
       -8.73873874       18.25469908        2.03566533        0.84094839       15.03457079        0.31852267        0.02499190
       -8.72872873       19.35205503        2.80402192        0.92175565       15.32528172        0.27052047        0.03047526
       -8.71871872       10.37299974        1.12214600        0.66075584        8.41533921        0.15906379        0.01569491
       -8.70870871       10.19478403        1.05886396        0.70322231        8.26128072        0.15565058        0.01576645
       -8.69869870       10.10173018        0.99025224        0.77034263        8.17156482        0.15362844        0.01594205
       -8.68868869       10.27000213        0.91597375        0.90498895        8.27728426        0.15526320        0.01649197
       -8.67867868       10.42785355        0.83680799        1.02766546        8.38795434        0.15841676        0.01700900
       -8.66866867       10.57528445        0.75275495        1.13837216        8.50357507        0.16308913        0.01749313
       -8.65865866       10.71229483        0.66381464        1.23710906        8.62414644        0.16928032        0.01794437
       -8.64864865       10.83888468        0.56998706        1.32387614        8.74966846        0.17699030        0.01836271
       -8.63863864       10.95505401        0.47127221        1.39867342        8.88014113        0.18621910        0.01874815
       -8.62862863       11.06080281        0.36767008        1.46150088        9.01556444        0.19696670        0.01910070
       -8.61861862       11.15613109        0.25918068        1.51235854        9.15593839        0.20923312        0.01942036
       -8.60860861       15.84798156        0.81798913        1.82156264       12.92169045        0.25741322        0.02932613
       -8.59859860       19.89846265        0.96425024        2.28131549       16.33703495        0.27651417        0.03934780
       -8.58858859       10.92764781        0.41990015        1.65136475        8.61414766        0.22262596        0.01960930
       -8.57857858       10.92372203        0.41217948        1.89387896        8.38155184        0.21566515        0.02044660
       -8.56856857       11.85310692        0.34417281        2.22993585        9.00966067        0.24728105        0.02205655
       -8.55855856        9.49690373        0.06678310        1.13237562        8.05317184        0.22981540        0.01475778
       -8.54854855       56.71819388        0.09097971        5.10196190       50.43188365        0.99074400        0.10262462
       -8.53853854       12.79038166        0.15259150        3.14425739        9.33151000        0.13070312        0.03131965
       -8.52852853       15.68652473        0.32084434        4.50758245       10.63366130        0.19249826        0.03193838
       -8.51851852       12.24221651        0.22084271        3.38713819        8.46332893        0.14577053        0.02513615
       -8.50850851       12.12221286        0.12341355        2.83744888        9.00935437        0.12547751        0.02651855
       -8.49849850       32.66302563        0.12474027        4.25834207       27.91500023        0.29866478        0.06627827
       -8.48848849       52.43312060        0.11427630       10.03563109       41.72811918        0.40003183        0.15506221
       -8.47847848       22.13892084        0.18391353        7.51446602       14.15973550        0.21349689        0.06730890
       -8.46846847       19.75770490        0.30334415        7.17176142       12.00122560        0.22935942        0.05201430
       -8.45845846       18.34027918        0.42462475        7.21747340       10.41399178        0.22672410        0.05746515
       -8.44844845      104.89479812        1.63032723       14.39862738       87.77250767        0.78536362        0.30797221
       -8.43843844       52.19665972        5.10516007        2.13766192       44.45590955        0.38266569        0.11526248
       -8.42842843       30.07431134        2.12124349        1.84804423       25.81934921        0.21070216        0.07497224
       -8.41841842       20.38384118        1.72173459        1.35071182       17.11468385        0.14726174        0.04944918
       -8.40840841       19.30812517        1.71099470        1.38313846       16.02535978        0.14246388        0.04616834
       -8.39839840       18.26936444        1.67064871        1.37581997       15.04252896        0.13722885        0.04313795
       -8.38838839       64.41358568        1.99420811        4.34563907       57.36946361        0.54756772        0.15670717
       -8.37837838       45.66824349        1.80169110        2.28042260       40.94725008        0.53614131        0.10273839
       -8.36836837       45.99863855        0.23800362        5.81970578       39.19298502        0.62363467        0.12430947
       -8.35835836       41.26428488        0.10698476        2.60859735       37.51392295        0.95329646        0.08148337
       -8.34834835       65.72155517        0.05220863        2.12607932       62.65612142        0.77234556        0.11480024
       -8.33833834       30.89850185        0.05449366        2.31022936       28.02312466        0.43863328        0.07202089
       -8.32832833       35.92896081        0.06952209        2.99392735       32.37719929        0.40138396        0.08692812
       -8.31831832       26.55638327        0.03281904        2.59143090       23.63119343        0.22609703        0.07484287
       -8.30830831       27.86145020        0.03388532        2.74259540       24.79515249        0.20735228        0.08246472
       -8.29829830       24.71513675        0.03725088        2.29925632       22.13401247        0.17047817        0.07413890
       -8.28828829       22.51573265        0.04638647        2.09727010       20.15668258        0.14661853        0.06877496
       -8.27827828       21.37663825        0.05983992        1.98836021       19.12671478        0.13566283        0.06606052
       -8.26826827       23.78525696        0.07738929        1.99142570       21.49777729        0.14389104        0.07477365
       -8.25825826       41.56024298        0.09967450        2.92825655       38.15119899        0.25152478        0.12958816
       -8.24824825       28.56343791        0.12391269        1.92700361       26.24289334        0.18237373        0.08725455
       -8.23823824       23.93532356        0.15257458        1.26271062       22.28875341        0.16114791        0.07013704
       -8.22822823       18.98734020        0.18514124        0.74370520       17.86737996        0.13805858        0.05305521
       -8.21821822       31.04698254        0.22297220        0.78375971       29.73542867        0.21998284        0.08483913
       -8.20820821        3.92176517        0.26120333        0.12827473        3.46904926        0.05454390        0.00869395
       -8.19819820      100.41710687        0.55479585       23.14387739       75.57524931        1.00382387        0.13936045
       -8.18818819       26.05127200        0.98329174        1.47071714       23.26466372        0.27854688        0.05405252
       -8.17817818       32.44980017        0.30666926        2.00570891       29.56910956        0.50387758        0.06443486
       -8.16816817       23.70587704        0.02731145        0.11801984       23.25372192        0.23914112        0.06768271
       -8.15815816       23.61395469        0.09178512        0.08518371       23.01647411        0.35987986        0.06063190
       -8.14814815       12.87462840        0.07249000        0.08975572       12.44124210        0.24145153        0.02968905
       -8.13813814       13.98161401        0.05740217        0.16281437       13.55026050        0.17259813        0.03853884
       -8.12812813       24.58388678        0.04468940        0.27918521       24.04176359        0.13868195        0.07956663
       -8.11811812       89.41620330        0.09276539        0.48941937       87.86552229        0.75518724        0.21330901
       -8.10810811       51.57640884        0.10565957        0.38346430       50.32276162        0.64377187        0.12075149
       -8.09809810       35.51459544        0.11065879        0.56758641       34.41364208        0.33157124        0.09113693
       -8.08808809       26.54167356        0.15910411        0.78823084       25.23139068        0.29653826        0.06640966
       -8.07807808       30.35897617        0.17687924        0.96811220       28.87326751        0.25605058        0.08466663
       -8.06806807       28.18190378        0.20642402        1.35953302       26.32414046        0.23615708        0.05564921
       -8.05805806       12.90497970        0.19745260        1.14738999       11.40565921        0.12720299        0.02727491
       -8.04804805       27.59876086        1.64258227        1.16498950       24.49302291        0.23616879        0.06199739
       -8.03803804       43.90212757        2.37676999        3.59889781       37.41481167        0.41584602        0.09580209
       -8.02802803       43.16958439        1.36787443        2.67668607       38.65767797        0.36466709        0.10267883
       -8.01801802       35.23021691        0.90118736        2.23568351       31.72681754        0.28292111        0.08360738
       -8.00800801       35.83048562        1.02500027        4.20280869       30.15530850        0.36843047        0.07893768
       -7.99799800       24.17155067        0.57062567        2.79165375       20.51563102        0.24185166        0.05178857
       -7.98798799       26.26744848        0.40972897        2.30080231       23.18904663        0.30905986        0.05881071
       -7.97797798       15.78627737        0.27633014        1.80620712       13.44536187        0.22805498        0.03032328
       -7.96796797       14.42674388        0.21388054        1.21005921       12.75552174        0.21772259        0.02955979
       -7.95795796       15.72307255        0.22913699        1.31741645       13.90378234        0.24092757        0.03180919
       -7.94794795       16.92293078        0.24786051        1.48714902       14.89469695        0.25931824        0.03390605
       -7.93793794       18.14416145        0.26905223        1.70033800       15.86472001        0.27394465        0.03610656
       -7.92792793       19.07433542        0.27328348        1.80397868       16.68058166        0.27810752        0.03838409
       -7.91791792       21.18750305        0.24142510        1.62209419       18.99395371        0.28593487        0.04409518
       -7.90790791       24.02621843        0.19358475        1.27736581       22.20513551        0.29756840        0.05256396
       -7.89789790       20.94087457        0.13189669        0.83490225       19.66368246        0.26439516        0.04599801
       -7.88788789       13.72644034        0.10721230        0.59857571       12.77463939        0.21748639        0.02852655
       -7.87787788       15.39510248        0.10968748        0.55480879       14.45584738        0.24170154        0.03305728
       -7.86786787       17.02416648        0.11449574        0.50215818       16.10141159        0.26824357        0.03785741
       -7.85785786       41.00310810        0.33635281        0.45113461       39.07142968        1.05252410        0.09166689
       -7.84784785       26.19586522        0.13190725        0.51004334       25.20137144        0.28521183        0.06733137
       -7.83783784       16.87206033        0.17917593        0.59930940       15.74991528        0.30487300        0.03878672
       -7.82782783        7.00585970        0.12069448        0.68276780        6.12353310        0.06463280        0.01423151
       -7.81781782        9.34669351        0.21251252        0.81826104        8.21095138        0.08469015        0.02027843
       -7.80780781       11.61907196        0.28997614        0.97432441       10.22377465        0.10511303        0.02588374
       -7.79779780       13.82299506        0.35308533        1.15095793       12.16200291        0.12590144        0.03104746
       -7.78778779       19.38748750        0.42064332        2.37838247       16.36263553        0.18725917        0.03856702
       -7.77777778       21.86611200        0.52188337        2.07060684       19.02126409        0.20409649        0.04826122
       -7.76776777       20.32882550        0.51816432        1.19248659       18.38512362        0.18365003        0.04940095
       -7.75775776       18.03374191        0.42111680        0.78233288       16.62103409        0.16508390        0.04417422
       -7.74774775       14.48396606        0.21497616        0.79307815       13.30033627        0.14429232        0.03128315
       -7.73773774       13.82979991        0.18182295        1.07465013       12.40152958        0.14426688        0.02753037
       -7.72772773       20.96847273        0.29880375        3.27489210       17.11499685        0.24854124        0.03123880
       -7.71771772        5.48512599        0.07171627        0.03866486        5.31387727        0.04702634        0.01384125
       -7.70770771        5.91711875        0.05721565        0.04118927        5.75268027        0.05132863        0.01470493
       -7.69769770        3.19374882        0.04737203        0.02687919        3.08363162        0.02692245        0.00894353
       -7.68768769       12.12595781        0.06523328        0.15765321       11.74159337        0.13776501        0.02371295
       -7.67767768       10.52037120        0.05896476        0.11245313       10.21004381        0.11558073        0.02332877
       -7.66766767        8.86528190        0.05313706        0.08618195        8.60831903        0.09637269        0.02127117
       -7.65765766        7.98056415        0.04792395        0.07872902        7.74917817        0.08505222        0.01968079
       -7.64764765       10.59568357        0.05931632        0.10897196       10.27733366        0.12356431        0.02649732
       -7.63763764       13.90308247        0.07849070        0.17612827       13.43444992        0.17952080        0.03449278
       -7.62762763       17.20465377        0.09773979        0.27233299       16.55743890        0.23546460        0.04167750
       -7.61761762       20.50039747        0.11706359        0.39758610       19.64630059        0.29139570        0.04805148
       -7.60760761       23.79031357        0.13646209        0.55188763       22.70103500        0.34731412        0.05361473
       -7.59759760       18.33486530        0.15911137        0.58487985       17.23849272        0.30387060        0.04851075
       -7.58758759       17.60524853        0.16937723        0.67855134       16.44035225        0.26969059        0.04727713
       -7.57757758       18.28366485        0.18394683        0.80601339       16.95986622        0.28344678        0.05039164
       -7.56756757       17.71789926        0.18544615        0.91728808       16.27975249        0.28666054        0.04875201
       -7.55755756       15.64438525        0.16607811        0.98954339       14.20315039        0.24384810        0.04176526
       -7.54754755       14.81658778        0.16778748        1.09538233       13.27815187        0.23628545        0.03898065
       -7.53753754       13.99160906        0.17219407        1.20456243       12.35100435        0.22773373        0.03611448
       -7.52752753       12.08618955        0.17878662        1.29549107       10.37536853        0.20626006        0.03028326
       -7.51751752       18.02916190        0.19963937        1.51604191       15.99582020        0.27761648        0.04004393
       -7.50750751       17.74463717        0.21940565        2.37382951       14.84541418        0.27014073        0.03584711
       -7.49749750       35.21519039        0.71768675        9.97178980       23.85035250        0.62244350        0.05291785
       -7.48748749       11.77072702        0.25197765        2.37589304        8.93841257        0.17919482        0.02524894
       -7.47747748       16.19996646        0.26326647        2.53342798       13.14303656        0.22370032        0.03653513
       -7.46746747       21.63790297        0.22274613        2.20539429       18.89574635        0.26294830        0.05106790
       -7.45745746       50.88313141        0.61127426        5.93779434       43.66130386        0.56460543        0.10815352
       -7.44744745       34.37583963        0.43064202        4.05268952       29.37765155        0.44291970        0.07193684
       -7.43743744       30.16182385        0.30624133        2.59945476       26.82834990        0.36357113        0.06420673
       -7.42742743       25.70374815        0.18663018        1.93288236       23.21450624        0.30759984        0.06212952
       -7.41741742       24.30323274        0.17345408        2.76642934       20.98671107        0.31320099        0.06343726
       -7.40740741       22.76589723        0.33898068        3.69691870       18.34203253        0.33016272        0.05780260
       -7.39739740       13.92379653        0.30904144        2.43794453       10.91481614        0.22664900        0.03534541
       -7.38738739       11.95344443        0.23300843        1.86190840        9.63484935        0.19388158        0.02979667
       -7.37737738        9.89406308        0.16767821        1.34837170        8.19433317        0.15987505        0.02380495
       -7.36736737        7.74565247        0.11305078        0.89733442        6.59326759        0.12462941        0.01737027
       -7.35735736       41.33253118        0.67411898        7.84830739       32.21751504        0.53556851        0.05702126
       -7.34734735       21.05855328        0.16894635        2.18409512       18.40296581        0.24762398        0.05492202
       -7.33733734       28.43773924        0.09249405        1.75016926       26.20910871        0.29123519        0.09473204
       -7.32732733       50.48047303        0.07099850        2.95450366       46.47085641        0.76375571        0.22035876
       -7.31731732      112.95709236        0.02974466        3.43695620      108.05483430        1.00495584        0.43060135
       -7.30730731       50.34818897        0.03480750        3.82738725       45.52076307        0.71606568        0.24916547
       -7.29729730       42.89281798        0.07470306        5.77746833       36.02532542        0.76595619        0.24936498
       -7.28728729       10.71876800        0.00505784        1.46874543        9.02561055        0.16259497        0.05675922
       -7.27727728       23.52608548        0.01639298        3.19728581       19.69433288        0.47559977        0.14247403
       -7.26726727        8.00476648        0.01071690        1.28277930        6.51001064        0.15272809        0.04853155
       -7.25725726      135.92633339        0.49866377       23.07431526      109.39093181        2.23867261        0.72374996
       -7.24724725       50.37514756        0.14449109        5.81859143       43.26876969        0.90633477        0.23696058
       -7.23723724       26.11332589        0.07701238        2.11200481       23.53567132        0.29577096        0.09286643
       -7.22722723       75.37246288        0.07057775        2.70476162       71.79442474        0.56581882        0.23687996
       -7.21721722       34.72525042        0.06430939        1.85814765       32.30407497        0.39702880        0.10168961
       -7.20720721       17.48934855        0.06580658        1.71461403       15.39227327        0.25231032        0.06434436
       -7.19719720       21.49809969        0.07392923        2.01985557       19.05809799        0.26737730        0.07883959
       -7.18718719       21.34246381        0.08711566        2.29866954       18.61338067        0.26640389        0.07689405
       -7.17717718       30.82661547        0.10302755        2.63160086       27.63525334        0.36213894        0.09459478
       -7.16716717       52.71521083        0.11984801        4.43360088       47.22974240        0.74453501        0.18748452
       -7.15715716       49.63716378        0.13088363        4.34260217       44.34756325        0.64049610        0.17561862
       -7.14714715       37.47236765        0.11363716        4.12149644       32.54657109        0.53942929        0.15123367
       -7.13713714       31.34364847        0.10679263        3.44796303       27.23446956        0.43208979        0.12233347
       -7.12712713       31.42098649        0.13492038        3.85763394       26.83938445        0.46250839        0.12653933
       -7.11711712       29.14853756        0.15073257        3.63965006       24.83319553        0.41081516        0.11414425
       -7.10710711       26.20748419        0.17565972        3.37310289       22.18214875        0.37857346        0.09799937
       -7.09709710       25.68849223        0.19714195        3.32517586       21.70415208        0.36968170        0.09234064
       -7.08708709       36.72763401        0.23419757        6.07454891       29.72640551        0.52388810        0.16859392
       -7.07707708       25.01762257        0.24733429        3.63862550       20.67551359        0.36756236        0.08858683
       -7.06706707       21.85933168        0.23540041        3.32039980       17.89599127        0.33162352        0.07591668
       -7.05705706       27.91218926        0.18977050        3.30481257       23.94892601        0.37356744        0.09511273
       -7.04704705       28.20807897        0.18569866        3.53153296       24.00385250        0.38656401        0.10043084
       -7.03703704       30.12025565        0.20469613        4.05628076       25.32001449        0.42856689        0.11069738
       -7.02702703       32.09675377        0.20334080        4.51083724       26.78447130        0.47656581        0.12153862
       -7.01701702       36.20433896        0.18144750        3.80990013       31.57207271        0.51128528        0.12963335
       -7.00700701       36.22975412        0.21228688        4.11979007       31.21022028        0.55543109        0.13202580
       -6.99699700       39.40687707        0.19121486        4.16943052       34.32164603        0.58419270        0.14039296
       -6.98698699       24.57349106        0.10344452        3.15141986       20.79566846        0.41898059        0.10397762
       -6.97697698       18.37377253        0.06975035        1.91684571       16.00029692        0.32314345        0.06373611
       -6.96696697       19.11246156        0.08902049        2.09628343       16.51632490        0.34653076        0.06430198
       -6.95695696       38.78754594        0.13584541        2.61398344       35.33312990        0.61014560        0.09444159
       -6.94694695        8.60837806        0.10043382        1.03204378        7.34314207        0.11357987        0.01917852
       -6.93693694       40.06254428        0.41648058        4.16229345       34.88774126        0.51098736        0.08504163
       -6.92692693       61.67177124        0.28129400        3.08624021       57.46622832        0.71777436        0.12023435
       -6.91691692       19.30985273        0.04142175        1.58161029       17.38771924        0.24053116        0.05857030
       -6.90690691       37.77101175        0.35206704        6.43862390       30.28863955        0.58259804        0.10908322
       -6.89689690       52.28223819        0.41320250       10.25333685       40.59167388        0.80050966        0.22351529
