#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07759611        0.00261770        0.07435917        0.00033266        0.00028657
       -9.98998999        1.18355843        0.02331261        1.09542602        0.06049194        0.00432787
       -9.97997998        1.07659746        0.02439071        0.99501518        0.05361961        0.00357196
       -9.96996997        1.13065805        0.01441745        1.06328120        0.04930643        0.00365297
       -9.95995996        0.95317617        0.01589297        0.90734407        0.02635672        0.00358240
       -9.94994995        0.38340155        0.00628561        0.36613614        0.00959776        0.00138204
       -9.93993994        0.35786772        0.00611816        0.34302125        0.00746474        0.00126356
       -9.92992993        0.32996576        0.00580082        0.31713818        0.00587899        0.00114778
       -9.91991992        0.29969568        0.00533359        0.28848691        0.00484051        0.00103468
       -9.90990991        0.28141748        0.00505264        0.27094694        0.00444407        0.00097383
       -9.89989990        1.01122015        0.02435694        0.97240039        0.01091128        0.00355155
       -9.88988989        0.20561807        0.00360805        0.19804422        0.00324662        0.00071917
       -9.87987988        0.21629605        0.00385623        0.20837166        0.00330873        0.00075943
       -9.86986987        0.22693620        0.00409682        0.21864729        0.00339138        0.00080070
       -9.85985986        0.23753849        0.00432984        0.22887112        0.00349457        0.00084296
       -9.84984985        0.24810294        0.00455527        0.23904314        0.00361829        0.00088622
       -9.83983984        0.30974128        0.00560517        0.29830487        0.00469488        0.00113636
       -9.82982983        0.33765708        0.00614713        0.32510043        0.00515968        0.00124983
       -9.81981982        0.36570286        0.00671242        0.35200319        0.00562496        0.00136230
       -9.80980981        0.39387861        0.00730103        0.37901314        0.00609070        0.00147375
       -9.79979980        0.42218434        0.00791296        0.40613029        0.00655691        0.00158418
       -9.78978979        0.45062004        0.00854821        0.43335463        0.00702359        0.00169361
       -9.77977978        0.47918572        0.00920679        0.46068616        0.00749074        0.00180202
       -9.76976977        0.33851778        0.00633108        0.32521916        0.00566465        0.00130288
       -9.75975976        0.32522484        0.00687015        0.31249930        0.00469446        0.00116092
       -9.74974975        0.36789758        0.00783533        0.35356760        0.00519655        0.00129809
       -9.73973974        0.20899743        0.00397395        0.20070442        0.00352148        0.00079758
       -9.72972973        0.21876633        0.00404135        0.21013699        0.00374600        0.00084199
       -9.71971972        0.22867383        0.00408294        0.21972281        0.00397964        0.00088844
       -9.70970971        0.23871991        0.00409872        0.22946187        0.00422240        0.00093693
       -9.69969970        0.24890459        0.00408867        0.23935417        0.00447427        0.00098747
       -9.68968969        0.25922786        0.00405282        0.24939972        0.00473527        0.00104004
       -9.67967968        0.26968971        0.00399115        0.25959850        0.00500539        0.00109467
       -9.66966967        0.28029016        0.00390366        0.26995053        0.00528463        0.00115133
       -9.65965966        0.27132518        0.00359221        0.26148770        0.00512704        0.00111823
       -9.64964965        0.19887339        0.00267089        0.19188381        0.00352957        0.00078912
       -9.63963964        0.15878044        0.00209063        0.15332594        0.00274264        0.00062123
       -9.62962963        0.11648789        0.00149583        0.11254688        0.00199071        0.00045448
       -9.61961962        0.07199576        0.00088649        0.06954662        0.00127378        0.00028887
       -9.60960961        0.02894972        0.00029757        0.02787986        0.00063611        0.00013618
       -9.59959960        0.02770228        0.00028542        0.02668071        0.00060548        0.00013066
       -9.58958959        0.02645041        0.00027317        0.02547709        0.00057506        0.00012509
       -9.57957958        0.15223098        0.00320760        0.14617143        0.00234464        0.00050731
       -9.56956957        0.19077271        0.00422894        0.18289680        0.00300485        0.00064213
       -9.55955956        0.22095324        0.00510187        0.21147581        0.00361427        0.00076129
       -9.54954955        0.22757934        0.00503347        0.21805285        0.00370656        0.00078646
       -9.53953954        0.23386255        0.00497851        0.22427027        0.00380268        0.00081109
       -9.52952953        0.23980287        0.00493700        0.23012808        0.00390261        0.00083518
       -9.51951952        0.24540030        0.00490892        0.23562628        0.00400635        0.00085875
       -9.50950951        0.25065484        0.00489428        0.24076486        0.00411392        0.00088178
       -9.49949950        0.25556649        0.00489308        0.24554384        0.00422530        0.00090427
       -9.48948949        0.26013526        0.00490533        0.24996320        0.00434050        0.00092623
       -9.47947948        0.26436113        0.00493101        0.25402295        0.00445952        0.00094765
       -9.46946947        0.26824411        0.00497013        0.25772308        0.00458236        0.00096854
       -9.45945946        0.27178421        0.00502269        0.26106361        0.00470901        0.00098890
       -9.44944945        0.50096917        0.00835546        0.48139648        0.00917907        0.00203818
       -9.43943944        0.44713954        0.00766929        0.42948243        0.00819824        0.00178958
       -9.42942943        0.39236783        0.00692434        0.37670693        0.00719526        0.00154130
       -9.41941942        0.33665405        0.00612061        0.32306999        0.00617012        0.00129334
       -9.40940941        0.27999818        0.00525809        0.26857160        0.00512281        0.00104568
       -9.39939940        0.22240024        0.00433679        0.21321176        0.00405335        0.00079834
       -9.38938939        0.10446685        0.00208288        0.10012655        0.00189529        0.00036214
       -9.37937938        0.06023345        0.00131682        0.05764264        0.00108654        0.00018744
       -9.36936937        0.21641085        0.00268492        0.20857601        0.00418111        0.00096882
       -9.35935936        0.20763235        0.00241804        0.19958636        0.00471566        0.00091229
       -9.34934935        0.19866323        0.00219665        0.19042941        0.00518045        0.00085672
       -9.33933934        0.18950349        0.00202077        0.18110516        0.00557548        0.00080208
       -9.32932933        0.18015313        0.00189039        0.17161360        0.00590075        0.00074839
