#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.05947376        0.00144425        0.05729820        0.00051198        0.00021934
       -5.84157383        1.05497694        0.01527445        0.97886627        0.05670691        0.00412932
       -5.83156382        1.11412406        0.02665718        1.02719620        0.05669724        0.00357344
       -5.82155381        1.16521010        0.01601144        1.09345370        0.05213181        0.00361314
       -5.81154380        0.94634347        0.01547089        0.90043784        0.02692852        0.00350622
       -5.80153379        0.37049282        0.00652762        0.35306264        0.00955932        0.00134325
       -5.79152378        0.35016374        0.00665627        0.33496540        0.00729575        0.00124632
       -5.78151377        0.32529477        0.00639430        0.31209443        0.00566076        0.00114528
       -5.77150376        0.29588593        0.00574171        0.28444973        0.00465437        0.00104012
       -5.76149375        0.27813921        0.00516712        0.26764204        0.00434656        0.00098349
       -5.75148374        1.21422130        0.02587728        1.17330277        0.01119548        0.00384577
       -5.74147373        0.21518818        0.00399175        0.20727601        0.00316373        0.00075669
       -5.73146372        0.22936180        0.00433727        0.22100853        0.00320790        0.00080810
       -5.72145371        0.24263499        0.00464930        0.23385043        0.00327761        0.00085765
       -5.71144370        0.25500776        0.00492785        0.24580170        0.00337287        0.00090534
       -5.70143369        0.26648009        0.00517290        0.25686233        0.00349366        0.00095119
       -5.69142368        0.32824393        0.00621092        0.31626372        0.00456828        0.00120101
       -5.68141367        0.35556206        0.00670407        0.34251277        0.00503410        0.00131113
       -5.67140366        0.38216446        0.00719289        0.36804956        0.00550461        0.00141740
       -5.66139365        0.40805111        0.00767741        0.39287407        0.00597981        0.00151983
       -5.65138364        0.43322203        0.00815760        0.41698631        0.00645971        0.00161840
       -5.64137363        0.45767721        0.00863349        0.44038628        0.00694431        0.00171312
       -5.63136362        0.48141665        0.00910506        0.46307398        0.00743361        0.00180399
       -5.62135361        0.33549679        0.00602708        0.32254765        0.00563477        0.00128728
       -5.61134360        0.32448949        0.00662865        0.31207145        0.00463889        0.00115050
       -5.60133359        0.36945996        0.00765575        0.35538021        0.00512857        0.00129543
       -5.59132358        0.21100620        0.00381242        0.20294021        0.00345688        0.00079668
       -5.58131357        0.22056157        0.00389877        0.21213325        0.00368820        0.00084135
       -5.57130356        0.23015412        0.00396852        0.22136565        0.00393196        0.00088799
       -5.56129355        0.23978385        0.00402169        0.23063742        0.00418816        0.00093658
       -5.55128354        0.24945077        0.00405827        0.23994856        0.00445680        0.00098714
       -5.54127353        0.25915488        0.00407826        0.24929907        0.00473789        0.00103966
       -5.53126352        0.26889617        0.00408166        0.25868894        0.00503143        0.00109414
       -5.52125351        0.27867464        0.00406847        0.26811819        0.00533741        0.00115058
       -5.51124350        0.26873725        0.00384041        0.25856831        0.00521068        0.00111785
       -5.50123349        0.19536376        0.00298626        0.18794665        0.00363990        0.00079096
       -5.49122348        0.15506683        0.00241245        0.14917439        0.00285615        0.00062384
       -5.48121347        0.11323919        0.00176308        0.10893427        0.00208457        0.00045727
       -5.47120346        0.06988085        0.00103814        0.06722627        0.00132518        0.00029125
