#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07759130        0.00261784        0.07435477        0.00033206        0.00028664
       -9.98998999        1.18349269        0.02331667        1.09534322        0.06050502        0.00432777
       -9.97997998        1.07654084        0.02438293        0.99495540        0.05363084        0.00357167
       -9.96996997        1.13053311        0.01441171        1.06315440        0.04931425        0.00365275
       -9.95995996        0.95285983        0.01589168        0.90703181        0.02635424        0.00358210
       -9.94994995        0.38332540        0.00628359        0.36606243        0.00959736        0.00138201
       -9.93993994        0.35777874        0.00611652        0.34293527        0.00746343        0.00126353
       -9.92992993        0.32986651        0.00579972        0.31704198        0.00587706        0.00114775
       -9.91991992        0.29958871        0.00533320        0.28838259        0.00483826        0.00103467
       -9.90990991        0.28130246        0.00505304        0.27083381        0.00444178        0.00097383
       -9.89989990        1.01086911        0.02436111        0.97204941        0.01090720        0.00355140
       -9.88988989        0.20550963        0.00360867        0.19793707        0.00324475        0.00071914
       -9.87987988        0.21617751        0.00385707        0.20825426        0.00330679        0.00075939
       -9.86986987        0.22680963        0.00409785        0.21852174        0.00338939        0.00080064
       -9.85985986        0.23740599        0.00433102        0.22873952        0.00349255        0.00084290
       -9.84984985        0.24796659        0.00455658        0.23890760        0.00361626        0.00088615
       -9.83983984        0.30958983        0.00560675        0.29815416        0.00469263        0.00113629
       -9.82982983        0.33750146        0.00614884        0.32494548        0.00515738        0.00124976
       -9.81981982        0.36554501        0.00671422        0.35184595        0.00562262        0.00136222
       -9.80980981        0.39372047        0.00730291        0.37885555        0.00608834        0.00147368
       -9.79979980        0.42202785        0.00791490        0.40597428        0.00655455        0.00158412
       -9.78978979        0.45046714        0.00855019        0.43320216        0.00702124        0.00169355
       -9.77977978        0.47903835        0.00920878        0.46053917        0.00748842        0.00180197
       -9.76976977        0.33842292        0.00633247        0.32512455        0.00566306        0.00130285
       -9.75975976        0.32513101        0.00687160        0.31240552        0.00469298        0.00116091
       -9.74974975        0.36779808        0.00783693        0.35346809        0.00519498        0.00129808
       -9.73973974        0.20894824        0.00397473        0.20065532        0.00352061        0.00079759
       -9.72972973        0.21871620        0.00404216        0.21008695        0.00374510        0.00084200
       -9.71971972        0.22862270        0.00408378        0.21967177        0.00397870        0.00088845
       -9.70970971        0.23866774        0.00409958        0.22940980        0.00422142        0.00093694
       -9.69969970        0.24885133        0.00408957        0.23930102        0.00447326        0.00098748
       -9.68968969        0.25917346        0.00405374        0.24934545        0.00473422        0.00104006
       -9.67967968        0.26963414        0.00399209        0.25954307        0.00500430        0.00109468
       -9.66966967        0.28023336        0.00390463        0.26989389        0.00528350        0.00115135
       -9.65965966        0.27127092        0.00359308        0.26143362        0.00512596        0.00111825
       -9.64964965        0.19883343        0.00267162        0.19184392        0.00352874        0.00078914
       -9.63963964        0.15874760        0.00209117        0.15329325        0.00274193        0.00062125
