#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07501004        0.00153723        0.07275143        0.00046516        0.00025622
       -9.98998999        1.33764460        0.02576410        1.23520475        0.07174038        0.00493537
       -9.97997998        0.99575662        0.02101188        0.92333132        0.04823726        0.00317616
       -9.96996997        1.07995234        0.01075056        1.02071603        0.04523722        0.00324853
       -9.95995996        0.96477962        0.01337202        0.92191658        0.02608157        0.00340945
       -9.94994995        0.37546854        0.00612067        0.35832543        0.00963563        0.00138681
       -9.93993994        0.35053552        0.00622097        0.33560813        0.00742113        0.00128529
       -9.92992993        0.32290337        0.00606186        0.30987924        0.00578461        0.00117766
       -9.91991992        0.29257211        0.00564335        0.28113877        0.00472606        0.00106393
       -9.90990991        0.27472423        0.00533777        0.26405140        0.00433904        0.00099602
       -9.89989990        1.07123203        0.01983179        1.03581713        0.01212433        0.00345878
       -9.88988989        0.20434042        0.00415597        0.19629374        0.00314648        0.00074423
       -9.87987988        0.21604456        0.00451752        0.20754702        0.00319203        0.00078799
       -9.86986987        0.22752690        0.00484361        0.21858921        0.00326244        0.00083165
       -9.85985986        0.23878743        0.00513421        0.22942031        0.00335768        0.00087523
       -9.84984985        0.24982616        0.00538935        0.24004034        0.00347776        0.00091871
       -9.83983984        0.31202342        0.00642949        0.29987349        0.00455214        0.00116830
       -9.82982983        0.34070379        0.00691662        0.32749192        0.00501489        0.00128035
       -9.81981982        0.36940441        0.00739592        0.35513649        0.00548164        0.00139037
       -9.80980981        0.39812530        0.00786740        0.38280719        0.00595237        0.00149834
       -9.79979980        0.42686645        0.00833106        0.41050402        0.00642709        0.00160428
       -9.78978979        0.45562786        0.00878689        0.43822699        0.00690580        0.00170819
       -9.77977978        0.48440953        0.00923490        0.46597608        0.00738850        0.00181005
       -9.76976977        0.34403852        0.00614017        0.33101828        0.00557545        0.00130462
       -9.75975976        0.33191441        0.00660814        0.31953931        0.00460217        0.00116478
       -9.74974975        0.37475791        0.00754276        0.36079202        0.00511950        0.00130364
       -9.73973974        0.21560029        0.00368431        0.20765892        0.00345407        0.00080298
       -9.72972973        0.22464205        0.00378377        0.21632474        0.00368688        0.00084666
       -9.71971972        0.23343722        0.00387426        0.22473869        0.00393216        0.00089211
       -9.70970971        0.24198577        0.00395579        0.23290074        0.00418992        0.00093932
       -9.69969970        0.25028773        0.00402836        0.24081092        0.00446015        0.00098831
       -9.68968969        0.25834308        0.00409197        0.24846921        0.00474285        0.00103906
       -9.67967968        0.26615183        0.00414662        0.25587561        0.00503802        0.00109158
       -9.66966967        0.27371398        0.00419230        0.26303014        0.00534567        0.00114587
       -9.65965966        0.26140411        0.00402821        0.25104406        0.00522188        0.00110997
       -9.64964965        0.18647316        0.00322015        0.17881840        0.00365618        0.00077842
       -9.63963964        0.14616972        0.00265108        0.14003514        0.00287313        0.00061037
       -9.62962963        0.10606125        0.00196096        0.10155495        0.00209981        0.00044554
       -9.61961962        0.06614776        0.00114977        0.06337783        0.00133623        0.00028392
       -9.60960961        0.02905789        0.00029963        0.02798346        0.00063830        0.00013650
       -9.59959960        0.02782875        0.00028780        0.02680197        0.00060794        0.00013104
       -9.58958959        0.02659301        0.00027582        0.02561392        0.00057774        0.00012552
       -9.57957958        0.15357563        0.00319162        0.14753215        0.00234497        0.00050690
       -9.56956957        0.20086276        0.00394509        0.19331007        0.00295947        0.00064812
       -9.55955956        0.24348256        0.00441441        0.23478903        0.00349912        0.00078001
       -9.54954955        0.24543147        0.00455487        0.23644729        0.00363607        0.00079325
       -9.53953954        0.24759585        0.00468290        0.23833429        0.00377120        0.00080747
       -9.52952953        0.24997571        0.00479849        0.24045003        0.00390452        0.00082267
       -9.51951952        0.25257105        0.00490164        0.24279452        0.00403602        0.00083887
       -9.50950951        0.25538187        0.00499236        0.24536776        0.00416570        0.00085605
       -9.49949950        0.25840816        0.00507064        0.24816973        0.00429357        0.00087422
       -9.48948949        0.26164993        0.00513648        0.25120045        0.00441963        0.00089337
       -9.47947948        0.26510717        0.00518988        0.25445992        0.00454387        0.00091351
       -9.46946947        0.26877990        0.00523085        0.25794812        0.00466629        0.00093464
       -9.45945946        0.27266810        0.00525938        0.26166507        0.00478690        0.00095675
       -9.44944945        0.49531141        0.00853699        0.47553270        0.00921137        0.00203034
       -9.43943944        0.43422787        0.00780286        0.41643543        0.00818070        0.00180888
       -9.42942943        0.37494498        0.00702271        0.35919920        0.00714478        0.00157828
       -9.41941942        0.31746272        0.00619652        0.30382403        0.00610362        0.00133855
       -9.40940941        0.26178111        0.00532431        0.25030992        0.00505721        0.00108968
       -9.39939940        0.20790014        0.00440606        0.19865686        0.00400555        0.00083166
       -9.38938939        0.09764176        0.00212099        0.09327032        0.00187320        0.00037725
       -9.37937938        0.06012192        0.00132249        0.05752659        0.00108547        0.00018737
       -9.36936937        0.21654133        0.00268876        0.20870413        0.00418068        0.00096775
       -9.35935936        0.20859798        0.00246104        0.20051027        0.00471652        0.00091015
       -9.34934935        0.20102147        0.00232403        0.19265933        0.00518427        0.00085384
       -9.33933934        0.19381180        0.00227773        0.18515133        0.00558394        0.00079881
       -9.32932933        0.18696898        0.00232213        0.17798625        0.00591552        0.00074508
       -9.31931932        0.18049300        0.00245724        0.17116411        0.00617902        0.00069264
       -9.30930931        0.17438387        0.00268305        0.16468489        0.00637444        0.00064149
       -9.29929930        0.23203749        0.00343850        0.21726661        0.01058875        0.00074363
       -9.28928929        0.20990526        0.00405171        0.19591123        0.00928274        0.00065958
       -9.27927928        0.18635896        0.00443870        0.17326788        0.00808537        0.00056702
       -9.26926927        0.19462449        0.00496251        0.18140479        0.00761208        0.00064511
       -9.25925926        0.22211943        0.00617105        0.20718567        0.00792399        0.00083873
       -9.24924925        0.41091540        0.01022319        0.38045816        0.01874378        0.00149027
       -9.23923924        0.33208292        0.01293411        0.30578526        0.01193935        0.00142420
       -9.22922923        0.22322260        0.01183168        0.20220104        0.00793715        0.00125273
       -9.21921922        1.96862075        0.11684323        1.77607613        0.06709785        0.00860354
       -9.20920921        1.30758708        0.10107827        1.12641400        0.06967631        0.01041851
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.35936559        0.32957434        3.79801478        0.20296338        0.02881310
       -9.17917918        2.51960355        0.16468080        2.23631136        0.10404466        0.01456673
       -9.16916917        1.29893158        0.08418947        1.15227051        0.05473435        0.00773725
       -9.15915916        1.57210281        0.12296644        1.35321412        0.08383102        0.01209124
       -9.14914915        1.72238714        0.13974821        1.50477242        0.06860576        0.00926076
       -9.13913914        1.65327609        0.12386457        1.45573724        0.06520059        0.00847369
       -9.12912913        2.14114555        0.16774012        1.87491873        0.08692354        0.01156316
       -9.11911912        2.27304290        0.14338940        2.03477848        0.08332357        0.01155145
       -9.10910911        1.60378363        0.10574957        1.41745868        0.07185951        0.00871587
       -9.09909910        1.44411555        0.09206680        1.27612190        0.06843229        0.00749456
       -9.08908909        1.51675646        0.10401777        1.33772048        0.06769046        0.00732775
       -9.07907908        1.80924169        0.10547131        1.59434998        0.09981921        0.00960118
       -9.06906907        3.49667275        0.18522449        3.07215799        0.21978683        0.01950344
       -9.05905906        0.60357077        0.04774296        0.52324673        0.02865638        0.00392470
       -9.04904905        3.43259719        0.28094819        2.99415908        0.13811416        0.01937576
       -9.03903904        2.19302365        0.16840316        1.90733010        0.10354690        0.01374349
       -9.02902903        0.85278976        0.05987911        0.75211702        0.03570067        0.00509295
       -9.01901902        1.01660957        0.06570822        0.90219468        0.04244084        0.00626584
       -9.00900901        2.17314527        0.14853290        1.91523022        0.09415517        0.01522697
       -8.99899900        0.81616518        0.04168246        0.74529119        0.02441822        0.00477332
       -8.98898899        0.38228966        0.02157145        0.35009296        0.00872335        0.00190191
       -8.97897898        0.26085352        0.02378192        0.22892689        0.00690666        0.00123805
       -8.96896897        3.03062451        0.21164404        2.71450332        0.08930201        0.01517513
       -8.95895896        1.60720695        0.08829069        1.46657304        0.04479390        0.00754931
       -8.94894895        0.71326302        0.05052337        0.63181023        0.02678199        0.00414743
       -8.93893894        1.06031036        0.06877469        0.94450700        0.04086645        0.00616222
       -8.92892893        1.37276528        0.03280842        1.30172372        0.03094655        0.00728660
       -8.91891892        0.17251950        0.01043114        0.15424907        0.00675700        0.00108229
       -8.90890891        0.16520235        0.00977043        0.14763483        0.00672191        0.00107519
       -8.89889890        0.15770865        0.00911473        0.14086644        0.00666195        0.00106554
       -8.88888889        0.24585127        0.01720479        0.21811756        0.00894074        0.00158819
       -8.87887888        0.30533188        0.02202571        0.27026885        0.01103022        0.00200711
       -8.86886887        0.35879817        0.02553789        0.31717439        0.01362525        0.00246064
       -8.85885886        0.40625013        0.02774134        0.35883417        0.01672583        0.00294879
       -8.84884885        0.44768775        0.02863606        0.39524819        0.02033195        0.00347156
       -8.83883884        0.26035403        0.01729032        0.23058257        0.01056214        0.00191900
       -8.82882883        0.23894000        0.01575377        0.21176882        0.00964556        0.00177184
       -8.81881882        0.21728040        0.01420570        0.19270274        0.00874854        0.00162342
       -8.80880881        0.19537524        0.01264612        0.17338432        0.00787107        0.00147372
       -8.79879880        0.17322451        0.01107502        0.15381357        0.00701317        0.00132275
       -8.78878879        0.15082821        0.00949240        0.13399049        0.00617482        0.00117050
       -8.77877878        0.12818635        0.00789826        0.11391507        0.00535604        0.00101698
       -8.76876877        3.90099591        0.33435791        3.45051945        0.08812674        0.02799181
       -8.75875876        0.85739404        0.03462695        0.79643322        0.02151970        0.00481417
       -8.74874875        0.66043395        0.01836061        0.61925278        0.01898541        0.00383515
       -8.73873874        0.52907016        0.01682797        0.48915575        0.01930324        0.00378320
       -8.72872873        0.57475614        0.01386244        0.53163705        0.02476564        0.00449101
       -8.71871872        0.32397274        0.01088359        0.29878137        0.01198549        0.00232229
       -8.70870871        0.32360972        0.01075892        0.29858421        0.01200053        0.00226607
       -8.69869870        0.32773021        0.01092563        0.30246383        0.01210427        0.00223649
       -8.68868869        0.34410890        0.01188855        0.31742569        0.01250865        0.00228601
       -8.67867868        0.36078143        0.01265005        0.33294337        0.01286251        0.00232551
       -8.66866867        0.37774782        0.01321013        0.34901687        0.01316582        0.00235499
       -8.65865866        0.39500805        0.01356880        0.36564619        0.01341860        0.00237445
       -8.64864865        0.41256214        0.01372606        0.38283133        0.01362085        0.00238389
