#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05247498        0.00000681        0.01320258        0.03874813        0.00051174        0.00000573
       -9.98998999        1.48478333        0.05144063        0.12738760        1.29364711        0.01156402        0.00074396
       -9.97997998        1.34834157        0.06704779        0.14129699        1.12764120        0.01199963        0.00035597
       -9.96996997        1.31114353        0.09287352        0.12672500        1.07965007        0.01144549        0.00044946
       -9.95995996        1.05455806        0.00921304        0.12002764        0.91516541        0.00976341        0.00038856
       -9.94994995        0.39888785        0.00327806        0.04490510        0.34665051        0.00390551        0.00014868
       -9.93993994        0.35547241        0.00183015        0.04339182        0.30636031        0.00377425        0.00011588
       -9.92992993        0.31736067        0.00081983        0.04264418        0.27022993        0.00357477        0.00009196
       -9.91991992        0.28455261        0.00024709        0.04266218        0.23825935        0.00330707        0.00007692
       -9.90990991        0.26786660        0.00010707        0.04538822        0.21917259        0.00312699        0.00007173
       -9.89989990        0.86267152        0.00028042        0.16826226        0.68674270        0.00725486        0.00013127
       -9.88988989        0.19746465        0.00012179        0.03691017        0.15797208        0.00240732        0.00005329
       -9.87987988        0.20584359        0.00014051        0.04061672        0.16245762        0.00257402        0.00005472
       -9.86986987        0.21441831        0.00016128        0.04384265        0.16761437        0.00274325        0.00005676
       -9.85985986        0.22318879        0.00018411        0.04658797        0.17344230        0.00291500        0.00005941
       -9.84984985        0.23215504        0.00020899        0.04885267        0.17994144        0.00308928        0.00006266
       -9.83983984        0.29251146        0.00030841        0.05738341        0.23079340        0.00393839        0.00008785
       -9.82982983        0.31916339        0.00036231        0.06134063        0.25299958        0.00436218        0.00009870
       -9.81981982        0.34559908        0.00041595        0.06506704        0.27521587        0.00479098        0.00010924
       -9.80980981        0.37181852        0.00046933        0.06856262        0.29744227        0.00522481        0.00011948
       -9.79979980        0.39782172        0.00052246        0.07182738        0.31967879        0.00566367        0.00012942
       -9.78978979        0.42360867        0.00057533        0.07486132        0.34192541        0.00610755        0.00013905
       -9.77977978        0.44917937        0.00062794        0.07766444        0.36418215        0.00655646        0.00014838
