#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.05902833        0.00141667        0.05685075        0.00054186        0.00021905
       -5.84157383        1.18274401        0.01998408        1.09393631        0.06430582        0.00451781
       -5.83156382        1.04824759        0.02437462        0.96754472        0.05293054        0.00339770
       -5.82155381        1.07893691        0.01397948        1.01316518        0.04832651        0.00346573
       -5.81154380        0.91823171        0.01416965        0.87461180        0.02599580        0.00345446
       -5.80153379        0.39698419        0.00491473        0.38101232        0.00972313        0.00133400
       -5.79152378        0.38167569        0.00486577        0.36798822        0.00759161        0.00123009
       -5.78151377        0.35548914        0.00486361        0.34349147        0.00600497        0.00112908
       -5.77150376        0.31842452        0.00490828        0.30752207        0.00496321        0.00103097
       -5.76149375        0.28789247        0.00522847        0.27713176        0.00454839        0.00098385
       -5.75148374        0.69236092        0.01623146        0.66144991        0.01179398        0.00288557
       -5.74147373        0.20968935        0.00429906        0.20141258        0.00322722        0.00075049
       -5.73146372        0.22055327        0.00475424        0.21173412        0.00326523        0.00079967
       -5.72145371        0.23141263        0.00515501        0.22208197        0.00332766        0.00084799
       -5.71144370        0.24226744        0.00550135        0.23245613        0.00341452        0.00089544
       -5.70143369        0.25311770        0.00579328        0.24285660        0.00352580        0.00094202
       -5.69142368        0.31530640        0.00686340        0.30265389        0.00459467        0.00119445
       -5.68141367        0.34426089        0.00737333        0.33051794        0.00506079        0.00130884
       -5.67140366        0.37345144        0.00785935        0.35863977        0.00553179        0.00142053
       -5.66139365        0.40287806        0.00832146        0.38701937        0.00600770        0.00152953
       -5.65138364        0.43254073        0.00875965        0.41565675        0.00648849        0.00163584
       -5.64137363        0.46243947        0.00917394        0.44455190        0.00697418        0.00173945
       -5.63136362        0.49257426        0.00956431        0.47370483        0.00746476        0.00184037
       -5.62135361        0.35321707        0.00643590        0.33978568        0.00566041        0.00133508
       -5.61134360        0.33792248        0.00692226        0.32509825        0.00471403        0.00118794
       -5.60133359        0.37604581        0.00781326        0.36167107        0.00524568        0.00131580
       -5.59132358        0.21574929        0.00392882        0.20742991        0.00357861        0.00081196
       -5.58131357        0.22479329        0.00400106        0.21614010        0.00379732        0.00085481
       -5.57130356        0.23359084        0.00405072        0.22461997        0.00402130        0.00089886
       -5.56129355        0.24214195        0.00407777        0.23286950        0.00425055        0.00094412
       -5.55128354        0.25044661        0.00408224        0.24088870        0.00448507        0.00099060
       -5.54127353        0.25850483        0.00406411        0.24867758        0.00472487        0.00103828
       -5.53126352        0.26631661        0.00402338        0.25623612        0.00496993        0.00108717
       -5.52125351        0.27388194        0.00396007        0.26356434        0.00522026        0.00113728
       -5.51124350        0.26154316        0.00367369        0.25173961        0.00503288        0.00109698
       -5.50123349        0.18643322        0.00276774        0.17948566        0.00341683        0.00076299
