#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06851634        0.00159977        0.06625820        0.00042531        0.00023305
       -5.84157383        1.17718136        0.01800309        1.08998966        0.06457721        0.00461141
       -5.83156382        1.06084651        0.02523808        0.98069685        0.05161012        0.00330147
       -5.82155381        1.13206805        0.01476997        1.06590926        0.04799567        0.00339314
       -5.81154380        0.96098492        0.01507271        0.91619511        0.02625263        0.00346447
       -5.80153379        0.36923062        0.00672075        0.35163800        0.00953438        0.00133750
       -5.79152378        0.34535807        0.00680219        0.33001688        0.00730420        0.00123480
       -5.78151377        0.31932197        0.00650085        0.30600447        0.00568330        0.00113335
       -5.77150376        0.29112230        0.00581673        0.27960078        0.00467165        0.00103314
       -5.76149375        0.27593646        0.00520775        0.26539649        0.00434822        0.00098400
       -5.75148374        1.21876163        0.02629554        1.17744976        0.01114725        0.00386909
       -5.74147373        0.21035874        0.00394791        0.20246246        0.00319367        0.00075470
       -5.73146372        0.22359575        0.00426259        0.21527982        0.00324822        0.00080512
       -5.72145371        0.23617000        0.00455090        0.22743927        0.00332591        0.00085393
       -5.71144370        0.24808150        0.00481284        0.23894080        0.00342674        0.00090112
       -5.70143369        0.25933023        0.00504840        0.24978441        0.00355072        0.00094670
       -5.69142368        0.32110709        0.00608421        0.30919891        0.00462761        0.00119637
       -5.68141367        0.34857847        0.00658600        0.33559368        0.00509212        0.00130667
       -5.67140366        0.37556794        0.00709086        0.36150462        0.00555911        0.00141334
       -5.66139365        0.40207550        0.00759879        0.38693175        0.00602859        0.00151638
       -5.65138364        0.42810116        0.00810978        0.41187505        0.00650056        0.00161577
       -5.64137363        0.45364491        0.00862384        0.43633453        0.00697501        0.00171153
       -5.63136362        0.47870676        0.00914097        0.46031019        0.00745195        0.00180364
       -5.62135361        0.33408657        0.00609713        0.32106196        0.00563937        0.00128811
       -5.61134360        0.32364833        0.00667295        0.31117802        0.00464740        0.00114996
       -5.60133359        0.36874601        0.00769143        0.35462181        0.00513849        0.00129428
       -5.59132358        0.21021737        0.00384796        0.20210817        0.00346537        0.00079587
       -5.58131357        0.21987108        0.00393066        0.21140394        0.00369585        0.00084064
       -5.57130356        0.22961113        0.00399472        0.22079061        0.00393838        0.00088742
       -5.56129355        0.23943751        0.00404015        0.23026819        0.00419297        0.00093620
       -5.55128354        0.24935023        0.00406694        0.23983668        0.00445961        0.00098700
       -5.54127353        0.25934928        0.00407510        0.24949607        0.00473830        0.00103981
       -5.53126352        0.26943467        0.00406463        0.25924636        0.00502905        0.00109463
       -5.52125351        0.27960640        0.00403552        0.26908757        0.00533186        0.00115146
       -5.51124350        0.27010114        0.00378931        0.25999136        0.00520132        0.00111914
       -5.50123349        0.19713649        0.00292191        0.18979432        0.00362792        0.00079234
       -5.49122348        0.15696796        0.00234684        0.15115175        0.00284434        0.00062503
       -5.48121347        0.11496845        0.00170811        0.11072687        0.00207545        0.00045802
       -5.47120346        0.07113796        0.00100572        0.06851968        0.00132126        0.00029130
       -5.46119345        0.02905138        0.00030210        0.02797289        0.00063899        0.00013740
       -5.45118344        0.02781595        0.00029050        0.02678458        0.00060881        0.00013206
       -5.44117343        0.02657454        0.00027872        0.02559040        0.00057877        0.00012665
       -5.43116342        0.15251052        0.00321092        0.14643703        0.00235067        0.00051190
       -5.42115341        0.19331087        0.00412637        0.18555105        0.00297923        0.00065423
       -5.41114340        0.22678071        0.00483653        0.21762482        0.00353837        0.00078099
       -5.40113339        0.23189289        0.00487722        0.22253086        0.00367461        0.00081020
       -5.39112338        0.23684927        0.00491753        0.22728449        0.00380898        0.00083827
       -5.38111337        0.24164986        0.00495747        0.23188570        0.00394148        0.00086520
       -5.37110336        0.24629464        0.00499704        0.23633450        0.00407211        0.00089100
       -5.36109335        0.25078363        0.00503624        0.24063087        0.00420086        0.00091565
       -5.35108334        0.25511681        0.00507507        0.24477482        0.00432775        0.00093917
       -5.34107333        0.25929420        0.00511353        0.24876636        0.00445277        0.00096155
       -5.33106332        0.26331579        0.00515162        0.25260548        0.00457591        0.00098279
       -5.32105331        0.26718158        0.00518933        0.25629217        0.00469719        0.00100289
       -5.31104330        0.27089157        0.00522668        0.25982645        0.00481659        0.00102185
       -5.30103329        0.49949763        0.00842207        0.47983987        0.00920248        0.00203322
       -5.29102328        0.44480885        0.00759743        0.42733576        0.00813105        0.00174461
       -5.28101327        0.38952237        0.00676228        0.37422007        0.00706921        0.00147081
       -5.27100326        0.33363817        0.00591662        0.32049279        0.00601696        0.00121180
       -5.26099325        0.27715627        0.00506046        0.26615392        0.00497430        0.00096759
       -5.25098324        0.22007666        0.00419378        0.21120346        0.00394123        0.00073818
       -5.24097323        0.10334164        0.00202121        0.09914158        0.00184424        0.00033462
       -5.23096322        0.06020226        0.00132080        0.05760803        0.00108595        0.00018749
       -5.22095321        0.21653438        0.00269119        0.20869493        0.00418009        0.00096818
       -5.21094320        0.20791359        0.00248581        0.19981877        0.00469918        0.00090983
       -5.20093319        0.19907182        0.00239312        0.19070007        0.00512785        0.00085077
       -5.19092318        0.19000908        0.00241311        0.18133885        0.00546610        0.00079102
       -5.18091317        0.18072537        0.00254579        0.17173509        0.00571393        0.00073056
       -5.17090316        0.17122069        0.00279115        0.16188880        0.00587134        0.00066941
       -5.16089315        0.16149505        0.00314919        0.15179998        0.00593833        0.00060755
       -5.15088314        0.21297031        0.00413153        0.19820850        0.00993897        0.00069130
       -5.14087313        0.18370066        0.00500622        0.16973412        0.00837449        0.00058583
       -5.13086312        0.15514423        0.00557769        0.14209603        0.00699285        0.00047766
       -5.12085311        0.15977799        0.00621794        0.14658608        0.00642032        0.00055366
       -5.11084310        0.18567269        0.00746292        0.17075260        0.00670613        0.00075104
       -5.10083309        0.36065741        0.01200419        0.33022153        0.01706852        0.00136317
       -5.09082308        0.28038660        0.01476131        0.25418263        0.01015759        0.00128507
       -5.08081307        0.21215446        0.01217524        0.19126111        0.00750347        0.00121464
       -5.07080306        2.23413026        0.10780262        2.04086084        0.07616357        0.00930323
       -5.06079305        1.31018402        0.10079720        1.12956679        0.06947332        0.01034671
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.20283061        0.32174626        3.65570794        0.19743005        0.02794635
       -5.03076302        2.54010316        0.16616275        2.25392111        0.10530891        0.01471038
       -5.02075301        1.32260326        0.08583988        1.17279925        0.05607218        0.00789195
