#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13086312        0.13202247        0.01750169        0.04004397        0.07220556        0.00217730        0.00009394
       -5.12085311        0.14027921        0.01846381        0.03801515        0.08133279        0.00235649        0.00011098
       -5.11084310        0.17095037        0.01960346        0.04003686        0.10834276        0.00282162        0.00014567
       -5.10083309        0.32880376        0.03027456        0.09838972        0.19506391        0.00484322        0.00023235
       -5.09082308        0.27193698        0.03173005        0.05895075        0.17733400        0.00364650        0.00027569
       -5.08081307        0.22534908        0.01662701        0.03856449        0.16757303        0.00233704        0.00024751
       -5.07080306        1.98341785        0.27622782        0.47380116        1.20660896        0.02406556        0.00271435
       -5.06079305        1.76350357        0.06052585        0.20952284        1.48589828        0.00570280        0.00185381
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.93997911        0.25110722        0.76455220        3.89489075        0.02390976        0.00551919
       -5.03076302        2.80981368        0.20422375        0.45302953        2.12633988        0.02325102        0.00296949
       -5.02075301        1.50860059        0.10716094        0.22436339        1.16289249        0.01265163        0.00153214
       -5.01074300        2.11524949        0.10428381        0.23598779        1.76418631        0.00861711        0.00217446
       -5.00073298        1.72881947        0.45764690        0.32065157        0.93184922        0.01599501        0.00267677
       -4.99072297        1.65828389        0.34527684        0.34216452        0.95295946        0.01540900        0.00247407
       -4.98071296        2.16381902        0.36911413        0.42769913        1.34553504        0.01856055        0.00291017
       -4.97070295        2.43556988        0.20033973        0.42230318        1.78578568        0.02455990        0.00258140
       -4.96069294        1.67380751        0.14391315        0.28825318        1.22377393        0.01623576        0.00163148
       -4.95068293        1.46436134        0.13581534        0.26676844        1.04554608        0.01487987        0.00135160
       -4.94067292        1.44294206        0.18534051        0.29739637        0.94243830        0.01634400        0.00142289
       -4.93066291        1.90871242        0.11403697        0.36890017        1.40721229        0.01702654        0.00153646
       -4.92065290        4.06559279        0.16707747        0.64067796        3.22435292        0.03010597        0.00337847
       -4.91064289        0.67847048        0.08673166        0.08769947        0.49759339        0.00547751        0.00096846
       -4.90063288        3.44068756        0.46423624        0.61922822        2.32052366        0.03254181        0.00415762
       -4.89062287        2.48858006        0.26688369        0.35435037        1.84540645        0.01894997        0.00298958
       -4.88061286        0.94202850        0.25105176        0.15265731        0.52733235        0.00929068        0.00169641
       -4.87060285        1.16595329        0.31526345        0.17134417        0.66523924        0.01200207        0.00210436
       -4.86059284        2.67346602        0.81436666        0.26750798        1.55880943        0.02808018        0.00470176
       -4.85058283        0.84274593        0.16459220        0.10338480        0.55888258        0.01476053        0.00112581
       -4.84057282        0.32309515        0.04096778        0.05418025        0.22028904        0.00733199        0.00032609
       -4.83056281        0.19291206        0.04077618        0.04556650        0.10279861        0.00355396        0.00021681
       -4.82055280        2.62493469        0.22324327        0.37828941        1.97569271        0.04554605        0.00216326
       -4.81054279        1.48906827        0.10013592        0.19694618        1.16243339        0.02834952        0.00120327
       -4.80053278        0.69296211        0.05284396        0.09383887        0.53606721        0.00956095        0.00065112
       -4.79052277        1.03679217        0.07628027        0.13109805        0.81312495        0.01536576        0.00092314
       -4.78051276        1.31036275        0.04445004        0.14121286        1.09148541        0.03205575        0.00115868
       -4.77050275        0.18875682        0.02286358        0.02257823        0.14053283        0.00253523        0.00024695
       -4.76049274        0.18929747        0.02505029        0.02112518        0.14043637        0.00241945        0.00026618
       -4.75048273        0.18934799        0.02709543        0.01973788        0.13992831        0.00230234        0.00028403
       -4.74047272        0.26386009        0.04003405        0.03002370        0.18988702        0.00353164        0.00038369
       -4.73046271        0.32847576        0.05298775        0.03771149        0.23299705        0.00428142        0.00049805
       -4.72045270        0.40435564        0.07010212        0.04512748        0.28359180        0.00487943        0.00065480
       -4.71044269        0.49149973        0.09137716        0.05227167        0.34167127        0.00532569        0.00085395
       -4.70043268        0.58990804        0.11681285        0.05914406        0.40723546        0.00562018        0.00109549
       -4.69042267        0.31831864        0.05409411        0.03723387        0.22309618        0.00331790        0.00057657
       -4.68041266        0.29181628        0.04712062        0.03556872        0.20560546        0.00298595        0.00053553
       -4.67040265        0.26580205        0.04079585        0.03348055        0.18836373        0.00266763        0.00049429
       -4.66039264        0.24027596        0.03511979        0.03096935        0.17137098        0.00236295        0.00045288
       -4.65038263        0.21523801        0.03009246        0.02803514        0.15462723        0.00207191        0.00041128
       -4.64037262        0.19068820        0.02571385        0.02467790        0.13813246        0.00179450        0.00036949
       -4.63036261        0.16662653        0.02198397        0.02089765        0.12188667        0.00153072        0.00032752
       -4.62035260        3.39014345        0.03664705        0.77760461        2.53927255        0.02978584        0.00683339
       -4.61034259        0.89562284        0.01909540        0.08562572        0.77243847        0.01745107        0.00101218
       -4.60033258        0.82477248        0.03289810        0.04292153        0.73168758        0.01639449        0.00087079
       -4.59032257        0.81758889        0.05719661        0.03098334        0.71508488        0.01322600        0.00109807
       -4.58031256        0.74370383        0.13917168        0.03747889        0.55527937        0.01071788        0.00105600
       -4.57030255        0.40540277        0.04311942        0.02672333        0.32868572        0.00624469        0.00062961
       -4.56029254        0.39647053        0.04016824        0.02856862        0.32099578        0.00610489        0.00063300
       -4.55028253        0.39138059        0.03715442        0.03136850        0.31619378        0.00602353        0.00064037
       -4.54027252        0.39717899        0.03406455        0.03686274        0.31949752        0.00609137        0.00066281
       -4.53026251        0.40299227        0.03092988        0.04188393        0.32327141        0.00622289        0.00068416
       -4.52025250        0.40882044        0.02775042        0.04643207        0.32751546        0.00641809        0.00070440
       -4.51024249        0.41466350        0.02452617        0.05050715        0.33222966        0.00667697        0.00072355
       -4.50023248        0.42052145        0.02125711        0.05410918        0.33741402        0.00699953        0.00074160
       -4.49022247        0.42639429        0.01794326        0.05723817        0.34306854        0.00738577        0.00075856
       -4.48021246        0.43228202        0.01458462        0.05989410        0.34919320        0.00783569        0.00077441
       -4.47020245        0.43818463        0.01118118        0.06207697        0.35578803        0.00834929        0.00078916
       -4.46019244        0.59580268        0.05034432        0.07779705        0.45630975        0.01029468        0.00105687
       -4.45018243        0.75732816        0.06256249        0.09671390        0.58548925        0.01112451        0.00143802
       -4.44017242        0.43986659        0.03042512        0.06787409        0.33170373        0.00907552        0.00078812
       -4.43016241        0.43968614        0.02859473        0.07807370        0.32340046        0.00878773        0.00082953
       -4.42015240        0.47528246        0.02116254        0.09223311        0.35097599        0.01000356        0.00090725
       -4.41014239        0.37805321        0.00272369        0.04917132        0.31630360        0.00922183        0.00063277
       -4.40013238        2.25972093        0.00357720        0.18075317        2.03162529        0.03986942        0.00389585
       -4.39012237        0.53663095        0.00609929        0.11940034        0.40491089        0.00505065        0.00116978
       -4.38011236        0.64105043        0.01284471        0.17584525        0.44360123        0.00754787        0.00121136
       -4.37010235        0.48684200        0.00883606        0.13417891        0.33703331        0.00580743        0.00098629
       -4.36009234        0.48065812        0.00493523        0.11154996        0.35815643        0.00498432        0.00103219
       -4.35008233        1.28727961        0.00482392        0.16956404        1.09805634        0.01216206        0.00267325
       -4.34007232        2.07598800        0.00460985        0.40187479        1.64724846        0.01605333        0.00620158
       -4.33006231        0.89435007        0.00739710        0.29915638        0.57674430        0.00839806        0.00265423
       -4.32005230        0.81071492        0.01221511        0.28511812        0.50241748        0.00893045        0.00203376
       -4.31004229        0.73489927        0.01694277        0.29095273        0.41561549        0.00905727        0.00233101
       -4.30003228        4.33651330        0.06492614        0.60398468        3.62290922        0.03212839        0.01256488
       -4.29002227        2.08867804        0.20480808        0.08282176        1.78109406        0.01536423        0.00458990
       -4.28001226        1.21170659        0.08494887        0.07735122        1.03765390        0.00867843        0.00307416
       -4.27000225        0.79116339        0.06901989        0.05021708        0.66432599        0.00568793        0.00191250
       -4.25999224        0.74960837        0.06851252        0.05341408        0.62025985        0.00559833        0.00182358
       -4.24998223        0.70851397        0.06687667        0.05467594        0.57975673        0.00546906        0.00173557
       -4.23997222        2.62783501        0.07989909        0.17094780        2.34933206        0.02147569        0.00618039
       -4.22996221        1.83156675        0.07244599        0.09066994        1.64320225        0.02114790        0.00410066
       -4.21995220        1.89596049        0.00987028        0.23194767        1.62458888        0.02461862        0.00493505
       -4.20994219        1.85290733        0.00561752        0.10533875        1.70157143        0.03712017        0.00325946
       -4.19993218        2.57790125        0.00136320        0.08291745        2.45701272        0.03187363        0.00473425
       -4.18992217        1.20627438        0.00200633        0.09409137        1.08993899        0.01743321        0.00280449
       -4.17991216        1.39457197        0.00251490        0.12684704        1.24565475        0.01604915        0.00350613
       -4.16990215        1.04573205        0.00125208        0.11964664        0.91248556        0.00913860        0.00320916
       -4.15989214        1.10114768        0.00131179        0.12084252        0.96719709        0.00834213        0.00345415
       -4.14988213        0.98436552        0.00149651        0.08890800        0.88420902        0.00681371        0.00293828
       -4.13987212        0.89716550        0.00186592        0.07997601        0.80676624        0.00584619        0.00271113
       -4.12986211        0.85232304        0.00240693        0.07525346        0.76666242        0.00540469        0.00259554
       -4.11985210        0.94869129        0.00311111        0.07536564        0.86153072        0.00574114        0.00294269
       -4.10984209        1.66253731        0.00400218        0.11230810        1.53107202        0.01004198        0.00511304
       -4.09983208        1.15279237        0.00497225        0.07246742        1.06463115        0.00731754        0.00340402
       -4.08982207        0.96982272        0.00611858        0.04625952        0.90826671        0.00645837        0.00271954
       -4.07981206        0.76866792        0.00742128        0.02624017        0.72745925        0.00548854        0.00205869
       -4.06980205        1.18462072        0.00894801        0.02545761        1.13885574        0.00821049        0.00314886
       -4.05979204        0.15776198        0.01045880        0.00364982        0.14114797        0.00217628        0.00032911
       -4.04978203        4.04343837        0.02205429        0.92755945        3.04687072        0.04150113        0.00545278
       -4.03977202        1.03926018        0.03936712        0.05866421        0.92802388        0.01104163        0.00216334
       -4.02976201        1.29009086        0.01228232        0.07976896        1.17557022        0.01987285        0.00259652
       -4.01975200        0.94372735        0.00110569        0.00439521        0.92613502        0.00937366        0.00271776
       -4.00974199        0.94413568        0.00371115        0.00297789        0.92066349        0.01435480        0.00242836
       -3.99973198        0.51477482        0.00296236        0.00218090        0.49879924        0.00964426        0.00118806
       -3.98972197        0.55845274        0.00238014        0.00429143        0.54335202        0.00688719        0.00154197
       -3.97971196        0.98403464        0.00188660        0.00829083        0.96515943        0.00552155        0.00317622
       -3.96970195        3.55965515        0.00388680        0.01641249        3.50070716        0.03019803        0.00845067
       -3.95969194        2.05870266        0.00424630        0.01391573        2.00997338        0.02574571        0.00482153
       -3.94968193        1.42479171        0.00434754        0.02389789        1.37966721        0.01323409        0.00364498
       -3.93967192        1.06590542        0.00628364        0.03400490        1.01115666        0.01180865        0.00265157
       -3.92966191        1.21872629        0.00689854        0.04079088        1.15750927        0.01014727        0.00338032
       -3.91965190        1.12701696        0.00744002        0.05107445        1.05704103        0.00922915        0.00223231
       -3.90964189        0.51825669        0.00684604        0.03969342        0.46585700        0.00476202        0.00109821
       -3.89963188        1.10967460        0.06465852        0.04094035        0.99248051        0.00910998        0.00248524
       -3.88962187        1.76752703        0.09504328        0.14476402        1.50739699        0.01649122        0.00383151
       -3.87961186        1.73494378        0.05566895        0.11176748        1.54865139        0.01473283        0.00412313
       -3.86960185        1.40939271        0.03688306        0.09541652        1.26226283        0.01150520        0.00332511
       -3.85959184        1.28155601        0.04179615        0.17442443        1.04771874        0.01494229        0.00267440
       -3.84958183        0.86020999        0.02352088        0.11719370        0.70779312        0.00995655        0.00174574
       -3.83957182        1.11452125        0.01683793        0.09541804        0.98690178        0.01298202        0.00238149
       -3.82956181        0.63259264        0.01107344        0.07218274        0.53883903        0.00924653        0.00125090
       -3.81955180        0.58062492        0.00798997        0.04344228        0.51938115        0.00857624        0.00123528
       -3.80954179        0.63600496        0.00858418        0.04760413        0.56896642        0.00950841        0.00134182
       -3.79953178        0.68781441        0.00936457        0.05474175        0.61201302        0.01025699        0.00143807
       -3.78952177        0.74010707        0.01025560        0.06379824        0.65366296        0.01085590        0.00153437
       -3.77951176        0.78116212        0.01057445        0.06911749        0.68878193        0.01105870        0.00162955
       -3.76950175        0.87640722        0.00951777        0.06341363        0.79030592        0.01131775        0.00185215
       -3.75949174        0.95516918        0.00774817        0.05081044        0.88193492        0.01239490        0.00228074
       -3.74948173        0.87620015        0.00509393        0.03238122        0.82652793        0.01028798        0.00190909
       -3.73947172        0.58284523        0.00400750        0.02242302        0.54680796        0.00840233        0.00120442
       -3.72946171        0.64537671        0.00418614        0.02107713        0.60933118        0.00940929        0.00137297
       -3.71945170        0.70309656        0.00446961        0.01945270        0.66707686        0.01054690        0.00155049
       -3.70944169        1.68115223        0.01011909        0.01954512        1.60488355        0.04279602        0.00380845
       -3.69943168        1.04574473        0.00529080        0.02043421        1.00585365        0.01146712        0.00269895
       -3.68942167        0.66270435        0.00716923        0.02407026        0.61753516        0.01236936        0.00156035
       -3.67941166        0.26772194        0.00459010        0.02740590        0.23231923        0.00281408        0.00059263
       -3.66940165        0.36581488        0.00798509        0.03277691        0.32060483        0.00360011        0.00084794
       -3.65939164        0.45994830        0.01090273        0.03898021        0.40459643        0.00439041        0.00107852
       -3.64938163        0.55012220        0.01334301        0.04601582        0.48429403        0.00518497        0.00128437
       -3.63937162        0.77364621        0.01605939        0.09509602        0.65332137        0.00759199        0.00157745
       -3.62936161        0.87438644        0.02022200        0.08278197        0.76119784        0.00822689        0.00195775
       -3.61935160        0.81257223        0.02027839        0.04765779        0.73526858        0.00737676        0.00199073
       -3.60934159        0.71853679        0.01669430        0.03127347        0.66219808        0.00660737        0.00176357
       -3.59933158        0.57191603        0.00883869        0.03174965        0.52434146        0.00576149        0.00122475
       -3.58932157        0.53987479        0.00792782        0.04305960        0.48208058        0.00575657        0.00105021
       -3.57931156        0.82713371        0.01270622        0.13111107        0.67218358        0.00993013        0.00120271
       -3.56930155        0.20931900        0.00351653        0.00164591        0.20177410        0.00187167        0.00051078
       -3.55929154        0.22927511        0.00277916        0.00172614        0.22216561        0.00204915        0.00055505
       -3.54928153        0.12210422        0.00225950        0.00113196        0.11730809        0.00107065        0.00033402
       -3.53927152        0.47903002        0.00293933        0.00636102        0.46316550        0.00562877        0.00093539
       -3.52926151        0.42077899        0.00264989        0.00452601        0.40781020        0.00486669        0.00092620
       -3.51925150        0.35675469        0.00236738        0.00345862        0.34598945        0.00409021        0.00084903
       -3.50924149        0.32003242        0.00209918        0.00315455        0.31048269        0.00350671        0.00078929
       -3.49923148        0.41819435        0.00252344        0.00434129        0.40538909        0.00490670        0.00103383
       -3.48922147        0.54544656        0.00328127        0.00699744        0.52680004        0.00704221        0.00132560
       -3.47921146        0.67551105        0.00403827        0.01082961        0.64981048        0.00923241        0.00160027
       -3.46920145        0.80838781        0.00479445        0.01583780        0.77442041        0.01147731        0.00185782
       -3.45919144        0.94407684        0.00554981        0.02202201        0.90062983        0.01377692        0.00209827
       -3.44918143        0.72865693        0.00640325        0.02338192        0.68486533        0.01208734        0.00191908
       -3.43917142        0.70304193        0.00676163        0.02716795        0.65647202        0.01074665        0.00189367
       -3.42916141        0.73234727        0.00731640        0.03228880        0.67939616        0.01131354        0.00203237
       -3.41915140        0.71193444        0.00734756        0.03676117        0.65438651        0.01145811        0.00198110
       -3.40914139        0.63040303        0.00655579        0.03966669        0.57271155        0.00975914        0.00170985
       -3.39913138        0.59729005        0.00662752        0.04389769        0.53570644        0.00946080        0.00159760
       -3.38912137        0.56356378        0.00681777        0.04825414        0.49789631        0.00911845        0.00147711
       -3.37911136        0.48656028        0.00709574        0.05188118        0.41808533        0.00826065        0.00123739
       -3.36910135        0.72250947        0.00793534        0.06182742        0.64000090        0.01112326        0.00162255
       -3.35909134        0.68854076        0.00847285        0.12273179        0.54479049        0.01104731        0.00149832
       -3.34908133        1.49101117        0.02970951        0.30514240        1.12998639        0.02422978        0.00194310
       -3.33907132        0.47130021        0.01010206        0.09502382        0.35798422        0.00717581        0.00101429
       -3.32906131        0.64796522        0.01057773        0.10119180        0.52577531        0.00895705        0.00146333
       -3.31905130        0.86548158        0.00893352        0.08817323        0.75580636        0.01052438        0.00204409
       -3.30904129        2.03564650        0.02442331        0.23746681        1.74685228        0.02257643        0.00432767
       -3.29903128        1.37170411        0.01716004        0.16354616        1.17036351        0.01775270        0.00288171
       -3.28902127        1.19816625        0.01207090        0.10786646        1.06102000        0.01462798        0.00258091
       -3.27901126        1.02288270        0.00734743        0.07988767        0.92079948        0.01235484        0.00249328
       -3.26900125        0.97797119        0.00708310        0.10651581        0.84940006        0.01244184        0.00253038
       -3.25899124        0.91733990        0.01382188        0.14350400        0.74461601        0.01309340        0.00230461
       -3.24898123        0.55688349        0.01238614        0.09748457        0.43655789        0.00904341        0.00141148
       -3.23897122        0.47777678        0.00933929        0.07446074        0.38504935        0.00773755        0.00118984
       -3.22896121        0.39536695        0.00672115        0.05392641        0.32738471        0.00638375        0.00095093
       -3.21895120        0.30965401        0.00453172        0.03588157        0.26356398        0.00498200        0.00069474
       -3.20894119        1.65692283        0.02701317        0.31211903        1.29400703        0.02150265        0.00228096
       -3.19893118        0.82720208        0.00672957        0.09095174        0.71756352        0.00978054        0.00217672
       -3.18892117        1.08568560        0.00366241        0.07328572        0.99357502        0.01151389        0.00364856
       -3.17891116        1.96411404        0.00281029        0.11910202        1.80308901        0.03045405        0.00865867
       -3.16890115        4.56232160        0.00120104        0.13583546        4.36761427        0.04032971        0.01734113
       -3.15889114        2.18724526        0.00162881        0.13531828        2.01091199        0.02948094        0.00990524
       -3.14888113        1.62942442        0.00235334        0.23239966        1.35349991        0.03097434        0.01019717
       -3.13887112        0.43232597        0.00019139        0.06028875        0.36303804        0.00651953        0.00228827
       -3.12886111        0.94210519        0.00057634        0.12918946        0.78784194        0.01883576        0.00566169
       -3.11885110        0.33947181        0.00030021        0.05263713        0.27856028        0.00607341        0.00190077
       -3.10884109        5.86007793        0.01976147        1.01814530        4.67066546        0.11919693        0.03230878
       -3.09883108        2.01436976        0.00583075        0.24801538        1.71351194        0.03735871        0.00965299
       -3.08882107        1.04427527        0.00308014        0.08445278        0.94119304        0.01183704        0.00371228
       -3.07881106        2.89195914        0.00285239        0.10213637        2.75319069        0.02472006        0.00905964
       -3.06880105        1.38943801        0.00257458        0.07419840        1.29272098        0.01587527        0.00406878
       -3.05879104        0.69985374        0.00263544        0.06830970        0.61623269        0.01010247        0.00257344
       -3.04878103        0.86085605        0.00296130        0.08019712        0.76383154        0.01071278        0.00315332
       -3.03877102        0.85508612        0.00348972        0.09102497        0.74681681        0.01067950        0.00307512
       -3.02876101        1.32789702        0.00409188        0.10412054        1.20213878        0.01374673        0.00379909
       -3.01875100        2.16516645        0.00478061        0.17663109        1.94661647        0.02958770        0.00755058
       -3.00874099        1.95008524        0.00526558        0.17437920        1.73710840        0.02623957        0.00709248
       -2.99873098        1.53515255        0.00453626        0.16583728        1.33727752        0.02137455        0.00612695
       -2.98872097        1.27418204        0.00426507        0.13907882        1.10872808        0.01717280        0.00493727
       -2.97871096        1.23820894        0.00540290        0.15516975        1.05402867        0.01857306        0.00503457
       -2.96870095        1.13037329        0.00602784        0.14571198        0.95752000        0.01660377        0.00450969
       -2.95869094        1.01592681        0.00700641        0.13502265        0.85469500        0.01533254        0.00387021
       -2.94868093        0.99968282        0.00786354        0.13321639        0.83998977        0.01496205        0.00365106
       -2.93867092        1.44956039        0.00936585        0.24366518        1.16872549        0.02109766        0.00670621
       -2.92866091        0.98695731        0.00994501        0.14571452        0.81304809        0.01473554        0.00351415
       -2.91865090        0.87074933        0.00949232        0.13295490        0.71206149        0.01321909        0.00302152
       -2.90864089        1.11487086        0.00766431        0.13217423        0.95631777        0.01492188        0.00379266
       -2.89863088        1.12481864        0.00751745        0.14069231        0.95706687        0.01554646        0.00399554
       -2.88862087        1.20028752        0.00828603        0.16130375        1.00897797        0.01731856        0.00440122
       -2.87861086        1.27907870        0.00820780        0.17995585        1.06674460        0.01933041        0.00484004
       -2.86860085        1.45314565        0.00731329        0.15316270        1.26662447        0.02084853        0.00519667
       -2.85859084        1.46638746        0.00855895        0.16518650        1.26454098        0.02277906        0.00532197
       -2.84858083        1.60435823        0.00734584        0.16979268        1.39734791        0.02417087        0.00570093
       -2.83857082        1.02193053        0.00389920        0.13009066        0.86611138        0.01761433        0.00421495
       -2.82856081        0.76914694        0.00278387        0.07293258        0.67758056        0.01320691        0.00264301
       -2.81855080        0.79956932        0.00356281        0.07812019        0.70118618        0.01406477        0.00263537
       -2.80854079        1.55148563        0.00534797        0.08730832        1.43046429        0.02460634        0.00375871
       -2.79853078        0.32338085        0.00385401        0.04137570        0.27329783        0.00412963        0.00072367
       -2.78852077        1.43984953        0.01642933        0.18258693        1.21935220        0.01838116        0.00309990
       -2.77851076        2.27424132        0.01175340        0.13599188        2.09313244        0.02906868        0.00429492
       -2.76850075        0.88559174        0.00152044        0.06394539        0.80978185        0.00757649        0.00276757
       -2.75849074        1.57092976        0.01237168        0.26372044        1.26834597        0.02184368        0.00464798
       -2.74848073        2.12415950        0.01751237        0.40817330        1.65793906        0.03149944        0.00903533
