#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.05299240        0.00000926        0.01425865        0.03817010        0.00055032        0.00000407
       -5.84157383        1.57854259        0.04591306        0.14215865        1.37733479        0.01243085        0.00070523
       -5.83156382        1.30166861        0.06987621        0.13717882        1.08250839        0.01173394        0.00037125
       -5.82155381        1.24897795        0.09524382        0.12336836        1.01858014        0.01132264        0.00046299
       -5.81154380        1.02073924        0.00959125        0.13338612        0.86754042        0.00982824        0.00039321
       -5.80153379        0.40475780        0.00325334        0.06306515        0.33447240        0.00381912        0.00014779
       -5.79152378        0.36355857        0.00180323        0.06348937        0.29448949        0.00366109        0.00011540
       -5.78151377        0.32648565        0.00079627        0.05991259        0.26222070        0.00346434        0.00009175
       -5.77150376        0.29353903        0.00023245        0.05233481        0.23766603        0.00322888        0.00007686
       -5.76149375        0.27505036        0.00010412        0.04493553        0.22683717        0.00310178        0.00007176
       -5.75148374        0.63929987        0.00022046        0.11697306        0.51227159        0.00966846        0.00016630
       -5.74147373        0.19882026        0.00012366        0.03136334        0.16486063        0.00241883        0.00005381
       -5.73146372        0.20628632        0.00014394        0.03335421        0.17013884        0.00259382        0.00005551
       -5.72145371        0.21417403        0.00016603        0.03528933        0.17589232        0.00276861        0.00005774
       -5.71144370        0.22248339        0.00018991        0.03716868        0.18212108        0.00294320        0.00006052
       -5.70143369        0.23121440        0.00021559        0.03899227        0.18882512        0.00311760        0.00006383
       -5.69142368        0.29154081        0.00031468        0.04746070        0.23971309        0.00396326        0.00008908
       -5.68141367        0.31846534        0.00036698        0.05171768        0.26189971        0.00438094        0.00010003
       -5.67140366        0.34540738        0.00041855        0.05615674        0.28392060        0.00480086        0.00011063
       -5.66139365        0.37236694        0.00046941        0.06077789        0.30577575        0.00522303        0.00012087
       -5.65138364        0.39934401        0.00051954        0.06558112        0.32746516        0.00564744        0.00013076
       -5.64137363        0.42633860        0.00056894        0.07056644        0.34898883        0.00607409        0.00014029
       -5.63136362        0.45335069        0.00061763        0.07573384        0.37034676        0.00650299        0.00014947
       -5.62135361        0.33225165        0.00048295        0.05240313        0.27450633        0.00474092        0.00011830
       -5.61134360        0.29999390        0.00024665        0.05713760        0.23815641        0.00437428        0.00007895
       -5.60133359        0.33233007        0.00026846        0.06375169        0.26329169        0.00493311        0.00008512
       -5.59132358        0.20526649        0.00019301        0.03203438        0.16997453        0.00299571        0.00006886
       -5.58131357        0.21562876        0.00020634        0.03290517        0.17928451        0.00315887        0.00007386
       -5.57130356        0.22607505        0.00021978        0.03366198        0.18879179        0.00332238        0.00007912
       -5.56129355        0.23660539        0.00023333        0.03430481        0.19849636        0.00348624        0.00008465
       -5.55128354        0.24721975        0.00024697        0.03483365        0.20839824        0.00365044        0.00009044
       -5.54127353        0.25791815        0.00026072        0.03524851        0.21849742        0.00381499        0.00009651
