#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06250794        0.00001012        0.01691455        0.04505287        0.00052661        0.00000379
       -9.98998999        1.62107854        0.05712286        0.13078356        1.41862187        0.01384538        0.00070488
       -9.97997998        1.29572178        0.06508039        0.14687238        1.07242209        0.01097124        0.00037567
       -9.96996997        1.26295599        0.09115521        0.13126180        1.02917076        0.01089698        0.00047124
       -9.95995996        1.04757947        0.00891092        0.12665162        0.90160500        0.01001817        0.00039376
       -9.94994995        0.40048438        0.00328162        0.05321607        0.33984268        0.00400153        0.00014247
       -9.93993994        0.35373787        0.00182924        0.05093840        0.29701969        0.00384151        0.00010902
       -9.92992993        0.31495558        0.00081642        0.04857840        0.26187507        0.00359997        0.00008571
       -9.91991992        0.28413749        0.00024314        0.04613607        0.23440883        0.00327690        0.00007255
       -9.90990991        0.27017716        0.00010400        0.04596001        0.22099050        0.00305252        0.00007012
       -9.89989990        0.69338330        0.00016436        0.15260297        0.52781388        0.01258593        0.00021616
       -9.88988989        0.19315681        0.00011797        0.03405314        0.15655017        0.00238082        0.00005472
       -9.87987988        0.19988028        0.00013605        0.03669973        0.16044006        0.00254752        0.00005692
       -9.86986987        0.20724718        0.00015643        0.03909591        0.16522031        0.00271498        0.00005954
       -9.85985986        0.21525750        0.00017911        0.04124168        0.17089092        0.00288321        0.00006259
       -9.84984985        0.22391126        0.00020410        0.04313702        0.17745187        0.00305220        0.00006607
       -9.83983984        0.28428284        0.00030246        0.05146924        0.22853027        0.00388954        0.00009132
       -9.82982983        0.31122361        0.00035407        0.05535515        0.25111905        0.00429322        0.00010212
       -9.81981982        0.33836832        0.00040538        0.05922224        0.27392929        0.00469898        0.00011243
       -9.80980981        0.36571699        0.00045637        0.06307052        0.29696099        0.00510683        0.00012227
       -9.79979980        0.39326960        0.00050706        0.06690000        0.32021415        0.00551676        0.00013164
       -9.78978979        0.42102617        0.00055744        0.07071066        0.34368877        0.00592876        0.00014053
       -9.77977978        0.44898668        0.00060751        0.07450252        0.36738485        0.00634285        0.00014895
       -9.76976977        0.32921660        0.00047388        0.05008474        0.27399082        0.00455037        0.00011679
       -9.75975976        0.29601535        0.00023729        0.05535311        0.23612711        0.00422027        0.00007758
       -9.74974975        0.32868251        0.00025863        0.06295598        0.26056690        0.00481713        0.00008387
       -9.73973974        0.20195810        0.00018338        0.03148814        0.16732652        0.00289235        0.00006771
       -9.72972973        0.21268782        0.00019773        0.03241047        0.17693965        0.00306713        0.00007283
       -9.71971972        0.22367915        0.00021272        0.03325621        0.18688361        0.00324833        0.00007828
       -9.70970971        0.23493211        0.00022835        0.03402537        0.19715840        0.00343592        0.00008406
       -9.69969970        0.24644669        0.00024462        0.03471795        0.20776403        0.00362992        0.00009017
       -9.68968969        0.25822288        0.00026152        0.03533394        0.21870049        0.00383033        0.00009660
       -9.67967968        0.27026070        0.00027906        0.03587334        0.22996779        0.00403714        0.00010337
       -9.66966967        0.28256013        0.00029724        0.03633616        0.24156592        0.00425035        0.00011046
       -9.65965966        0.27277180        0.00030544        0.03468167        0.23352792        0.00414881        0.00010796
       -9.64964965        0.19124789        0.00028299        0.02654948        0.16133875        0.00300304        0.00007363
       -9.63963964        0.14956173        0.00026045        0.02142090        0.12542684        0.00239605        0.00005749
       -9.62962963        0.10873299        0.00021714        0.01566098        0.09104543        0.00176706        0.00004238
       -9.61961962        0.06876167        0.00015303        0.00926972        0.05819452        0.00111608        0.00002831
       -9.60960961        0.03241277        0.00007780        0.00288756        0.02893549        0.00049591        0.00001602
       -9.59959960        0.03093238        0.00008631        0.00274371        0.02760739        0.00047934        0.00001562
       -9.58958959        0.02945487        0.00009370        0.00260124        0.02628247        0.00046225        0.00001519
       -9.57957958        0.13399366        0.00031511        0.02414637        0.10717163        0.00232582        0.00003474
       -9.56956957        0.17039415        0.00042300        0.03031013        0.13668153        0.00293366        0.00004583
       -9.55955956        0.20228682        0.00053153        0.03481281        0.16343675        0.00344742        0.00005832
       -9.54954955        0.20700521        0.00059735        0.03572798        0.16705475        0.00356301        0.00006211
       -9.53953954        0.21167613        0.00066937        0.03653282        0.17072975        0.00367818        0.00006601
       -9.52952953        0.21629958        0.00074757        0.03722732        0.17446175        0.00379290        0.00007003
       -9.51951952        0.22087554        0.00083196        0.03781149        0.17825075        0.00390720        0.00007415
       -9.50950951        0.22540404        0.00092253        0.03828532        0.18209675        0.00402106        0.00007838
       -9.49949950        0.22988505        0.00101930        0.03864881        0.18599975        0.00413449        0.00008271
       -9.48948949        0.23431859        0.00112224        0.03890196        0.18995974        0.00424748        0.00008716
       -9.47947948        0.23870465        0.00123138        0.03904478        0.19397674        0.00436004        0.00009171
       -9.46946947        0.24304324        0.00134670        0.03907727        0.19805073        0.00447217        0.00009638
       -9.45945946        0.24733435        0.00146821        0.03899941        0.20218172        0.00458386        0.00010115
       -9.44944945        0.47333751        0.00325090        0.06333743        0.39748561        0.00902295        0.00024060
       -9.43943944        0.41804429        0.00316818        0.05610954        0.35041154        0.00814641        0.00020862
       -9.42942943        0.36292874        0.00299396        0.04904071        0.30350175        0.00721520        0.00017711
       -9.41941942        0.30799085        0.00272824        0.04213094        0.25675625        0.00622934        0.00014608
       -9.40940941        0.25323063        0.00237101        0.03538023        0.21017503        0.00518882        0.00011554
       -9.39939940        0.19864807        0.00192229        0.02878857        0.16375810        0.00409365        0.00008547
       -9.38938939        0.09239520        0.00091069        0.01382368        0.07571214        0.00191129        0.00003740
       -9.37937938        0.05276772        0.00047443        0.00878024        0.04245009        0.00104546        0.00001750
       -9.36936937        0.21071770        0.00112837        0.02824156        0.17703436        0.00420529        0.00010812
       -9.35935936        0.20038582        0.00171691        0.03012363        0.16447658        0.00396734        0.00010135
       -9.34934935        0.19016353        0.00239453        0.03181712        0.15213501        0.00372064        0.00009623
       -9.33933934        0.18005082        0.00316121        0.03332205        0.14000965        0.00346517        0.00009274
       -9.32932933        0.17004770        0.00401696        0.03463841        0.12810049        0.00320095        0.00009090
       -9.31931932        0.16015418        0.00496178        0.03576619        0.11640754        0.00292797        0.00009070
       -9.30930931        0.15037024        0.00599566        0.03670541        0.10493079        0.00264624        0.00009214
       -9.29929930        0.18911120        0.01026997        0.05749642        0.11805491        0.00318099        0.00010891
       -9.28928929        0.16576918        0.01112615        0.05180592        0.10011268        0.00260670        0.00011773
