#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06357553        0.00181252        0.06109893        0.00042934        0.00023474
       -5.84157383        1.09109810        0.01696448        1.01149974        0.05839537        0.00423850
       -5.83156382        1.09350310        0.02604282        1.00958689        0.05439724        0.00347614
       -5.82155381        1.14002213        0.01501266        1.07164519        0.04985754        0.00350674
       -5.81154380        0.94319889        0.01495275        0.89840556        0.02639704        0.00344355
       -5.80153379        0.36350064        0.00726587        0.34523360        0.00963316        0.00136802
       -5.79152378        0.34078485        0.00736972        0.32464651        0.00750267        0.00126595
       -5.78151377        0.31754271        0.00700094        0.30345919        0.00592125        0.00116132
       -5.77150376        0.29377423        0.00615954        0.28167167        0.00488889        0.00105414
       -5.76149375        0.28237550        0.00531505        0.27157211        0.00449435        0.00099399
       -5.75148374        0.74736286        0.01369298        0.71833595        0.01246988        0.00286405
       -5.74147373        0.21161648        0.00371417        0.20390090        0.00325551        0.00074590
       -5.73146372        0.22467362        0.00393188        0.21663836        0.00331230        0.00079108
       -5.72145371        0.23726061        0.00415081        0.22888421        0.00338940        0.00083620
       -5.71144370        0.24937748        0.00437096        0.24063845        0.00348682        0.00088125
       -5.70143369        0.26102420        0.00459233        0.25190107        0.00360455        0.00092625
       -5.69142368        0.32373990        0.00563963        0.31224637        0.00467626        0.00117763
       -5.68141367        0.35278864        0.00617806        0.34018171        0.00513669        0.00129218
       -5.67140366        0.38163526        0.00674670        0.36788612        0.00559761        0.00140484
       -5.66139365        0.41027978        0.00734555        0.39535959        0.00605902        0.00151563
       -5.65138364        0.43872218        0.00797461        0.42260212        0.00652092        0.00162453
       -5.64137363        0.46696247        0.00863389        0.44961372        0.00698331        0.00173155
       -5.63136362        0.49500065        0.00932339        0.47639439        0.00744620        0.00183668
       -5.62135361        0.35428783        0.00646126        0.34087538        0.00561674        0.00133444
       -5.61134360        0.33939130        0.00687795        0.32665332        0.00467200        0.00118803
       -5.60133359        0.37836083        0.00769420        0.36414133        0.00520895        0.00131635
       -5.59132358        0.21809130        0.00380399        0.20993155        0.00354267        0.00081309
       -5.58131357        0.22683112        0.00389151        0.21831951        0.00376425        0.00085585
       -5.57130356        0.23521458        0.00396259        0.22635840        0.00399392        0.00089967
       -5.56129355        0.24324167        0.00401723        0.23404822        0.00423168        0.00094454
       -5.55128354        0.25091239        0.00405543        0.24138898        0.00447753        0.00099046
       -5.54127353        0.25822674        0.00407718        0.24838066        0.00473147        0.00103744
       -5.53126352        0.26518473        0.00408249        0.25502327        0.00499350        0.00108547
       -5.52125351        0.27178635        0.00407136        0.26131682        0.00526362        0.00113455
       -5.51124350        0.25827159        0.00384758        0.24823578        0.00509470        0.00109351
       -5.50123349        0.18206157        0.00300000        0.17481515        0.00348681        0.00075961
       -5.49122348        0.14157525        0.00242762        0.13585670        0.00269925        0.00059168
       -5.48121347        0.10220792        0.00177577        0.09804664        0.00195503        0.00043049
       -5.47120346        0.06395959        0.00104446        0.06138496        0.00125413        0.00027604
       -5.46119345        0.02895716        0.00030172        0.02787901        0.00063882        0.00013761
       -5.45118344        0.02771138        0.00029014        0.02668034        0.00060858        0.00013231
       -5.44117343        0.02646098        0.00027838        0.02547716        0.00057851        0.00012694
       -5.43116342        0.15252855        0.00320542        0.14646008        0.00234966        0.00051339
       -5.42115341        0.19702358        0.00408153        0.18924789        0.00302538        0.00066878
       -5.41114340        0.23632502        0.00474275        0.22710815        0.00365976        0.00081437
       -5.40113339        0.23719872        0.00479724        0.22782408        0.00374348        0.00083392
       -5.39112338        0.23845235        0.00484978        0.22891708        0.00383198        0.00085352
       -5.38111337        0.24008592        0.00490034        0.23038715        0.00392525        0.00087317
       -5.37110336        0.24209942        0.00494894        0.23223430        0.00402330        0.00089288
       -5.36109335        0.24449287        0.00499558        0.23445852        0.00412613        0.00091263
       -5.35108334        0.24726625        0.00504024        0.23705982        0.00423374        0.00093245
       -5.34107333        0.25041957        0.00508295        0.24003819        0.00434613        0.00095231
       -5.33106332        0.25395283        0.00512369        0.24339363        0.00446329        0.00097223
       -5.32105331        0.25786603        0.00516246        0.24712614        0.00458523        0.00099220
       -5.31104330        0.26215916        0.00519926        0.25123572        0.00471194        0.00101223
       -5.30103329        0.49673837        0.00845299        0.47709900        0.00916232        0.00202406
       -5.29102328        0.44854813        0.00768543        0.43096558        0.00816148        0.00173564
       -5.28101327        0.39750823        0.00688592        0.38201399        0.00714611        0.00146220
       -5.27100326        0.34361866        0.00605447        0.33024424        0.00611623        0.00120373
       -5.26099325        0.28687944        0.00519106        0.27565633        0.00507182        0.00096023
       -5.25098324        0.22729055        0.00429571        0.21825025        0.00401289        0.00073170
       -5.24097323        0.10654707        0.00206727        0.10227299        0.00187545        0.00033137
       -5.23096322        0.06014602        0.00132049        0.05755367        0.00108456        0.00018730
       -5.22095321        0.21655314        0.00268957        0.20871502        0.00418062        0.00096792
       -5.21094320        0.20826222        0.00246892        0.20016156        0.00472163        0.00091011
       -5.20093319        0.20004995        0.00234687        0.19165477        0.00519593        0.00085238
       -5.19092318        0.19191634        0.00232344        0.18319464        0.00560353        0.00079474
       -5.18091317        0.18386139        0.00239862        0.17478117        0.00594442        0.00073718
       -5.17090316        0.17588509        0.00257241        0.16641437        0.00621861        0.00067970
       -5.16089315        0.16798745        0.00284481        0.15809423        0.00642610        0.00062231
       -5.15088314        0.22256532        0.00367961        0.20750842        0.01066364        0.00071364
       -5.14087313        0.19690860        0.00438460        0.18252744        0.00937949        0.00061708
       -5.13086312        0.17089523        0.00483692        0.15734668        0.00819631        0.00051531
       -5.12085311        0.17646157        0.00541009        0.16272378        0.00773190        0.00059580
       -5.11084310        0.20218663        0.00663682        0.18671160        0.00804309        0.00079511
       -5.10083309        0.38377850        0.01084686        0.35259027        0.01891781        0.00142356
       -5.09082308        0.30488769        0.01356222        0.27788441        0.01209365        0.00134740
       -5.08081307        0.21801566        0.01195980        0.19691354        0.00791479        0.00122754
       -5.07080306        2.08116986        0.11228034        1.89372316        0.06617540        0.00899096
       -5.06079305        1.31337933        0.10085339        1.13261934        0.06955868        0.01034792
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.09921404        0.30953372        3.56777963        0.19452183        0.02737887
       -5.03076302        2.55324970        0.16663218        2.26731455        0.10458530        0.01471766
       -5.02075301        1.33722415        0.08665713        1.18710437        0.05554468        0.00791797
