#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06854383        0.00159898        0.06628530        0.00042656        0.00023299
       -9.98998999        1.17777280        0.01801300        1.09057213        0.06457620        0.00461147
       -9.97997998        1.06110578        0.02524389        0.98095008        0.05161002        0.00330178
       -9.96996997        1.13230689        0.01476884        1.06615017        0.04799445        0.00339342
       -9.95995996        0.96111634        0.01507385        0.91632562        0.02625237        0.00346450
       -9.94994995        0.36926031        0.00672680        0.35166151        0.00953447        0.00133753
       -9.93993994        0.34533152        0.00680994        0.32998302        0.00730378        0.00123477
       -9.92992993        0.31927594        0.00650775        0.30595214        0.00568277        0.00113328
       -9.91991992        0.29109355        0.00582022        0.27956886        0.00467142        0.00103306
       -9.90990991        0.27594788        0.00520655        0.26540895        0.00434848        0.00098391
       -9.89989990        1.21872195        0.02629180        1.17741550        0.01114601        0.00386864
       -9.88988989        0.21036504        0.00394605        0.20247076        0.00319361        0.00075462
       -9.87987988        0.22359949        0.00426040        0.21528604        0.00324803        0.00080503
       -9.86986987        0.23617104        0.00454844        0.22744316        0.00332560        0.00085383
       -9.85985986        0.24807968        0.00481020        0.23894214        0.00342634        0.00090101
       -9.84984985        0.25932543        0.00504565        0.24978296        0.00355024        0.00094659
       -9.83983984        0.32109259        0.00608123        0.30918819        0.00462694        0.00119623
       -9.82982983        0.34855863        0.00658301        0.33557772        0.00509136        0.00130653
       -9.81981982        0.37554277        0.00708795        0.36148335        0.00555827        0.00141320
       -9.80980981        0.40204504        0.00759603        0.38690508        0.00602769        0.00151623
       -9.79979980        0.42806542        0.00810727        0.41184291        0.00649960        0.00161562
       -9.78978979        0.45360391        0.00862166        0.43629685        0.00697402        0.00171138
       -9.77977978        0.47866052        0.00913920        0.46026688        0.00745093        0.00180351
       -9.76976977        0.33403381        0.00609579        0.32101154        0.00563846        0.00128802
       -9.75975976        0.32361183        0.00667213        0.31114322        0.00464660        0.00114988
       -9.74974975        0.36870879        0.00769048        0.35458645        0.00513766        0.00129420
       -9.73973974        0.21019273        0.00384723        0.20208471        0.00346497        0.00079582
       -9.72972973        0.21984499        0.00392986        0.21137910        0.00369545        0.00084058
       -9.71971972        0.22958356        0.00399386        0.22076437        0.00393797        0.00088736
       -9.70970971        0.23940843        0.00403921        0.23024053        0.00419255        0.00093615
       -9.69969970        0.24931961        0.00406592        0.23980756        0.00445919        0.00098694
       -9.68968969        0.25931709        0.00407398        0.24946547        0.00473788        0.00103975
       -9.67967968        0.26940087        0.00406341        0.25921427        0.00502863        0.00109456
       -9.66966967        0.27957096        0.00403420        0.26905394        0.00533143        0.00115139
       -9.65965966        0.27006576        0.00378795        0.25995782        0.00520091        0.00111908
       -9.64964965        0.19711481        0.00292117        0.18977367        0.00362768        0.00079230
       -9.63963964        0.15695345        0.00234641        0.15113784        0.00284421        0.00062499
       -9.62962963        0.11496060        0.00170797        0.11071922        0.00207543        0.00045798
       -9.61961962        0.07113628        0.00100584        0.06851783        0.00132135        0.00029126
       -9.60960961        0.02905526        0.00030242        0.02797628        0.00063920        0.00013736
       -9.59959960        0.02782126        0.00029091        0.02678928        0.00060905        0.00013202
