#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.04418170       -0.00000050        0.01279533        0.03066500        0.00071536        0.00000651
       -5.84157383        1.57298102        0.05166037        0.13206172        1.37532281        0.01322438        0.00071174
       -5.83156382        1.28149268        0.06831089        0.13608004        1.06495409        0.01176777        0.00037990
       -5.82155381        1.24142841        0.09376031        0.12043723        1.01513547        0.01161600        0.00047940
       -5.81154380        1.03211647        0.00926413        0.12437835        0.88787472        0.01019343        0.00040584
       -5.80153379        0.39742446        0.00328597        0.05515485        0.33487174        0.00396700        0.00014491
       -5.79152378        0.35907951        0.00184299        0.05515987        0.29824265        0.00372354        0.00011046
       -5.78151377        0.32336070        0.00083260        0.05309053        0.26588790        0.00346347        0.00008621
       -5.77150376        0.29026804        0.00025478        0.04894683        0.23780749        0.00318678        0.00007215
       -5.76149375        0.27120395        0.00010717        0.04600553        0.22198087        0.00304146        0.00006893
       -5.75148374        0.67419805        0.00016264        0.14787427        0.51316655        0.01277719        0.00021739
       -5.74147373        0.20035774        0.00012318        0.03482718        0.16303285        0.00232255        0.00005198
       -5.73146372        0.20937756        0.00014200        0.03774279        0.16896687        0.00247227        0.00005363
       -5.72145371        0.21849525        0.00016292        0.04035016        0.17529932        0.00262700        0.00005586
       -5.71144370        0.22771081        0.00018592        0.04264930        0.18203019        0.00278674        0.00005865
       -5.70143369        0.23702423        0.00021102        0.04464020        0.18915949        0.00295149        0.00006202
       -5.69142368        0.29749519        0.00030914        0.05300212        0.24030818        0.00378842        0.00008733
       -5.68141367        0.32402261        0.00036010        0.05684141        0.26252701        0.00419575        0.00009833
       -5.67140366        0.35020751        0.00041049        0.06060221        0.28447645        0.00460936        0.00010901
       -5.66139365        0.37604989        0.00046031        0.06428449        0.30615651        0.00502923        0.00011935
       -5.65138364        0.40154974        0.00050955        0.06788827        0.32756717        0.00545537        0.00012937
       -5.64137363        0.42670707        0.00055823        0.07141354        0.34870846        0.00588778        0.00013906
       -5.63136362        0.45152187        0.00060634        0.07486030        0.36958035        0.00632646        0.00014842
       -5.62135361        0.32830355        0.00047030        0.04991607        0.27322839        0.00457139        0.00011741
