#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05947376        0.00144425        0.05729820        0.00051198        0.00021934
       -9.98998999        1.05497694        0.01527445        0.97886627        0.05670691        0.00412932
       -9.97997998        1.11412406        0.02665718        1.02719620        0.05669724        0.00357344
       -9.96996997        1.16521010        0.01601144        1.09345370        0.05213181        0.00361314
       -9.95995996        0.94634347        0.01547089        0.90043784        0.02692852        0.00350622
       -9.94994995        0.37049282        0.00652762        0.35306264        0.00955932        0.00134325
       -9.93993994        0.35016374        0.00665627        0.33496540        0.00729575        0.00124632
       -9.92992993        0.32529477        0.00639430        0.31209443        0.00566076        0.00114528
       -9.91991992        0.29588593        0.00574171        0.28444973        0.00465437        0.00104012
       -9.90990991        0.27813921        0.00516712        0.26764204        0.00434656        0.00098349
       -9.89989990        1.21422130        0.02587728        1.17330277        0.01119548        0.00384577
       -9.88988989        0.21518818        0.00399175        0.20727601        0.00316373        0.00075669
       -9.87987988        0.22936180        0.00433727        0.22100853        0.00320790        0.00080810
       -9.86986987        0.24263499        0.00464930        0.23385043        0.00327761        0.00085765
       -9.85985986        0.25500776        0.00492785        0.24580170        0.00337287        0.00090534
       -9.84984985        0.26648009        0.00517290        0.25686233        0.00349366        0.00095119
       -9.83983984        0.32824393        0.00621092        0.31626372        0.00456828        0.00120101
       -9.82982983        0.35556206        0.00670407        0.34251277        0.00503410        0.00131113
       -9.81981982        0.38216446        0.00719289        0.36804956        0.00550461        0.00141740
       -9.80980981        0.40805111        0.00767741        0.39287407        0.00597981        0.00151983
       -9.79979980        0.43322203        0.00815760        0.41698631        0.00645971        0.00161840
       -9.78978979        0.45767721        0.00863349        0.44038628        0.00694431        0.00171312
       -9.77977978        0.48141665        0.00910506        0.46307398        0.00743361        0.00180399
       -9.76976977        0.33549679        0.00602708        0.32254765        0.00563477        0.00128728
       -9.75975976        0.32448949        0.00662865        0.31207145        0.00463889        0.00115050
       -9.74974975        0.36945996        0.00765575        0.35538021        0.00512857        0.00129543
       -9.73973974        0.21100620        0.00381242        0.20294021        0.00345688        0.00079668
       -9.72972973        0.22056157        0.00389877        0.21213325        0.00368820        0.00084135
       -9.71971972        0.23015412        0.00396852        0.22136565        0.00393196        0.00088799
       -9.70970971        0.23978385        0.00402169        0.23063742        0.00418816        0.00093658
       -9.69969970        0.24945077        0.00405827        0.23994856        0.00445680        0.00098714
       -9.68968969        0.25915488        0.00407826        0.24929907        0.00473789        0.00103966
       -9.67967968        0.26889617        0.00408166        0.25868894        0.00503143        0.00109414
       -9.66966967        0.27867464        0.00406847        0.26811819        0.00533741        0.00115058
       -9.65965966        0.26873725        0.00384041        0.25856831        0.00521068        0.00111785
       -9.64964965        0.19536376        0.00298626        0.18794665        0.00363990        0.00079096
       -9.63963964        0.15506683        0.00241245        0.14917439        0.00285615        0.00062384
       -9.62962963        0.11323919        0.00176308        0.10893427        0.00208457        0.00045727
       -9.61961962        0.06988085        0.00103814        0.06722627        0.00132518        0.00029125
       -9.60960961        0.02857021        0.00029981        0.02749689        0.00063519        0.00013833
       -9.59959960        0.02726520        0.00028788        0.02623967        0.00060452        0.00013313
       -9.58958959        0.02596274        0.00027582        0.02498503        0.00057406        0.00012784
       -9.57957958        0.15202577        0.00320121        0.14596501        0.00234656        0.00051299
       -9.56956957        0.19358109        0.00410080        0.18584670        0.00297695        0.00065664
       -9.55955956        0.22836130        0.00478383        0.21925226        0.00353918        0.00078602
       -9.54954955        0.23291246        0.00483772        0.22358675        0.00367412        0.00081386
       -9.53953954        0.23737769        0.00488968        0.22783990        0.00380738        0.00084073
       -9.52952953        0.24175701        0.00493973        0.23201170        0.00393896        0.00086662
       -9.51951952        0.24605040        0.00498787        0.23610216        0.00406885        0.00089153
       -9.50950951        0.25025787        0.00503408        0.24011127        0.00419705        0.00091547
       -9.49949950        0.25437943        0.00507839        0.24403904        0.00432358        0.00093842
       -9.48948949        0.25841506        0.00512077        0.24788547        0.00444842        0.00096040
       -9.47947948        0.26236477        0.00516124        0.25165055        0.00457157        0.00098141
       -9.46946947        0.26622856        0.00519979        0.25533429        0.00469305        0.00100143
       -9.45945946        0.27000644        0.00523643        0.25893669        0.00481283        0.00102048
       -9.44944945        0.49913050        0.00843551        0.47945970        0.00920382        0.00203147
       -9.43943944        0.44516394        0.00761212        0.42767153        0.00813789        0.00174240
       -9.42942943        0.39034974        0.00677707        0.37502477        0.00707956        0.00146834
       -9.41941942        0.33468790        0.00593036        0.32151940        0.00602885        0.00120930
       -9.40940941        0.27817843        0.00507198        0.26715543        0.00498574        0.00096528
       -9.39939940        0.22082131        0.00420194        0.21193286        0.00395024        0.00073627
       -9.38938939        0.10366935        0.00202332        0.09946430        0.00184814        0.00033359
       -9.37937938        0.06019824        0.00131638        0.05760816        0.00108641        0.00018729
       -9.36936937        0.21644418        0.00268797        0.20860699        0.00418052        0.00096870
       -9.35935936        0.20794999        0.00245548        0.19985712        0.00472603        0.00091137
       -9.34934935        0.19945987        0.00230139        0.19109135        0.00521287        0.00085427
       -9.33933934        0.19097382        0.00222568        0.18230970        0.00564104        0.00079740
       -9.32932933        0.18249183        0.00222837        0.17351217        0.00601054        0.00074076
       -9.31931932        0.17401391        0.00230945        0.16469874        0.00632136        0.00068435
       -9.30930931        0.16554006        0.00246892        0.15586944        0.00657352        0.00062818
       -9.29929930        0.21909474        0.00311050        0.20437385        0.01088877        0.00072162
       -9.28928929        0.19236218        0.00359408        0.17844905        0.00969164        0.00062741
       -9.27927928        0.16563208        0.00388574        0.15264741        0.00857179        0.00052713
       -9.26926927        0.17141101        0.00435645        0.15829175        0.00815538        0.00060743
       -9.25925926        0.19770395        0.00553862        0.18286784        0.00849181        0.00080569
       -9.24924925        0.37717922        0.00934563        0.34686822        0.01952688        0.00143849
       -9.23923924        0.29753410        0.01196530        0.27147280        0.01273226        0.00136374
       -9.22922923        0.21497398        0.01132438        0.19425880        0.00815767        0.00123313
       -9.21921922        2.13601027        0.12253433        1.94230502        0.06228792        0.00888299
       -9.20920921        1.30432094        0.10022064        1.12430858        0.06945742        0.01033430
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.05061059        0.30111658        3.52318196        0.19857440        0.02773765
       -9.17917918        2.59021472        0.17241497        2.29775389        0.10520938        0.01483647
       -9.16916917        1.37664615        0.09230465        1.22059365        0.05574663        0.00800122
       -9.15915916        1.61434170        0.12718529        1.39053741        0.08439116        0.01222783
       -9.14914915        1.74471591        0.14129254        1.52538703        0.06870768        0.00932866
       -9.13913914        1.67305959        0.12482749        1.47441559        0.06530461        0.00851190
       -9.12912913        2.14871884        0.16776977        1.88238460        0.08698779        0.01157668
       -9.11911912        2.20762776        0.13727595        1.97256432        0.08582864        0.01195884
       -9.10910911        1.60224424        0.10557467        1.41627803        0.07171729        0.00867425
       -9.09909910        1.44329071        0.09192153        1.27559434        0.06831555        0.00745930
       -9.08908909        1.52530805        0.10478844        1.34540736        0.06774220        0.00737005
       -9.07907908        1.80927221        0.10500915        1.59466824        0.09996920        0.00962562
       -9.06906907        3.51385966        0.18485061        3.08889979        0.22039439        0.01971487
       -9.05905906        0.56508505        0.03946290        0.49270703        0.02899330        0.00392182
       -9.04904905        3.46664414        0.28264770        3.02559066        0.13894619        0.01945959
       -9.03903904        2.20065944        0.16725354        1.91573555        0.10387673        0.01379361
       -9.02902903        0.86304070        0.06274657        0.75991574        0.03529123        0.00508717
       -9.01901902        1.03395894        0.07043736        0.91517872        0.04208796        0.00625489
       -9.00900901        2.18074249        0.15101061        1.92037247        0.09412091        0.01523849
       -8.99899900        0.82257487        0.04295283        0.75044912        0.02439067        0.00478225
       -8.98898899        0.38988486        0.02264716        0.35665417        0.00866098        0.00192255
       -8.97897898        0.26504225        0.02443385        0.23252999        0.00682835        0.00125006
       -8.96896897        2.84298799        0.19664545        2.54896373        0.08267728        0.01470153
       -8.95895896        1.63989459        0.09057267        1.49556232        0.04613581        0.00762379
       -8.94894895        0.75897117        0.05622952        0.67032883        0.02809437        0.00431845
       -8.93893894        1.08961556        0.07207854        0.96956940        0.04171339        0.00625423
       -8.92892893        1.38086092        0.03332064        1.30912808        0.03110409        0.00730811
       -8.91891892        0.17660258        0.01033926        0.15827060        0.00690685        0.00108587
       -8.90890891        0.16955270        0.00962487        0.15196878        0.00687231        0.00108674
       -8.89889890        0.16236059        0.00891861        0.14554244        0.00681509        0.00108445
       -8.88888889        0.25109709        0.01698579        0.22339262        0.00910396        0.00161471
       -8.87887888        0.31109172        0.02178753        0.27605893        0.01120471        0.00204054
       -8.86886887        0.36505364        0.02529349        0.32344611        0.01381345        0.00250058
