#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07998854        0.00253563        0.07683323        0.00032608        0.00029359
       -9.98998999        1.02168953        0.01495327        0.95013432        0.05259781        0.00400412
       -9.97997998        1.16791995        0.02870909        1.07760062        0.05786692        0.00374332
       -9.96996997        1.19920307        0.01747508        1.12532455        0.05265752        0.00374592
       -9.95995996        0.95735063        0.01602710        0.91100788        0.02676929        0.00354635
       -9.94994995        0.38103546        0.00654927        0.36357070        0.00954386        0.00137163
       -9.93993994        0.35533291        0.00647308        0.34017973        0.00742417        0.00125592
       -9.92992993        0.32819302        0.00616146        0.31502590        0.00586007        0.00114558
       -9.91991992        0.29961579        0.00561441        0.28810921        0.00485156        0.00104062
       -9.90990991        0.28286443        0.00518291        0.27220917        0.00448587        0.00098649
       -9.89989990        0.77188855        0.01387365        0.74261061        0.01251258        0.00289172
       -9.88988989        0.20412104        0.00357749        0.19652447        0.00329705        0.00072203
       -9.87987988        0.21416529        0.00379376        0.20623980        0.00337034        0.00076138
       -9.86986987        0.22443042        0.00401221        0.21615584        0.00346027        0.00080210
       -9.85985986        0.23491646        0.00423285        0.22627259        0.00356681        0.00084420
       -9.84984985        0.24562338        0.00445568        0.23659004        0.00368998        0.00088769
       -9.83983984        0.30803780        0.00550487        0.29663229        0.00476153        0.00113910
       -9.82982983        0.33746798        0.00604295        0.32495289        0.00521749        0.00125465
       -9.81981982        0.36737710        0.00661182        0.35372566        0.00566989        0.00136973
       -9.80980981        0.39776517        0.00721150        0.38295061        0.00611872        0.00148433
       -9.79979980        0.42863218        0.00784198        0.41262774        0.00656400        0.00159846
       -9.78978979        0.45997814        0.00850327        0.44275704        0.00700572        0.00171211
       -9.77977978        0.49180304        0.00919536        0.47333851        0.00744388        0.00182529
       -9.76976977        0.35432752        0.00634352        0.34106246        0.00559056        0.00133098
       -9.75975976        0.33938476        0.00678880        0.32677054        0.00464158        0.00118384
       -9.74974975        0.37778522        0.00764636        0.36364738        0.00517877        0.00131271
       -9.73973974        0.21732814        0.00377041        0.20923413        0.00351359        0.00081002
       -9.72972973        0.22616035        0.00386176        0.21770732        0.00373813        0.00085314
       -9.71971972        0.23468252        0.00393858        0.22587413        0.00397232        0.00089749
       -9.70970971        0.24289466        0.00400086        0.23373455        0.00421617        0.00094308
       -9.69969970        0.25079676        0.00404861        0.24128858        0.00446968        0.00098989
       -9.68968969        0.25838883        0.00408182        0.24853623        0.00473283        0.00103794
       -9.67967968        0.26567086        0.00410050        0.25547750        0.00500564        0.00108722
       -9.66966967        0.27264285        0.00410464        0.26211237        0.00528810        0.00113774
       -9.65965966        0.25953551        0.00389751        0.24940636        0.00513338        0.00109826
       -9.64964965        0.18354590        0.00306283        0.17618131        0.00353596        0.00076580
       -9.63963964        0.14301088        0.00249196        0.13717092        0.00274972        0.00059829
       -9.62962963        0.10332437        0.00183031        0.09906004        0.00199757        0.00043645
       -9.61961962        0.06448635        0.00107790        0.06184866        0.00127952        0.00028027
       -9.60960961        0.02862264        0.00030256        0.02754356        0.00063748        0.00013904
       -9.59959960        0.02732655        0.00029106        0.02629443        0.00060711        0.00013395
       -9.58958959        0.02603195        0.00027937        0.02504693        0.00057691        0.00012875
       -9.57957958        0.15211108        0.00319813        0.14604991        0.00234790        0.00051514
       -9.56956957        0.19730509        0.00403279        0.18959181        0.00300974        0.00067075
       -9.55955956        0.23787367        0.00462045        0.22881777        0.00361854        0.00081691
       -9.54954955        0.23817073        0.00470880        0.22891159        0.00371435        0.00083599
       -9.53953954        0.23892120        0.00479110        0.22946145        0.00381347        0.00085518
       -9.52952953        0.24012508        0.00486735        0.23046738        0.00391589        0.00087446
       -9.51951952        0.24178237        0.00493753        0.23192936        0.00402163        0.00089385
       -9.50950951        0.24389307        0.00500166        0.23384739        0.00413068        0.00091334
       -9.49949950        0.24645717        0.00505974        0.23622148        0.00424303        0.00093292
       -9.48948949        0.24947469        0.00511175        0.23905163        0.00435870        0.00095261
       -9.47947948        0.25294561        0.00515771        0.24233783        0.00447768        0.00097239
       -9.46946947        0.25686995        0.00519762        0.24608009        0.00459997        0.00099228
       -9.45945946        0.26124769        0.00523146        0.25027840        0.00472557        0.00101226
       -9.44944945        0.49638420        0.00847759        0.47670748        0.00917659        0.00202254
       -9.43943944        0.44879161        0.00770496        0.43117864        0.00817564        0.00173237
       -9.42942943        0.39814249        0.00690146        0.38262338        0.00715978        0.00145786
       -9.41941942        0.34443684        0.00606710        0.33104169        0.00612904        0.00119901
       -9.40940941        0.28767465        0.00520187        0.27643358        0.00508340        0.00095581
       -9.39939940        0.22785594        0.00430577        0.21879905        0.00402286        0.00072826
       -9.38938939        0.10681269        0.00207203        0.10253027        0.00188069        0.00032970
       -9.37937938        0.06015715        0.00131818        0.05756625        0.00108556        0.00018716
       -9.36936937        0.21644687        0.00268746        0.20860845        0.00418282        0.00096814
       -9.35935936        0.20792428        0.00245209        0.19983034        0.00473135        0.00091050
       -9.34934935        0.19927326        0.00229696        0.19090141        0.00522212        0.00085277
       -9.33933934        0.19049380        0.00222205        0.18182167        0.00565513        0.00079496
       -9.32932933        0.18158591        0.00222738        0.17259111        0.00603037        0.00073705
       -9.31931932        0.17254958        0.00231293        0.16320975        0.00634785        0.00067905
       -9.30930931        0.16338481        0.00247872        0.15367757        0.00660756        0.00062097
       -9.29929930        0.21575820        0.00313024        0.20098115        0.01093575        0.00071106
       -9.28928929        0.18762562        0.00362490        0.17363336        0.00975426        0.00061310
