#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08756003        0.00188204        0.08507939        0.00032236        0.00027624
       -9.98998999        1.28944126        0.02325434        1.19308906        0.06829308        0.00480478
       -9.97997998        1.04097291        0.02341096        0.96407960        0.05013839        0.00334396
       -9.96996997        1.08360631        0.01325100        1.02095159        0.04596096        0.00344276
       -9.95995996        0.94174872        0.01483899        0.89802246        0.02536785        0.00351942
       -9.94994995        0.38678531        0.00665388        0.36900132        0.00975658        0.00137353
       -9.93993994        0.36354256        0.00658411        0.34802421        0.00767637        0.00125787
       -9.92992993        0.33634043        0.00626170        0.32283090        0.00610236        0.00114547
       -9.91991992        0.30517890        0.00568664        0.29342138        0.00503455        0.00103633
       -9.90990991        0.28399921        0.00523885        0.27320518        0.00457684        0.00097834
       -9.89989990        0.71755929        0.01683054        0.68602921        0.01176351        0.00293604
       -9.88988989        0.20090208        0.00379051        0.19307622        0.00331426        0.00072109
       -9.87987988        0.20995435        0.00405299        0.20176840        0.00337146        0.00076150
       -9.86986987        0.21946494        0.00430528        0.21090839        0.00344815        0.00080312
       -9.85985986        0.22943386        0.00454739        0.22049619        0.00354432        0.00084595
       -9.84984985        0.23986110        0.00477932        0.23053180        0.00365999        0.00088999
       -9.83983984        0.30204615        0.00583321        0.29034288        0.00472852        0.00114154
       -9.82982983        0.33127976        0.00637365        0.31846152        0.00518745        0.00125715
       -9.81981982        0.36118797        0.00693453        0.34723517        0.00564621        0.00137206
       -9.80980981        0.39177079        0.00751587        0.37666382        0.00610481        0.00148629
       -9.79979980        0.42302821        0.00811766        0.40674747        0.00656325        0.00159984
       -9.78978979        0.45496023        0.00873989        0.43748612        0.00702152        0.00171270
       -9.77977978        0.48756687        0.00938258        0.46887978        0.00747963        0.00182487
       -9.76976977        0.35145916        0.00648870        0.33799446        0.00564657        0.00132944
       -9.75975976        0.33501763        0.00696624        0.32216996        0.00469874        0.00118270
       -9.74974975        0.37358088        0.00783225        0.35920652        0.00523158        0.00131054
       -9.73973974        0.21355255        0.00394553        0.20523570        0.00356399        0.00080733
       -9.72972973        0.22281845        0.00401558        0.21416769        0.00378450        0.00085067
       -9.71971972        0.23195988        0.00406191        0.22299129        0.00401123        0.00089545
       -9.70970971        0.24097683        0.00408450        0.23170650        0.00424415        0.00094168
       -9.69969970        0.24986932        0.00408335        0.24031331        0.00448329        0.00098937
       -9.68968969        0.25863732        0.00405847        0.24881173        0.00472863        0.00103850
       -9.67967968        0.26728086        0.00400985        0.25720175        0.00498017        0.00108909
       -9.66966967        0.27579993        0.00393750        0.26548338        0.00523793        0.00114112
       -9.65965966        0.26454443        0.00364165        0.25474122        0.00505851        0.00110305
       -9.64964965        0.19028810        0.00272793        0.18334142        0.00344830        0.00077045
       -9.63963964        0.15000683        0.00214803        0.14459579        0.00266059        0.00060241
       -9.62962963        0.10921260        0.00154326        0.10530671        0.00192347        0.00043915
       -9.61961962        0.06790541        0.00091361        0.06547419        0.00123694        0.00028067
       -9.60960961        0.02883665        0.00029761        0.02776640        0.00063590        0.00013674
       -9.59959960        0.02757294        0.00028547        0.02655092        0.00060523        0.00013131
       -9.58958959        0.02630679        0.00027322        0.02533298        0.00057477        0.00012582
       -9.57957958        0.15299191        0.00321408        0.14691553        0.00235358        0.00050872
       -9.56956957        0.19600530        0.00423359        0.18805272        0.00306752        0.00065147
       -9.55955956        0.23183310        0.00509665        0.22220650        0.00374748        0.00078246
       -9.54954955        0.23740771        0.00505305        0.22773085        0.00382284        0.00080096
       -9.53953954        0.24275089        0.00501957        0.23300767        0.00390391        0.00081975
       -9.52952953        0.24786264        0.00499620        0.23803696        0.00399068        0.00083881
       -9.51951952        0.25274297        0.00498294        0.24281872        0.00408315        0.00085817
       -9.50950951        0.25739188        0.00497979        0.24735294        0.00418133        0.00087781
       -9.49949950        0.26180935        0.00498675        0.25163964        0.00428522        0.00089774
       -9.48948949        0.26599540        0.00500383        0.25567881        0.00439481        0.00091795
       -9.47947948        0.26995002        0.00503103        0.25947044        0.00451011        0.00093845
       -9.46946947        0.27367322        0.00506833        0.26301454        0.00463111        0.00095923
       -9.45945946        0.27716499        0.00511575        0.26631111        0.00475783        0.00098030
       -9.44944945        0.49868745        0.00835665        0.47915210        0.00914723        0.00203147
       -9.43943944        0.43636017        0.00757944        0.41891825        0.00807691        0.00178558
       -9.42942943        0.37618189        0.00677621        0.36084924        0.00701720        0.00153924
       -9.41941942        0.31815261        0.00594696        0.30494508        0.00596811        0.00129245
       -9.40940941        0.26227231        0.00509168        0.25120577        0.00492964        0.00104522
       -9.39939940        0.20854101        0.00421038        0.19963131        0.00390178        0.00079753
       -9.38938939        0.09803035        0.00202583        0.09381859        0.00182427        0.00036165
       -9.37937938        0.06017564        0.00131751        0.05758571        0.00108505        0.00018737
       -9.36936937        0.21649861        0.00268913        0.20866166        0.00417945        0.00096836
       -9.35935936        0.20834746        0.00246036        0.20025897        0.00471705        0.00091109
       -9.34934935        0.20050188        0.00231598        0.19214158        0.00518945        0.00085487
       -9.33933934        0.19296186        0.00225600        0.18430949        0.00559665        0.00079972
       -9.32932933        0.18572740        0.00228042        0.17676270        0.00593866        0.00074562
       -9.31931932        0.17879851        0.00238925        0.16950120        0.00621547        0.00069259
       -9.30930931        0.17217518        0.00258247        0.16252501        0.00642708        0.00064061
       -9.29929930        0.22891144        0.00328249        0.21421708        0.01067056        0.00074131
       -9.28928929        0.20582215        0.00383285        0.19193896        0.00939483        0.00065551
       -9.27927928        0.18165012        0.00417258        0.16869621        0.00821984        0.00056149
       -9.26926927        0.18967877        0.00466629        0.17660138        0.00777024        0.00064086
       -9.25925926        0.21721080        0.00585593        0.20242133        0.00809757        0.00083598
       -9.24924925        0.40390027        0.00979717        0.37364133        0.01897766        0.00148411
       -9.23923924        0.32469512        0.01245054        0.29865650        0.01217245        0.00141563
       -9.22922923        0.22094891        0.01148899        0.20016810        0.00804179        0.00125003
       -9.21921922        2.00293230        0.12006368        1.80912686        0.06515518        0.00858658
       -9.20920921        1.30965438        0.10090329        1.12869874        0.06965556        0.01039679
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.18434074        0.31272007        3.64284210        0.20062206        0.02815651
       -9.17917918        2.52228568        0.16624123        2.23849739        0.10307647        0.01447060
       -9.16916917        1.30690631        0.08611963        1.15926328        0.05386317        0.00766023
       -9.15915916        1.59580401        0.12580553        1.37385892        0.08397802        0.01216154
       -9.14914915        1.74408034        0.14117157        1.52412119        0.06937871        0.00940887
       -9.13913914        1.68654397        0.12597886        1.48555695        0.06634963        0.00865853
       -9.12912913        2.16218764        0.16895446        1.89383907        0.08771159        0.01168251
       -9.11911912        2.14092413        0.13372225        1.90821970        0.08710045        0.01188173
       -9.10910911        1.60169214        0.10558045        1.41571551        0.07173937        0.00865681
       -9.09909910        1.43259484        0.09102193        1.26606559        0.06813034        0.00737697
       -9.08908909        1.52022569        0.10449715        1.34077602        0.06761407        0.00733846
       -9.07907908        1.78720598        0.10287514        1.57523427        0.09957163        0.00952493
       -9.06906907        3.50518587        0.18592820        3.07972269        0.21992179        0.01961319
       -9.05905906        0.60819869        0.04567723        0.52958218        0.02893202        0.00400726
       -9.04904905        3.47705624        0.28549667        3.03334885        0.13869374        0.01951698
       -9.03903904        2.21011474        0.17012088        1.92248979        0.10370851        0.01379556
       -9.02902903        0.84499446        0.05925745        0.74509537        0.03557804        0.00506360
       -9.01901902        1.01339978        0.06584589        0.89895664        0.04235065        0.00624659
       -9.00900901        2.17554400        0.14908189        1.91703591        0.09418806        0.01523813
       -8.99899900        0.81915258        0.04211805        0.74781884        0.02443441        0.00478127
       -8.98898899        0.38620510        0.02205716        0.35350271        0.00873220        0.00191303
       -8.97897898        0.26173920        0.02388849        0.22970860        0.00690117        0.00124093
       -8.96896897        2.71773289        0.18359399        2.44169993        0.07889359        0.01354539
       -8.95895896        1.67663707        0.09550682        1.52567267        0.04747917        0.00797841
       -8.94894895        0.70196324        0.04985986        0.62147682        0.02657468        0.00405188
       -8.93893894        1.06458313        0.06930000        0.94805512        0.04107110        0.00615691
       -8.92892893        1.40505236        0.03564027        1.33015862        0.03179753        0.00745595
       -8.91891892        0.19218531        0.01209399        0.17158060        0.00732606        0.00118465
       -8.90890891        0.18042552        0.01097798        0.16114227        0.00715016        0.00115512
       -8.89889890        0.16917451        0.00993188        0.15114581        0.00697027        0.00112656
       -8.88888889        0.25445156        0.01771715        0.22594511        0.00915452        0.00163477
       -8.87887888        0.31165475        0.02229921        0.27614400        0.01116899        0.00204256
       -8.86886887        0.36348306        0.02564645        0.32163834        0.01370973        0.00248855
       -8.85885886        0.40993649        0.02775887        0.36242813        0.01677675        0.00297273
       -8.84884885        0.45101503        0.02863649        0.39851338        0.02037005        0.00349511
       -8.83883884        0.26272478        0.01724127        0.23295295        0.01059423        0.00193634
       -8.82882883        0.24039204        0.01572521        0.21319602        0.00968817        0.00178264
       -8.81881882        0.21789207        0.01419627        0.19326705        0.00880054        0.00162821
       -8.80880881        0.19522488        0.01265444        0.17316602        0.00793136        0.00147306
       -8.79879880        0.17239047        0.01109972        0.15289295        0.00708062        0.00131718
       -8.78878879        0.14938883        0.00953212        0.13244783        0.00624831        0.00116057
       -8.77877878        0.12621997        0.00795164        0.11183066        0.00543444        0.00100323
       -8.76876877        3.90378842        0.33476829        3.45274017        0.08829697        0.02798299
       -8.75875876        0.86304506        0.03478532        0.80174245        0.02169566        0.00482163
       -8.74874875        0.67723385        0.01820514        0.63579036        0.01935180        0.00388655
       -8.73873874        0.55261846        0.01602747        0.51289008        0.01982899        0.00387191
       -8.72872873        0.55621025        0.01525415        0.51193205        0.02459660        0.00442745
       -8.71871872        0.31791975        0.01106887        0.29239104        0.01214683        0.00231302
       -8.70870871        0.31786175        0.01091645        0.29251557        0.01217412        0.00225560
       -8.69869870        0.32230855        0.01105740        0.29674241        0.01228370        0.00222504
       -8.68868869        0.33903823        0.01199546        0.31207931        0.01268958        0.00227389
       -8.67867868        0.35606780        0.01273116        0.32798242        0.01304117        0.00231306
       -8.66866867        0.37339726        0.01326451        0.34445175        0.01333848        0.00234253
       -8.65865866        0.39102662        0.01359550        0.36148731        0.01358150        0.00236231
       -8.64864865        0.40895586        0.01372414        0.37908908        0.01377024        0.00237240
       -8.63863864        0.42718499        0.01365042        0.39725707        0.01390470        0.00237280
       -8.62862863        0.44571402        0.01337435        0.41599129        0.01398487        0.00236351
       -8.61861862        0.46454294        0.01289593        0.43529172        0.01401076        0.00234453
       -8.60860861        0.63739020        0.01482849        0.59731198        0.02157859        0.00367115
       -8.59859860        0.77838259        0.01888315        0.72656640        0.02875675        0.00417629
       -8.58858859        0.45984507        0.01072767        0.43260485        0.01409289        0.00241967
       -8.57857858        0.47694348        0.01132534        0.44773263        0.01547998        0.00240554
       -8.56856857        0.54794743        0.01240786        0.51528376        0.01762881        0.00262700
       -8.55855856        0.41587377        0.00741546        0.39484125        0.01164441        0.00197265
       -8.54854855        2.22430846        0.04404867        2.09563560        0.07533167        0.00929252
       -8.53853854        0.59072405        0.01767974        0.54649417        0.02424219        0.00230795
       -8.52852853        0.76087400        0.02791135        0.69835564        0.03111982        0.00348719
       -8.51851852        0.58127914        0.02070782        0.53398172        0.02396573        0.00262386
       -8.50850851        0.54360120        0.01659818        0.50179440        0.02309697        0.00211166
       -8.49849850        1.24707757        0.03902113        1.15099899        0.05283960        0.00421785
       -8.48848849        2.15137939        0.04160045        2.00834712        0.09268721        0.00874461
       -8.47847848        1.14213229        0.02073634        1.06478209        0.05237291        0.00424095
       -8.46846847        1.05175770        0.02229667        0.97455981        0.05092116        0.00398006
       -8.45845846        1.04755045        0.02309761        0.97297703        0.04734162        0.00413419
       -8.44844845        3.71383030        0.07658413        3.46441994        0.15439205        0.01843417
       -8.43843844        1.19006277        0.03435902        1.07502850        0.06812970        0.01254556
       -8.42842843        0.75431587        0.01788247        0.69098761        0.03811320        0.00733259
       -8.41841842        0.55232549        0.01362521        0.50502640        0.02898531        0.00468858
       -8.40840841        0.51694171        0.01330263        0.47180073        0.02736461        0.00447375
       -8.39839840        0.48352014        0.01286051        0.44063972        0.02575804        0.00426188
       -8.38838839        1.92404052        0.04366596        1.78120349        0.08518873        0.01398234
       -8.37837838        1.35731307        0.02803306        1.26358473        0.05508451        0.01061077
       -8.36836837        1.81439293        0.02864322        1.71490978        0.06142010        0.00941982
       -8.35835836        1.59655906        0.02146679        1.52626813        0.03949083        0.00933330
       -8.34834835        1.93086580        0.04992578        1.78183138        0.08702828        0.01208037
       -8.33833834        1.13139906        0.01850658        1.06551680        0.03993939        0.00743630
       -8.32832833        1.26584262        0.02550834        1.18320459        0.04909284        0.00803685
       -8.31831832        0.88858557        0.01630848        0.83159445        0.03438148        0.00630115
       -8.30830831        0.91834096        0.01553658        0.86027393        0.03568395        0.00684650
       -8.29829830        0.80098384        0.01240435        0.75052116        0.03190077        0.00615755
       -8.28828829        0.72340895        0.01072258        0.67792758        0.02902123        0.00573756
       -8.27827828        0.68246791        0.00976060        0.63980558        0.02736081        0.00554093
       -8.26826827        0.73011914        0.00940780        0.68532827        0.02884535        0.00653772
       -8.25825826        1.22262667        0.01425838        1.14781194        0.04861837        0.01193798
       -8.24824825        0.82691200        0.01035802        0.77563772        0.03275641        0.00815985
       -8.23823824        0.66053335        0.00890738        0.61848923        0.02625811        0.00687863
       -8.22822823        0.50397445        0.00738804        0.47091095        0.02025350        0.00542197
       -8.21821822        0.87296098        0.01243827        0.81616098        0.03465292        0.00970880
       -8.20820821        0.10048311        0.00169050        0.09319927        0.00450905        0.00108429
       -8.19819820        3.10271132        0.02471722        2.80728620        0.24480110        0.02590680
       -8.18818819        0.66620851        0.01137954        0.60957516        0.03804152        0.00721229
       -8.17817818        1.02409046        0.01283510        0.95583817        0.04603591        0.00938128
       -8.16816817        0.61705293        0.00596178        0.58387034        0.01871207        0.00850874
       -8.15815816        0.67470802        0.00670825        0.64202859        0.01764150        0.00832969
       -8.14814815        0.39775026        0.00487986        0.37867220        0.00978525        0.00441295
       -8.13813814        0.37778042        0.00384676        0.35835310        0.01037371        0.00520685
       -8.12812813        0.55587839        0.00374208        0.52518558        0.01706373        0.00988699
       -8.11811812        2.14213751        0.03721603        1.98580179        0.09250531        0.02661438
       -8.10810811        1.37303217        0.02177940        1.28600520        0.04921735        0.01603022
       -8.09809810        0.88051877        0.01351640        0.82179732        0.03353204        0.01167302
       -8.08808809        0.71198516        0.01119135        0.66565058        0.02615550        0.00898773
       -8.07807808        0.75945848        0.00947622        0.71058031        0.02808195        0.01132001
       -8.06806807        0.70599534        0.01650240        0.64310338        0.03824655        0.00814300
       -8.05805806        0.38752867        0.00829896        0.35572921        0.01940131        0.00409918
       -8.04804805        0.57994417        0.01203985        0.52359465        0.03598969        0.00831998
       -8.03803804        1.03542562        0.02034636        0.93785241        0.06340351        0.01382334
       -8.02802803        1.01436874        0.01685283        0.92777982        0.05561701        0.01411908
       -8.01801802        0.83112096        0.01197220        0.76191289        0.04605191        0.01118396
       -8.00800801        1.03116823        0.01631657        0.94541346        0.05807760        0.01136060
       -7.99799800        0.66975159        0.01013130        0.61287750        0.03914377        0.00759902
       -7.98798799        0.71994753        0.01021716        0.66220749        0.03643979        0.01108309
       -7.97797798        0.49665308        0.00811147        0.45708507        0.02641745        0.00503909
       -7.96796797        0.45470701        0.00728587        0.42089279        0.02188973        0.00463863
       -7.95795796        0.49465579        0.00771785        0.45776923        0.02414588        0.00502284
       -7.94794795        0.53209017        0.00793802        0.49205468        0.02670118        0.00539628
       -7.93793794        0.56938556        0.00803060        0.52592216        0.02964766        0.00578513
       -7.92792793        0.58815748        0.00779132        0.54293522        0.03133458        0.00609635
       -7.91791792        0.61591255        0.00794176        0.56927449        0.03200746        0.00668884
       -7.90790791        0.62823606        0.00761534        0.58001127        0.03268869        0.00792076
       -7.89789790        0.55634746        0.00681624        0.51685230        0.02609664        0.00658228
       -7.88788789        0.40049261        0.00552464        0.37313311        0.01753653        0.00429832
       -7.87787788        0.43839196        0.00591615        0.40908668        0.01846750        0.00492163
       -7.86786787        0.47586509        0.00620680        0.44492647        0.01913875        0.00559307
       -7.85785786        1.19357859        0.01490686        1.12712059        0.03787856        0.01367258
       -7.84784785        0.61378767        0.00515104        0.57319539        0.02612192        0.00931933
       -7.83783784        0.48820587        0.00606194        0.45732735        0.01883419        0.00598239
       -7.82782783        0.15160430        0.00151417        0.13544877        0.01236734        0.00227402
       -7.81781782        0.19805841        0.00192342        0.17739539        0.01567307        0.00306653
       -7.80780781        0.24586183        0.00231984        0.22061739        0.01909637        0.00382823
       -7.79779780        0.29501456        0.00270343        0.26511477        0.02263725        0.00455911
       -7.78778779        0.45302318        0.00338795        0.40591818        0.03738521        0.00633183
       -7.77777778        0.48200705        0.00398351        0.43350685        0.03735558        0.00716111
       -7.76776777        0.41987480        0.00405306        0.37978877        0.02938161        0.00665137
       -7.75775776        0.37211940        0.00387920        0.33795475        0.02446795        0.00581749
       -7.74774775        0.32877847        0.00340291        0.29905902        0.02182585        0.00449069
       -7.73773774        0.33151347        0.00305505        0.30036565        0.02386329        0.00422948
       -7.72772773        0.59289077        0.00371918        0.53107098        0.05183380        0.00626681
       -7.71771772        0.10095819        0.00110773        0.09253960        0.00559495        0.00171591
       -7.70770771        0.11146991        0.00119117        0.10234490        0.00608721        0.00184663
       -7.69769770        0.05765233        0.00063351        0.05285121        0.00313057        0.00103704
       -7.68768769        0.25173422        0.00441166        0.22889418        0.01516706        0.00326133
       -7.67767768        0.20726003        0.00291560        0.18901279        0.01230813        0.00302351
       -7.66766767        0.16985413        0.00204847        0.15526928        0.00988525        0.00265113
       -7.65765766        0.15392721        0.00180393        0.14103463        0.00866235        0.00242630
       -7.64764765        0.23582072        0.00275545        0.21870106        0.01089685        0.00346736
       -7.63763764        0.33867706        0.00430302        0.31558287        0.01411191        0.00467926
       -7.62762763        0.43490510        0.00607637        0.40531192        0.01776226        0.00575454
       -7.61761762        0.52450483        0.00807549        0.48788821        0.02184792        0.00669321
       -7.60760761        0.60747626        0.01030039        0.56331174        0.02636888        0.00749525
       -7.59759760        0.52131078        0.00959546        0.48681771        0.01856614        0.00633146
       -7.58758759        0.48690353        0.00995449        0.45266438        0.01835278        0.00593188
       -7.57757758        0.51728479        0.01145926        0.48060911        0.01905789        0.00615853
       -7.56756757        0.52570713        0.01286393        0.48826622        0.01866516        0.00591182
       -7.55755756        0.47401292        0.01341207        0.43841829        0.01718690        0.00499567
       -7.54754755        0.47230226        0.01484480        0.43623132        0.01660454        0.00462161
       -7.53753754        0.47114525        0.01639772        0.43448005        0.01602643        0.00424105
       -7.52752753        0.42395242        0.01380782        0.39081516        0.01551059        0.00381885
       -7.51751752        0.56737186        0.01647524        0.52186272        0.02365441        0.00537949
       -7.50750751        0.60222407        0.01357209        0.55074107        0.03260964        0.00530126
       -7.49749750        1.23305728        0.02847248        1.10854380        0.08105981        0.01498119
       -7.48748749        0.41163844        0.01191110        0.37439179        0.02119300        0.00414255
       -7.47747748        0.51478291        0.01494615        0.46883974        0.02560184        0.00539517
       -7.46746747        0.59789342        0.01678841        0.54546547        0.02885596        0.00678358
       -7.45745746        1.38207998        0.03870292        1.25018865        0.07766461        0.01552379
       -7.44744745        1.12099965        0.03912259        1.02126031        0.05124643        0.00937032
       -7.43743744        0.86893811        0.02240476        0.79415939        0.04356726        0.00880671
       -7.42742743        0.80128740        0.02851398        0.73395196        0.03196722        0.00685424
       -7.41741742        0.91299900        0.04169562        0.83253400        0.03294860        0.00582078
       -7.40740741        0.95963121        0.04211591        0.87301477        0.03876404        0.00573649
       -7.39739740        0.61732628        0.02537286        0.56357709        0.02456244        0.00381389
       -7.38738739        0.50400475        0.01979049        0.46056478        0.02033601        0.00331347
       -7.37737738        0.39253423        0.01441360        0.35896754        0.01637228        0.00278081
       -7.36736737        0.28291474        0.00924220        0.25878536        0.01267124        0.00221593
       -7.35735736        1.13962675        0.01599462        1.01160078        0.09736561        0.01466574
       -7.34734735        0.62424353        0.01927628        0.56736240        0.03065010        0.00695475
       -7.33733734        0.78334759        0.02742735        0.71942269        0.02748768        0.00900987
       -7.32732733        1.91451110        0.07241928        1.79080569        0.03350155        0.01778458
       -7.31731732        2.68378010        0.07949538        2.48220542        0.08234391        0.03973539
       -7.30730731        2.33633371        0.10330090        2.18699495        0.02812623        0.01791163
       -7.29729730        2.50195478        0.12632755        2.34250597        0.02065545        0.01246581
       -7.28728729        0.64602006        0.03821225        0.60212679        0.00365015        0.00203086
       -7.27727728        1.57367195        0.08190614        1.47634701        0.00822727        0.00719153
       -7.26726727        0.55244644        0.02862100        0.51744313        0.00372890        0.00265341
       -7.25725726        6.45949622        0.32806394        5.99170767        0.11216405        0.02756056
       -7.24724725        2.70542258        0.11535161        2.53271848        0.04073115        0.01662134
       -7.23723724        0.85547377        0.03211273        0.79036133        0.02513508        0.00786464
       -7.22722723        1.34973177        0.02694350        1.22749018        0.06997058        0.02532751
       -7.21721722        0.89378610        0.02357842        0.82292217        0.03658646        0.01069905
       -7.20720721        0.63958672        0.02101061        0.59403939        0.01869354        0.00584318
       -7.19719720        0.69702496        0.02159598        0.64551618        0.02260119        0.00731161
       -7.18718719        0.71227099        0.02240880        0.65824421        0.02439829        0.00721969
       -7.17717718        0.89543559        0.02458241        0.82534370        0.03554345        0.00996603
       -7.16716717        1.86703566        0.05584347        1.73722237        0.05627032        0.01769951
       -7.15715716        1.62722569        0.05019072        1.51094333        0.05022896        0.01586268
       -7.14714715        1.43806436        0.04760254        1.34045512        0.03731124        0.01269546
       -7.13713714        1.14952561        0.03685669        1.06980566        0.03232855        0.01053471
       -7.12712713        1.19539999        0.03829550        1.11315782        0.03307180        0.01087487
       -7.11711712        1.07765422        0.03455919        1.00083977        0.03232586        0.00992939
       -7.10710711        0.95211518        0.02927670        0.88288046        0.03089803        0.00905999
       -7.09709710        0.90267313        0.02654558        0.83575121        0.03143536        0.00894098
       -7.08708709        1.67091242        0.06452668        1.55689864        0.03835405        0.01113304
       -7.07707708        0.91349014        0.02652109        0.84456611        0.03356379        0.00883915
       -7.06706707        0.81170726        0.02251409        0.74986438        0.03139328        0.00793551
       -7.05705706        0.87264480        0.02138808        0.80585902        0.03559994        0.00979776
       -7.04704705        0.93190831        0.02392275        0.86212504        0.03598683        0.00987369
       -7.03703704        1.05014374        0.02776585        0.97282256        0.03899523        0.01056009
       -7.02702703        1.16047697        0.03097863        1.07678053        0.04151936        0.01119846
       -7.01701702        1.10490735        0.02445556        1.02619914        0.04137336        0.01287929
       -7.00700701        1.19242285        0.02664273        1.10957681        0.04296919        0.01323413
       -6.99699700        1.23419834        0.02532762        1.14896740        0.04572383        0.01417950
       -6.98698699        1.00653411        0.02755632        0.94369587        0.02637567        0.00890626
       -6.97697698        0.60765094        0.01225210        0.56720238        0.02164458        0.00655188
       -6.96696697        0.65988795        0.01373149        0.61589112        0.02353261        0.00673273
       -6.95695696        1.09661967        0.01958697        1.01593600        0.04869119        0.01240551
       -6.94694695        0.19224724        0.00214453        0.17374180        0.01310930        0.00325162
       -6.93693694        0.84461468        0.00913940        0.76484772        0.05605918        0.01456838
       -6.92692693        1.14620514        0.00678379        1.04274991        0.07662257        0.02004887
       -6.91691692        0.37810247        0.00416758        0.34977027        0.01800720        0.00615741
       -6.90690691        1.14784224        0.01981117        1.05779953        0.05624175        0.01398980
       -6.89689690        2.17836129        0.05963179        2.03412835        0.06539035        0.01921080
       -6.88688689        1.29645339        0.01226688        1.17647277        0.08633561        0.02137812
       -6.87687688        0.80053856        0.01315240        0.72399990        0.05171091        0.01167536
       -6.86686687        0.73989402        0.01087137        0.67490318        0.04372167        0.01039780
       -6.85685686        1.01580944        0.01000448        0.92504807        0.06494707        0.01580982
       -6.84684685        0.99990500        0.01050395        0.91908539        0.05625857        0.01405710
       -6.83683684        0.96476918        0.01289172        0.89303070        0.04675819        0.01208858
       -6.82682683        1.23135360        0.02223658        1.14057933        0.05579492        0.01274277
       -6.81681682        1.33568942        0.02755541        1.24903627        0.04717248        0.01192525
       -6.80680681        0.76471280        0.01854680        0.71549533        0.02454213        0.00612854
       -6.79679680        0.74289687        0.01910355        0.69717705        0.02110934        0.00550693
       -6.78678679        0.68072563        0.01743960        0.63971193        0.01852389        0.00505021
       -6.77677678        0.67754854        0.01772909        0.63774084        0.01718501        0.00489360
       -6.76676677        0.67250397        0.01785856        0.63378503        0.01607714        0.00478324
       -6.75675676        0.65830990        0.01745058        0.62058064        0.01554962        0.00472906
       -6.74674675        0.64602915        0.01685731        0.60869812        0.01570259        0.00477113
       -6.73673674        0.63212330        0.01615498        0.59522097        0.01591777        0.00482958
       -6.72672673        0.61659234        0.01534359        0.58014918        0.01619517        0.00490440
       -6.71671672        0.53826683        0.01108861        0.50235516        0.01941632        0.00540673
       -6.70670671        0.40248364        0.00942939        0.37718373        0.01222670        0.00364381
       -6.69669670        0.39737821        0.00805938        0.36984242        0.01512474        0.00435167
       -6.68668669        0.40150210        0.00684535        0.37074418        0.01864210        0.00527047
       -6.67667668        0.44980315        0.00708800        0.41359087        0.02270204        0.00642225
       -6.66666667        0.50160356        0.00750249        0.45958839        0.02685801        0.00765467
       -6.65665666        0.55690334        0.00808885        0.50873674        0.03111002        0.00896773
       -6.64664665        0.52214718        0.00720244        0.48024417        0.02697297        0.00772760
       -6.63663664        0.63462532        0.00954925        0.58572091        0.03055239        0.00880278
       -6.62662663        0.67265772        0.00986540        0.62289749        0.03067458        0.00922025
       -6.61661662        0.55338306        0.00830033        0.51211123        0.02550829        0.00746322
       -6.60660661        0.63728919        0.01012506        0.59088949        0.02810926        0.00816538
       -6.59659660        0.88809159        0.01600217        0.82460713        0.03692347        0.01055882
       -6.58658659        0.89954005        0.01711497        0.84070202        0.03256699        0.00915607
       -6.57657658        1.17037176        0.02070998        1.08930428        0.04724977        0.01310773
       -6.56656657        1.06372223        0.02266797        0.99697567        0.03444587        0.00963272
       -6.55655656        0.86173520        0.01719703        0.80612803        0.02991093        0.00849921
       -6.54654655        1.07850381        0.02126519        1.01032989        0.03685769        0.01005105
       -6.53653654        1.01403990        0.01854201        0.94505906        0.03971456        0.01072428
       -6.52652653        0.94438479        0.01598660        0.87402422        0.04277299        0.01160098
       -6.51651652        0.75608907        0.00937076        0.69811741        0.03828413        0.01031676
       -6.50650651        0.37012683        0.00391041        0.34091746        0.01971126        0.00558771
       -6.49649650        0.17422436        0.00245152        0.16129025        0.00806729        0.00241529
       -6.48648649        0.22869233        0.00357493        0.21318089        0.00935999        0.00257653
       -6.47647648        0.28400075        0.00461295        0.26589110        0.01071254        0.00278414
       -6.46646647        0.34014961        0.00556561        0.31942088        0.01212497        0.00303815
