#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.06250794        0.00001012        0.01691455        0.04505287        0.00052661        0.00000379
       -5.84157383        1.62107854        0.05712286        0.13078356        1.41862187        0.01384538        0.00070488
       -5.83156382        1.29572178        0.06508039        0.14687238        1.07242209        0.01097124        0.00037567
       -5.82155381        1.26295599        0.09115521        0.13126180        1.02917076        0.01089698        0.00047124
       -5.81154380        1.04757947        0.00891092        0.12665162        0.90160500        0.01001817        0.00039376
       -5.80153379        0.40048438        0.00328162        0.05321607        0.33984268        0.00400153        0.00014247
       -5.79152378        0.35373787        0.00182924        0.05093840        0.29701969        0.00384151        0.00010902
       -5.78151377        0.31495558        0.00081642        0.04857840        0.26187507        0.00359997        0.00008571
       -5.77150376        0.28413749        0.00024314        0.04613607        0.23440883        0.00327690        0.00007255
       -5.76149375        0.27017716        0.00010400        0.04596001        0.22099050        0.00305252        0.00007012
       -5.75148374        0.69338330        0.00016436        0.15260297        0.52781388        0.01258593        0.00021616
       -5.74147373        0.19315681        0.00011797        0.03405314        0.15655017        0.00238082        0.00005472
       -5.73146372        0.19988028        0.00013605        0.03669973        0.16044006        0.00254752        0.00005692
       -5.72145371        0.20724718        0.00015643        0.03909591        0.16522031        0.00271498        0.00005954
       -5.71144370        0.21525750        0.00017911        0.04124168        0.17089092        0.00288321        0.00006259
       -5.70143369        0.22391126        0.00020410        0.04313702        0.17745187        0.00305220        0.00006607
       -5.69142368        0.28428284        0.00030246        0.05146924        0.22853027        0.00388954        0.00009132
       -5.68141367        0.31122361        0.00035407        0.05535515        0.25111905        0.00429322        0.00010212
       -5.67140366        0.33836832        0.00040538        0.05922224        0.27392929        0.00469898        0.00011243
       -5.66139365        0.36571699        0.00045637        0.06307052        0.29696099        0.00510683        0.00012227
       -5.65138364        0.39326960        0.00050706        0.06690000        0.32021415        0.00551676        0.00013164
       -5.64137363        0.42102617        0.00055744        0.07071066        0.34368877        0.00592876        0.00014053
       -5.63136362        0.44898668        0.00060751        0.07450252        0.36738485        0.00634285        0.00014895
       -5.62135361        0.32921660        0.00047388        0.05008474        0.27399082        0.00455037        0.00011679
       -5.61134360        0.29601535        0.00023729        0.05535311        0.23612711        0.00422027        0.00007758
       -5.60133359        0.32868251        0.00025863        0.06295598        0.26056690        0.00481713        0.00008387
       -5.59132358        0.20195810        0.00018338        0.03148814        0.16732652        0.00289235        0.00006771
       -5.58131357        0.21268782        0.00019773        0.03241047        0.17693965        0.00306713        0.00007283
       -5.57130356        0.22367915        0.00021272        0.03325621        0.18688361        0.00324833        0.00007828
       -5.56129355        0.23493211        0.00022835        0.03402537        0.19715840        0.00343592        0.00008406
