#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07008948        0.00170551        0.06767054        0.00046190        0.00025153
       -5.84157383        1.22046301        0.02027478        1.12893047        0.06654314        0.00471462
       -5.83156382        1.04199720        0.02394949        0.96434057        0.05042728        0.00327986
       -5.82155381        1.12074620        0.01385098        1.05635849        0.04715206        0.00338467
       -5.81154380        0.96919329        0.01451495        0.92483548        0.02637536        0.00346750
       -5.80153379        0.39406464        0.00496123        0.37828057        0.00948901        0.00133383
       -5.79152378        0.36893910        0.00489992        0.35555892        0.00725860        0.00122166
       -5.78151377        0.33801638        0.00487041        0.32638824        0.00563935        0.00111838
       -5.77150376        0.30129649        0.00487270        0.29076854        0.00463127        0.00102398
       -5.76149375        0.27605042        0.00514974        0.26560345        0.00431262        0.00098461
       -5.75148374        1.22224499        0.02617673        1.18101103        0.01119177        0.00386546
       -5.74147373        0.20421958        0.00425010        0.19605973        0.00315931        0.00075044
       -5.73146372        0.21507623        0.00470069        0.20636210        0.00321430        0.00079914
       -5.72145371        0.22580776        0.00509513        0.21657318        0.00329286        0.00084658
       -5.71144370        0.23641418        0.00543342        0.22669299        0.00339500        0.00089277
       -5.70143369        0.24689548        0.00571554        0.23672151        0.00352072        0.00093771
       -5.69142368        0.30847608        0.00676512        0.29592440        0.00459964        0.00118691
       -5.68141367        0.33634260        0.00724737        0.32273311        0.00506473        0.00129739
       -5.67140366        0.36427698        0.00770211        0.34963778        0.00553250        0.00140459
       -5.66139365        0.39227923        0.00812935        0.37663843        0.00600295        0.00150850
       -5.65138364        0.42034934        0.00852909        0.40373503        0.00647609        0.00160913
       -5.64137363        0.44848732        0.00890132        0.43092760        0.00695192        0.00170647
       -5.63136362        0.47669315        0.00924605        0.45821614        0.00743042        0.00180054
       -5.62135361        0.33617340        0.00603937        0.32323234        0.00561506        0.00128664
       -5.61134360        0.32454052        0.00659232        0.31217315        0.00462527        0.00114978
       -5.60133359        0.36956252        0.00761792        0.35553184        0.00511831        0.00129445
       -5.59132358        0.21112773        0.00377858        0.20310671        0.00344642        0.00079602
       -5.58131357        0.22063863        0.00386817        0.21225027        0.00367945        0.00084074
