#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29783603        0.00508302        0.04182295        0.24039511        0.01053495
       -9.98998999        0.23345431        0.00577542        0.04955881        0.17080588        0.00731419
       -9.97997998        0.17182432        0.00538285        0.04727459        0.11440739        0.00475950
       -9.96996997        0.11294608        0.00390530        0.03497029        0.07119962        0.00287087
       -9.95995996        0.07787779        0.00256528        0.02345337        0.04978165        0.00207748
       -9.94994995        0.07104857        0.00248786        0.02297110        0.04355953        0.00203007
       -9.93993994        0.66321870        0.02632359        0.23851553        0.37891458        0.01946499
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.38192527        0.00874797        0.08722541        0.27935945        0.00659244
       -9.90990991        1.95105901        0.01699600        0.12699868        1.78158903        0.02547530
       -9.89989990        0.63821988        0.01229692        0.06143901        0.55711549        0.00736846
       -9.88988989        0.13104753        0.00422744        0.03030296        0.09210232        0.00441479
       -9.87987988        1.41818095        0.02305388        0.25082423        1.11513858        0.02916425
       -9.86986987        0.46316464        0.00470309        0.06299160        0.38289187        0.01257809
       -9.85985986        0.00150865        0.00009080        0.00052969        0.00079281        0.00009536
       -9.84984985        0.58265621        0.00412026        0.03915253        0.51921593        0.02016749
       -9.83983984        0.29487568        0.00258432        0.02424930        0.26148071        0.00656135
       -9.82982983        0.38298420        0.00288909        0.02653271        0.34555221        0.00801020
       -9.81981982        0.52807831        0.00415268        0.03944166        0.47315822        0.01132574
       -9.80980981        0.68669571        0.00485527        0.04680087        0.61970176        0.01533781
       -9.79979980        0.85468279        0.00500633        0.04876066        0.78087045        0.02004535
       -9.78978979        0.69003876        0.00483787        0.04944159        0.62230929        0.01345001
       -9.77977978        0.92731948        0.00796951        0.08072826        0.81857633        0.02004539
       -9.76976977        0.95203197        0.00786562        0.08030759        0.83986814        0.02399062
       -9.75975976        0.73154635        0.00553734        0.06043117        0.65220770        0.01337013
       -9.74974975        0.75890544        0.00546304        0.06256580        0.67813849        0.01273811
       -9.73973974        0.47209740        0.00460177        0.05985602        0.39652487        0.01111474
       -9.72972973        0.48103247        0.00483964        0.06469302        0.40050018        0.01099962
       -9.71971972        0.48771262        0.00514849        0.07035501        0.40131229        0.01089683
       -9.70970971        0.49213785        0.00552831        0.07684198        0.39896120        0.01080636
       -9.69969970        0.38797300        0.00418881        0.05495649        0.32028608        0.00854162
       -9.68968969        0.28494584        0.00259889        0.03167011        0.24414619        0.00653065
       -9.67967968        0.28685440        0.00276166        0.03392106        0.24364315        0.00652853
       -9.66966967        0.28741789        0.00296915        0.03662468        0.24127809        0.00654597
       -9.65965966        0.63437131        0.00342436        0.04563753        0.57590199        0.00940743
       -9.64964965        0.80327319        0.00162885        0.02490812        0.76518451        0.01155172
       -9.63963964        0.55542040        0.00186947        0.02331813        0.51890053        0.01133226
