#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27296760        0.00594114        0.06089715        0.19526694        0.01086237
       -5.29838313        0.23368248        0.00443983        0.07543990        0.14474520        0.00905755
       -5.28837312        0.18442623        0.00331116        0.07074054        0.10344652        0.00692802
       -5.27836311        0.12519885        0.00255511        0.04679906        0.07137091        0.00447376
       -5.26835310        0.08429990        0.00224975        0.02461004        0.05450894        0.00293117
       -5.25834309        0.07767298        0.00213628        0.02406873        0.04857859        0.00288938
       -5.24833308        0.72800683        0.02096459        0.24132479        0.43546146        0.03025599
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.32301773        0.00564896        0.11096697        0.19201535        0.01438645
       -5.21830305        1.83026085        0.02738406        0.19538287        1.55664877        0.05084514
       -5.20829304        0.70911131        0.01425259        0.08926726        0.59633626        0.00925520
       -5.19828303        0.18908140        0.00902592        0.07413217        0.10292224        0.00300106
       -5.18827302        1.40245019        0.02057565        0.17524999        1.17020135        0.03642320
       -5.17826301        0.65768278        0.01657306        0.13364880        0.49839102        0.00906991
       -5.16825300        0.00204791        0.00027846        0.00040603        0.00129927        0.00006415
       -5.15824299        0.60138048        0.01065248        0.04043958        0.52325716        0.02703126
       -5.14823298        0.24338203        0.00402447        0.01500569        0.21690285        0.00744902
       -5.13822297        0.29648400        0.00444997        0.01691240        0.26660076        0.00852086
       -5.12821296        0.43250151        0.00618318        0.03718189        0.37733035        0.01180610
       -5.11820295        0.57845807        0.00727758        0.05112510        0.50496991        0.01508548
       -5.10819294        0.72979515        0.00774577        0.05875523        0.64493087        0.01836328
       -5.09818293        0.78886270        0.00707982        0.05952161        0.70850480        0.01375647
       -5.08817292        1.02296668        0.00750129        0.06448321        0.93512939        0.01585280
       -5.07816291        0.86503334        0.00654405        0.06159901        0.78189892        0.01499135
