#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28713329        0.00349135        0.27087752        0.01069787        0.00206655
       -5.29838313        0.21789843        0.00294950        0.20404485        0.00943976        0.00146432
       -5.28837312        0.15779451        0.00250819        0.14645750        0.00783210        0.00099671
       -5.27836311        0.10682151        0.00216744        0.09811545        0.00587489        0.00066372
       -5.26835310        0.08004857        0.00201419        0.07303519        0.00447917        0.00052003
       -5.25834309        0.07545174        0.00200207        0.06879726        0.00416708        0.00048532
       -5.24833308        0.74365406        0.02303961        0.67875389        0.03695936        0.00490120
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.19358792        0.00071398        0.17172876        0.01892563        0.00221955
       -5.21830305        1.11503364        0.00491912        1.04467093        0.05305739        0.01238621
       -5.20829304        0.34102704        0.00741155        0.30083319        0.02742006        0.00536225
       -5.19828303        0.11956146        0.00761774        0.10201292        0.00899438        0.00093642
       -5.18827302        1.55705491        0.02059202        1.43263884        0.09354061        0.01028345
       -5.17826301        0.24038689        0.00326599        0.21390195        0.01975030        0.00346865
       -5.16825300        0.00238499        0.00027112        0.00198748        0.00010021        0.00002618
       -5.15824299        0.29282549        0.00774151        0.25978460        0.02134999        0.00394939
       -5.14823298        0.23065148        0.00430952        0.20886614        0.01514695        0.00232887
       -5.13822297        0.33461516        0.00514950        0.30743200        0.01886950        0.00316417
       -5.12821296        0.46299290        0.00616751        0.42930763        0.02326997        0.00424779
       -5.11820295        0.59119023        0.00725251        0.55128991        0.02730516        0.00534266
       -5.10819294        0.71781606        0.00840908        0.67213913        0.03086185        0.00640600
       -5.09818293        0.49429719        0.00542656        0.45406859        0.02968440        0.00511764
       -5.08817292        0.75268305        0.00889807        0.68296061        0.05371793        0.00710644
       -5.07816291        0.80015873        0.01003613        0.71885635        0.06321126        0.00805500
       -5.06815290        0.57285013        0.00531245        0.51868508        0.04275523        0.00609736
       -5.05814289        0.57773687        0.00440553        0.52216528        0.04483633        0.00632972
       -5.04813288        0.36927762        0.00355864        0.33097157        0.03137974        0.00336768
       -5.03812287        0.36766716        0.00339862        0.32802876        0.03284454        0.00339524
       -5.02811286        0.36716475        0.00325513        0.32607760        0.03443781        0.00339422
       -5.01810285        0.36777042        0.00312817        0.32511808        0.03615955        0.00336462
       -5.00809284        0.28895696        0.00241734        0.25736126        0.02664717        0.00253120
       -4.99808283        0.20699509        0.00182372        0.18577767        0.01760736        0.00178634
       -4.98807282        0.21179312        0.00178473        0.19031741        0.01795013        0.00174085
       -4.97806281        0.21728582        0.00175991        0.19551801        0.01833137        0.00167653
       -4.96805280        0.32786518        0.00185780        0.29193125        0.02942765        0.00464848
       -4.95804279        0.29598360        0.00108111        0.25955908        0.02829693        0.00704647
       -4.94803278        0.21099999        0.00097592        0.18600296        0.01952844        0.00449267
       -4.93802277        0.16324294        0.00108441        0.14358541        0.01503980        0.00353332
       -4.92801276        0.12499148        0.00113268        0.10972109        0.01140845        0.00272926
       -4.91800275        0.11437892        0.00145953        0.10029075        0.01028439        0.00234425
       -4.90799274        0.22395708        0.00236636        0.20370878        0.01445941        0.00342252
       -4.89798273        0.49995649        0.00463498        0.46343004        0.02616792        0.00572355
       -4.88797272        0.85298990        0.00539333        0.78623053        0.05143922        0.00992682
       -4.87796271        0.20288244        0.00115726        0.17988131        0.01827946        0.00356442
       -4.86795270        0.23051717        0.00129196        0.20469468        0.02065423        0.00387630
       -4.85794269        0.33544067        0.00210714        0.29951442        0.02926327        0.00455584
       -4.84793268        0.39145466        0.00272668        0.34987886        0.03388467        0.00496445
       -4.83792267        0.33359275        0.00203897        0.29831163        0.02856472        0.00467744
       -4.82791266        0.34138994        0.00219722        0.31001414        0.02443570        0.00474288
       -4.81790265        0.34321931        0.00232068        0.31425811        0.02186224        0.00477827
       -4.80789264        0.33694154        0.00231491        0.30964990        0.02022588        0.00475086
       -4.79788263        0.27561202        0.00210925        0.25465047        0.01536108        0.00349122
       -4.78787262        0.28912970        0.00180167        0.26400569        0.01887457        0.00444778
       -4.77786261        0.17496053        0.00116916        0.16025667        0.01123403        0.00230066
       -4.76785260        0.15842309        0.00095662        0.14449499        0.01072895        0.00224254
       -4.75784259        0.14192319        0.00075579        0.12888435        0.01010640        0.00217664
       -4.74783258        0.12546081        0.00056667        0.11342475        0.00936641        0.00210298
       -4.73782257        0.10903596        0.00038926        0.09811620        0.00850896        0.00202154
       -4.72781256        0.12586892        0.00070470        0.11354856        0.00940707        0.00220858
       -4.71780255        0.18838381        0.00179934        0.17150815        0.01232586        0.00275046
       -4.70779254        0.25000576        0.00302910        0.22922363        0.01450849        0.00324455
       -4.69778253        0.33026326        0.00453263        0.30402164        0.01757484        0.00413416
       -4.68777252        0.37170660        0.00634444        0.34435580        0.01691714        0.00408922
       -4.67776251        0.41294171        0.00812922        0.38505250        0.01569965        0.00406033
       -4.66775250        0.23187520        0.00480165        0.21171124        0.01250611        0.00285620
       -4.65774249        0.39537509        0.00979987        0.34942322        0.03068480        0.00546719
       -4.64773248        0.24068053        0.00479310        0.20016923        0.03083585        0.00488235
       -4.63772247        0.31960077        0.00373295        0.28021550        0.03203989        0.00361244
       -4.62771246        0.24748389        0.00502834        0.21977327        0.01997360        0.00270867
       -4.61770245        0.43490412        0.00861610        0.38752146        0.03444779        0.00431877
       -4.60769244        0.65787232        0.01067562        0.58880451        0.05175879        0.00663341
       -4.59768243        1.05048707        0.01359846        0.94541398        0.08092857        0.01054605
