#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.32262818        0.00434016        0.30119650        0.01523136        0.00186016
       -5.29838313        0.26037486        0.00357159        0.24117426        0.01412070        0.00150830
       -5.28837312        0.19653310        0.00296627        0.18065166        0.01175882        0.00115636
       -5.27836311        0.13110292        0.00252418        0.11962868        0.00814573        0.00080431
       -5.26835310        0.09126958        0.00234498        0.08291826        0.00542061        0.00058573
       -5.25834309        0.08623137        0.00233890        0.07824287        0.00510950        0.00054009
       -5.24833308        0.82257534        0.02404667        0.74251520        0.05099238        0.00502109
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.51813230        0.00702498        0.48126801        0.02760028        0.00223904
       -5.21830305        1.53326854        0.02233034        1.41283599        0.08598383        0.01211838
       -5.20829304        0.43684404        0.00608907        0.39454756        0.03106404        0.00514337
       -5.19828303        0.19851993        0.00321932        0.18376858        0.01062177        0.00091026
       -5.18827302        1.41919157        0.04414392        1.29423672        0.06921801        0.01159290
       -5.17826301        0.46018371        0.00540243        0.41777595        0.03325857        0.00374676
       -5.16825300        0.00342595        0.00010464        0.00313024        0.00018102        0.00001005
       -5.15824299        0.61520550        0.00892034        0.57392886        0.02799821        0.00435808
       -5.14823298        0.24625911        0.00263720        0.22791867        0.01356715        0.00213609
       -5.13822297        0.31230217        0.00277370        0.28963888        0.01716181        0.00272778
       -5.12821296        0.41301168        0.00375102        0.38127764        0.02437647        0.00360654
       -5.11820295        0.51077598        0.00481023        0.47063392        0.03088330        0.00444852
       -5.10819294        0.60392648        0.00594987        0.55622204        0.03654407        0.00521050
       -5.09818293        0.52389963        0.00651074        0.47721868        0.03516050        0.00500971
       -5.08817292        0.69654315        0.00871192        0.63368551        0.04763282        0.00651289
       -5.07816291        0.71505211        0.00651319        0.65359484        0.04836503        0.00657904
       -5.06815290        0.52925870        0.00429697        0.48157306        0.03790108        0.00548758
       -5.05814289        0.53826842        0.00388534        0.48887933        0.03968596        0.00581778
       -5.04813288        0.37054971        0.00340689        0.33607636        0.02789283        0.00317364
       -5.03812287        0.38496089        0.00342261        0.34873497        0.02950197        0.00330134
       -5.02811286        0.39992107        0.00345567        0.36189941        0.03116174        0.00340426
       -5.01810285        0.41543023        0.00350605        0.37556966        0.03287213        0.00348239
       -5.00809284        0.33573200        0.00298297        0.30443348        0.02556571        0.00274984
       -4.99808283        0.25758486        0.00257595        0.23511319        0.01781806        0.00207766
       -4.98807282        0.26690568        0.00259877        0.24377021        0.01844515        0.00209155
       -4.97806281        0.27630066        0.00263537        0.25249681        0.01908072        0.00208775
       -4.96805280        0.42088616        0.00293283        0.38107542        0.03167457        0.00520334
       -4.95804279        0.45213230        0.00204283        0.40737524        0.03517821        0.00753600
       -4.94803278        0.39492744        0.00242072        0.35877377        0.02848028        0.00525268
       -4.93802277        0.33233446        0.00212381        0.30137561        0.02458119        0.00425385
       -4.92801276        0.28188232        0.00189339        0.25527888        0.02128790        0.00342215
       -4.91800275        0.29973590        0.00201626        0.27160814        0.02276240        0.00334909
       -4.90799274        0.62406268        0.00432233        0.56645095        0.04531969        0.00796971
       -4.89798273        0.93383505        0.00968953        0.84794679        0.06528479        0.01091394
       -4.88797272        1.00666048        0.01071792        0.91430197        0.06993518        0.01170542
       -4.87796271        0.23007369        0.00113192        0.21033884        0.01586613        0.00273679
       -4.86795270        0.26183226        0.00136299        0.23954595        0.01786416        0.00305916
       -4.85794269        0.43290865        0.00251314        0.39789760        0.02816987        0.00432804
       -4.84793268        0.53456927        0.00293987        0.49178969        0.03456447        0.00527524
       -4.83792267        0.42484953        0.00241320        0.38904627        0.02871697        0.00467309
       -4.82791266        0.37825075        0.00222024        0.34554880        0.02595428        0.00452743
       -4.81790265        0.35387550        0.00204922        0.32300550        0.02432045        0.00450033
       -4.80789264        0.33673860        0.00192262        0.30708853        0.02325684        0.00447062
       -4.79788263        0.27447954        0.00172346        0.25077435        0.01859703        0.00338469
       -4.78787262        0.29916148        0.00167575        0.27202248        0.02129993        0.00416332
       -4.77786261        0.18598872        0.00121211        0.16934910        0.01314092        0.00228660
       -4.76785260        0.17419136        0.00104263        0.15848182        0.01244048        0.00222644
       -4.75784259        0.16251659        0.00085631        0.14781725        0.01167940        0.00216363
       -4.74783258        0.15096441        0.00065315        0.13735541        0.01085768        0.00209817
       -4.73782257        0.13953483        0.00043316        0.12709628        0.00997533        0.00203005
       -4.72781256        0.19223323        0.00074161        0.17866086        0.01055797        0.00227279
       -4.71780255        0.33145393        0.00222023        0.31305367        0.01322437        0.00295565
       -4.70779254        0.46401229        0.00430394        0.44014099        0.01593564        0.00363172
       -4.69778253        0.62268045        0.00716372        0.58998273        0.02077242        0.00476157
       -4.68777252        0.72294187        0.01078904        0.68535416        0.02185675        0.00494192
       -4.67776251        0.81303943        0.01485892        0.76998497        0.02302746        0.00516808
       -4.66775250        0.53960185        0.00965296        0.50728747        0.01921959        0.00344184
       -4.65774249        1.42482297        0.02524515        1.31816930        0.07287399        0.00853454
       -4.64773248        0.94532777        0.01597006        0.87195401        0.05178869        0.00561501
       -4.63772247        0.70115388        0.00972404        0.64812206        0.03924114        0.00406664
       -4.62771246        0.50557430        0.00837433        0.46148755        0.03224469        0.00346773
       -4.61770245        0.65786435        0.01006318        0.59849267        0.04451216        0.00479633
       -4.60769244        0.66986563        0.01054261        0.60807088        0.04577802        0.00547412
       -4.59768243        1.01816950        0.01863276        0.92395052        0.06702860        0.00855762
       -4.58767242        1.49509398        0.02163477        1.36591389        0.09508935        0.01245597
       -4.57766241        0.92137016        0.01437579        0.82359042        0.07372240        0.00968155
       -4.56765240        0.53013227        0.00763802        0.47848890        0.03765155        0.00635380
       -4.55764239        0.78923894        0.01162325        0.71089708        0.05600764        0.01071098
       -4.54763238        0.46236624        0.00314863        0.41878757        0.03397806        0.00645198
       -4.53762237        0.57407205        0.00550959        0.51636387        0.04382116        0.00837743
       -4.52761236        0.94945799        0.00841424        0.85595540        0.07139232        0.01369604
       -4.51760235        0.37292939        0.00334732        0.34209573        0.02387943        0.00360691
       -4.50759234        0.52972457        0.00998164        0.48635385        0.02890306        0.00448601
       -4.49758233        0.59541551        0.01933560        0.54612793        0.02575562        0.00419635
       -4.48757232        0.66505684        0.02970050        0.60919244        0.02230945        0.00385445
       -4.47756231        0.94658923        0.05657763        0.86600846        0.02001944        0.00398369
       -4.46755230        1.03552903        0.06951066        0.94584891        0.01661304        0.00355641
       -4.45754229        0.26600217        0.00923860        0.24289617        0.01187589        0.00199151
       -4.44753228        0.25855149        0.00521639        0.23617472        0.01472527        0.00243511
       -4.43752227        0.27689330        0.00588994        0.25313827        0.01523751        0.00262758
       -4.42751226        1.00168542        0.05291988        0.90794312        0.03316605        0.00765637
       -4.41750225        0.60819299        0.02399968        0.55797784        0.02139290        0.00482257
       -4.40749224        0.81852846        0.02914653        0.75612348        0.02663365        0.00662480
       -4.39748223        0.94501682        0.03343175        0.86985176        0.03400004        0.00773327
       -4.38747222        0.87495758        0.03570808        0.80216093        0.03102939        0.00605919
       -4.37746221        0.68135921        0.02827301        0.62689537        0.02143602        0.00475480
       -4.36745220        0.76634495        0.03112012        0.70620901        0.02370530        0.00531051
       -4.35744219        0.93984753        0.03552847        0.86648738        0.03093763        0.00689405
       -4.34743218        0.94466530        0.03747468        0.87048499        0.03010571        0.00659991
       -4.33742217        0.99265653        0.03955198        0.91194086        0.03412438        0.00703932
       -4.32741216        0.98015039        0.04070692        0.90164191        0.03125153        0.00655002
       -4.31740215        0.99706325        0.04347891        0.92051072        0.02713798        0.00593563
       -4.30739214        1.02244514        0.04492667        0.94681080        0.02501532        0.00569234
       -4.29738213        1.53382955        0.06963851        1.41641698        0.03859095        0.00918312
       -4.28737212        1.45756437        0.06304085        1.35530368        0.03188074        0.00733910
       -4.27736211        1.45595475        0.05862818        1.35256776        0.03632564        0.00843316
       -4.26735210        1.48893439        0.05934697        1.38350926        0.03731612        0.00876204
       -4.25734209        1.40196627        0.05420555        1.30354080        0.03567443        0.00854550
       -4.24733208        1.47267032        0.05539363        1.37206284        0.03638597        0.00882788
       -4.23732207        1.43462507        0.05376876        1.33812165        0.03430631        0.00842835
       -4.22731206        1.33804043        0.04940656        1.24829612        0.03241856        0.00791919
       -4.21730205        2.30281053        0.08974863        2.15226676        0.04747121        0.01332393
       -4.20729204        1.45928494        0.05268291        1.35478601        0.04276664        0.00904939
       -4.19728203        1.20103697        0.04448072        1.11612574        0.03322886        0.00720165
       -4.18727202        0.99772224        0.03669446        0.92772384        0.02740113        0.00590280
       -4.17726201        1.80244945        0.07585117        1.68796182        0.02972515        0.00891131
       -4.16725200        0.92527835        0.03555798        0.85801192        0.02630191        0.00540653
       -4.15724199        5.47835299        0.09169769        4.89791129        0.43427182        0.05447218
       -4.14723198        1.07911676        0.04049488        1.00056143        0.03164431        0.00641613
       -4.13722197        0.98412424        0.03887255        0.91165734        0.02725365        0.00634070
       -4.12721196        0.80421928        0.03207849        0.75067051        0.01720587        0.00426441
       -4.11720195        0.80026104        0.02719403        0.74746224        0.02055487        0.00504990
       -4.10719194        0.81879385        0.02402225        0.76442650        0.02427988        0.00606521
       -4.09718193        0.67775552        0.01984696        0.63386349        0.01917027        0.00487480
       -4.08717192        0.94598633        0.02599468        0.88314208        0.03013557        0.00671400
       -4.07716191        1.01802481        0.02906198        0.95084243        0.03093004        0.00719036
       -4.06715190        0.97719994        0.02873081        0.91118568        0.02993392        0.00734952
       -4.05714189        0.85574566        0.02563933        0.79925540        0.02462706        0.00622388
       -4.04713188        0.83679292        0.02605532        0.78251478        0.02283288        0.00538995
       -4.03712187        0.85369718        0.02963621        0.80186975        0.01741367        0.00477755
       -4.02711186        1.00498867        0.03894002        0.94424332        0.01664022        0.00516512
       -4.01710185        1.27809276        0.04736438        1.20030538        0.02375559        0.00666740
       -4.00709184        1.47090591        0.05121888        1.38087694        0.03105982        0.00775027
       -3.99708183        1.31811972        0.04556223        1.23515118        0.03043783        0.00696848
       -3.98707182        0.92931546        0.02985119        0.87118624        0.02322462        0.00505342
       -3.97706181        2.01395445        0.06960695        1.89163205        0.04371167        0.00900377
       -3.96705180        0.65197607        0.01406796        0.60001424        0.03202120        0.00587267
       -3.95704179        0.27257004        0.00400816        0.23593677        0.02938221        0.00324290
       -3.94703178        0.14795786        0.00218801        0.13228224        0.01181848        0.00166913
       -3.93702177        0.08953391        0.00189514        0.08014453        0.00662942        0.00086482
       -3.92701176        0.85764682        0.01398671        0.78670744        0.04949514        0.00745753
       -3.91700175        0.39076922        0.00898490        0.36048664        0.01864390        0.00265379
       -3.90699174        0.36392125        0.00953485        0.33242383        0.01915898        0.00280360
       -3.89698173        0.56955135        0.01737827        0.52366123        0.02431928        0.00419258
       -3.88697172        0.32997347        0.00940665        0.30373049        0.01453337        0.00230297
       -3.87696171        0.32452606        0.00951504        0.29924378        0.01357903        0.00218820
       -3.86695170        0.64310238        0.02220741        0.59416214        0.02252279        0.00421004
       -3.85694169        0.41949912        0.01338777        0.38818375        0.01524839        0.00267920
       -3.84693168        1.57777344        0.05723747        1.48228024        0.03069661        0.00755913
       -3.83692167        0.52423887        0.01742595        0.48823079        0.01557237        0.00300975
       -3.82691166        0.64151334        0.02150817        0.60044632        0.01620434        0.00335451
       -3.81690165        0.67245915        0.02297841        0.62948939        0.01658570        0.00340565
       -3.80689164        0.71360975        0.02456965        0.66807191        0.01744387        0.00352433
       -3.79688163        0.97627392        0.03166850        0.91467285        0.02443964        0.00549293
       -3.78687162        1.05636134        0.03246896        0.99206165        0.02585257        0.00597816
       -3.77686161        0.95442631        0.02825552        0.89672494        0.02405857        0.00538729
       -3.76685160        0.79261733        0.02369224        0.74454376        0.01990665        0.00447469
       -3.75684159        0.78450743        0.02260402        0.73738829        0.01995003        0.00456509
       -3.74683158        0.68734966        0.02080370        0.64646335        0.01633680        0.00374580
       -3.73682157        0.69241415        0.02067351        0.65171878        0.01625082        0.00377104
       -3.72681156        0.86875012        0.02728618        0.81859933        0.01841824        0.00444638
       -3.71680155        0.80778867        0.02353727        0.76077914        0.01906414        0.00440812
       -3.70679154        0.75498275        0.02063468        0.71108929        0.01894801        0.00431076
       -3.69678153        0.71033235        0.01857840        0.66952977        0.01806987        0.00415430
       -3.68677152        0.69665786        0.01800212        0.65727438        0.01730542        0.00407594
       -3.67676151        0.69343191        0.01850963        0.65514268        0.01586279        0.00391681
       -3.66675150        0.71486386        0.01935813        0.67580057        0.01575612        0.00394904
       -3.65674149        0.73772675        0.02027122        0.69782048        0.01565924        0.00397580
       -3.64673148        0.68348902        0.01848065        0.64625187        0.01494151        0.00381498
       -3.63672147        0.67189185        0.01781440        0.63474998        0.01538882        0.00393864
       -3.62671146        0.66697050        0.01790968        0.63021840        0.01496104        0.00388138
       -3.61670145        0.67679440        0.01828293        0.63949835        0.01507994        0.00393318
       -3.60669144        0.68564540        0.01868967        0.64796546        0.01505262        0.00393765
       -3.59668143        0.62313456        0.01683177        0.58893768        0.01373595        0.00362916
       -3.58667142        0.66647759        0.01857705        0.63004248        0.01410176        0.00375631
       -3.57666141        0.62927377        0.01729240        0.59536049        0.01308657        0.00353431
       -3.56665140        0.61165086        0.01613585        0.57879278        0.01318843        0.00353380
       -3.55664139        0.59051953        0.01468614        0.55918064        0.01318386        0.00346888
       -3.54663138        0.63416965        0.01492571        0.60154309        0.01406154        0.00363930
       -3.53662137        0.61292599        0.01357424        0.58196804        0.01387157        0.00351215
       -3.52661136        0.68067182        0.01441671        0.64731703        0.01516728        0.00377080
       -3.51660135        0.68012758        0.01397596        0.64704943        0.01537961        0.00372258
       -3.50659134        0.67438097        0.01346091        0.64157828        0.01563646        0.00370533
       -3.49658133        0.62218487        0.01278263        0.59170560        0.01433139        0.00336525
       -3.48657132        0.59460825        0.01180110        0.56493769        0.01453040        0.00333906
       -3.47656131        0.58638574        0.01119333        0.55646533        0.01529038        0.00343669
       -3.46655130        0.64899041        0.01131394        0.61395072        0.01939599        0.00432976
       -3.45654129        0.63909979        0.01145118        0.60392806        0.01944890        0.00427164
       -3.44653128        0.68902543        0.01282044        0.64995198        0.02172296        0.00453005
       -3.43652127        0.74007203        0.01638578        0.69753580        0.02181361        0.00433684
       -3.42651126        0.79277020        0.02243798        0.74721524        0.01947194        0.00364503
       -3.41650125        0.57452304        0.01493243        0.54376659        0.01338724        0.00243678
       -3.40649124        0.44726547        0.01030515        0.42526882        0.00991367        0.00177783
       -3.39648123        0.59160521        0.01083454        0.56107524        0.01631042        0.00338500
       -3.38647122        0.74420285        0.01574727        0.70762632        0.01773214        0.00309712
       -3.37646121        0.80297196        0.01320288        0.76099390        0.02487096        0.00390423
       -3.36645120        0.51143477        0.00819755        0.48570543        0.01513763        0.00239416
       -3.35644119        1.53776022        0.02680351        1.47336447        0.03123557        0.00635666
       -3.34643118        1.65027327        0.02956550        1.58512488        0.02918845        0.00639444
       -3.33642117        1.15130178        0.01993335        1.10410090        0.02244573        0.00482181
       -3.32641116        0.80535264        0.01564498        0.77382431        0.01302402        0.00285933
       -3.31640115        0.54027347        0.01187385        0.51940687        0.00737714        0.00161561
       -3.30639114        0.50547991        0.01129609        0.48549174        0.00710350        0.00158858
       -3.29638113        0.53439785        0.01180559        0.51238728        0.00836044        0.00184453
       -3.28637112        0.94943015        0.01773684        0.90924087        0.01863915        0.00381330
       -3.27636111        1.07173859        0.02209670        1.02253421        0.02270296        0.00440472
       -3.26635110        0.49565397        0.00662185        0.47425943        0.01241786        0.00235483
       -3.25634109        0.57469812        0.00654888        0.55052470        0.01510608        0.00251846
       -3.24633108        0.62101507        0.00649790        0.59526092        0.01681500        0.00244125
       -3.23632107        0.63866070        0.00639605        0.61259775        0.01719107        0.00247583
       -3.22631106        0.61166521        0.00653335        0.58749032        0.01526625        0.00237529
       -3.21630105        0.61745241        0.00667592        0.59272269        0.01545521        0.00259860
       -3.20629104        0.55257339        0.00588535        0.53015134        0.01388939        0.00264731
       -3.19628103        0.64213225        0.00746519        0.61463173        0.01673380        0.00330153
       -3.18627102        1.06187849        0.00963034        1.01988755        0.02618469        0.00617592
       -3.17626101        0.94765440        0.01000847        0.90973861        0.02270635        0.00520097
       -3.16625100        0.96076855        0.01047173        0.92311335        0.02240154        0.00478192
       -3.15624099        0.49576338        0.00463445        0.47796505        0.01109226        0.00207162
       -3.14623098        0.39009866        0.00388007        0.37612220        0.00873814        0.00135826
       -3.13622097        0.53381856        0.00590205        0.51455755        0.01181944        0.00153951
       -3.12621096        0.28562545        0.00659416        0.22598635        0.04239970        0.01064524
       -3.11620095        0.17722392        0.00689555        0.11429685        0.04424270        0.01178883
       -3.10619094        0.20374616        0.00889242        0.13322732        0.04847230        0.01315413
       -3.09618093        0.22763980        0.01129230        0.15028104        0.05175075        0.01431571
       -3.08617092        0.24710120        0.01149627        0.18190217        0.04192641        0.01177635
       -3.07616091        0.02480121        0.00086834        0.01718949        0.00539554        0.00134785
       -3.06615090        0.01765479        0.00061696        0.01238667        0.00372702        0.00092414
       -3.05614089        0.00965770        0.00033692        0.00685023        0.00198250        0.00048806
       -3.04613088        0.16067786        0.00774623        0.11146024        0.03174070        0.00973069
       -3.03612087        0.30303223        0.01242116        0.21205851        0.05988326        0.01866930
       -3.02611086        0.24024834        0.00832632        0.18080793        0.03923624        0.01187785
       -3.01610085        0.43122905        0.01168337        0.33113509        0.06834231        0.02006828
       -3.00609084        0.08578481        0.00320407        0.06113901        0.01645704        0.00498469
       -2.99608083        0.21627140        0.00980741        0.15874376        0.03583992        0.01188030
       -2.98607082        0.30967766        0.01305260        0.23447122        0.04637743        0.01577640
       -2.97606081        0.51343495        0.02130159        0.38909377        0.07703526        0.02600433
       -2.96605080        0.64488584        0.02665551        0.48692956        0.09874043        0.03256035
       -2.95604079        0.57730123        0.01635929        0.44503351        0.08770846        0.02819997
       -2.94603078        0.27730004        0.00890614        0.20907127        0.04426822        0.01505440
       -2.93602077        0.28940471        0.01352059        0.21236731        0.04763594        0.01588087
       -2.92601076        0.42457103        0.01758362        0.31803070        0.06613206        0.02282466
       -2.91600075        0.56057905        0.02047785        0.42571452        0.08477075        0.02961593
       -2.90599074        0.45703846        0.01840936        0.34995046        0.06628789        0.02239075
       -2.89598073        0.46724017        0.01896913        0.36734199        0.06048264        0.02044642
       -2.88597072        0.18622299        0.00752136        0.13913269        0.02957096        0.00999799
       -2.87596071        0.13665981        0.00443992        0.10425218        0.02081683        0.00715088
       -2.86595070        1.91944024        0.07239256        1.40434834        0.33353163        0.10916771
       -2.85594069        0.37123859        0.01416029        0.28394297        0.05485654        0.01827879
       -2.84593068        0.34650326        0.01342197        0.27884955        0.03991600        0.01431574
       -2.83592067        0.45260214        0.01528438        0.36344261        0.05395837        0.01991678
       -2.82591066        0.67894559        0.02612617        0.53767405        0.08554439        0.02960097
       -2.81590065        0.64034747        0.02341293        0.50762373        0.08116914        0.02814166
       -2.80589064        0.58529322        0.01960388        0.46940153        0.07102896        0.02525886
       -2.79588063        0.50351158        0.01329092        0.41381561        0.05603350        0.02037154
       -2.78587062        0.42930070        0.00969814        0.35362809        0.04839842        0.01757606
       -2.77586061        0.38485481        0.00729972        0.31655350        0.04527599        0.01572560
       -2.76585060        0.30817355        0.00512113        0.24992085        0.04013912        0.01299245
       -2.75584059        0.27194643        0.00374460        0.21986068        0.03660673        0.01173442
       -2.74583058        0.23284509        0.00341581        0.18923449        0.03028196        0.00991283
       -2.73582057        0.24025349        0.00334800        0.19542831        0.03113787        0.01033932
       -2.72581056        0.24512464        0.00324439        0.19972437        0.03149366        0.01066223
       -2.71580055        0.24745854        0.00310497        0.20212267        0.03134933        0.01088156
       -2.70579054        0.33388261        0.00813774        0.26877999        0.04210062        0.01486426
       -2.69578053        0.39389163        0.01125236        0.32273087        0.04361116        0.01629723
       -2.68577052        0.36516928        0.01022784        0.30027269        0.03984293        0.01482582
       -2.67576051        0.44940819        0.01517234        0.36257108        0.05301989        0.01864488
       -2.66575050        0.29190397        0.01279281        0.23202317        0.03469290        0.01239510
       -2.65574049        0.34972558        0.01244662        0.28457760        0.03830265        0.01439870
       -2.64573048        0.33160449        0.01197149        0.26586555        0.03902300        0.01474445
       -2.63572047        0.31284698        0.01126294        0.24868698        0.03838039        0.01451667
       -2.62571046        0.32369129        0.01044952        0.25762728        0.04003458        0.01557992
       -2.61570045        0.42735643        0.01454501        0.34793495        0.04699442        0.01788205
       -2.60569044        0.19730560        0.00739653        0.15817211        0.02338660        0.00835036
       -2.59568043        0.28571752        0.00961759        0.22671540        0.03712614        0.01225838
       -2.58567042        0.18249320        0.00722021        0.14411041        0.02325287        0.00790971
       -2.57566041        0.13578996        0.00430281        0.10940233        0.01604163        0.00604319
