#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28849015        0.00352691        0.03155963        0.24208520        0.01131842
       -9.98998999        0.20280318        0.00347464        0.03308338        0.15821983        0.00802533
       -9.97997998        0.13624696        0.00320604        0.03071387        0.09701396        0.00531309
       -9.96996997        0.08882151        0.00272111        0.02445108        0.05846760        0.00318172
       -9.95995996        0.06728687        0.00232119        0.01895572        0.04379710        0.00221287
       -9.94994995        0.06013506        0.00223566        0.01828219        0.03745661        0.00216060
       -9.93993994        0.54484393        0.02087024        0.20343218        0.29933285        0.02120866
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.28778049        0.00421363        0.03526941        0.24282504        0.00547242
       -9.90990991        1.88945723        0.01080513        0.06015383        1.78927330        0.02922497
       -9.89989990        0.63588707        0.01083663        0.05025081        0.56767937        0.00712026
       -9.88988989        0.13200458        0.00426466        0.03365661        0.09025403        0.00382928
       -9.87987988        1.24716138        0.04455933        0.14530453        1.02584115        0.03145636
       -9.86986987        0.54424500        0.00750622        0.07034166        0.45631886        0.01007827
       -9.85985986        0.00252801        0.00006335        0.00162593        0.00075266        0.00008607
       -9.84984985        0.66367685        0.00405198        0.05308695        0.58594520        0.02059273
       -9.83983984        0.29990493        0.00284263        0.03811339        0.25138749        0.00756142
       -9.82982983        0.37711368        0.00312018        0.04233161        0.32226427        0.00939762
       -9.81981982        0.50682461        0.00400760        0.05019469        0.43979133        0.01283099
       -9.80980981        0.64474539        0.00439688        0.05302722        0.57022930        0.01709199
       -9.79979980        0.78637486        0.00430445        0.05099849        0.70888197        0.02218995
       -9.78978979        0.70500119        0.00407638        0.05196514        0.63353773        0.01542194
       -9.77977978        0.95222528        0.00832024        0.10209417        0.81912007        0.02269080
       -9.76976977        0.95427366        0.00839997        0.10468651        0.82074388        0.02044330
       -9.75975976        0.72364289        0.00550165        0.07135195        0.63359615        0.01319313
       -9.74974975        0.74649958        0.00545900        0.07085235        0.65772737        0.01246086
       -9.73973974        0.44850694        0.00474035        0.06259936        0.37036856        0.01079867
       -9.72972973        0.45604442        0.00494859        0.06714383        0.37334771        0.01060429
       -9.71971972        0.46080850        0.00523003        0.07255649        0.37258210        0.01043988
       -9.70970971        0.46279919        0.00558467        0.07883735        0.36807173        0.01030544
       -9.69969970        0.36657547        0.00416476        0.05893156        0.29548499        0.00799415
       -9.68968969        0.27034090        0.00241167        0.03494519        0.22716235        0.00582169
       -9.67967968        0.26694401        0.00251113        0.03707927        0.22154592        0.00580770
       -9.66966967        0.26164464        0.00265076        0.03965676        0.21351957        0.00581756
       -9.65965966        0.60327939        0.00293709        0.04637235        0.54544660        0.00852335
       -9.64964965        0.83426601        0.00140125        0.02513828        0.79691819        0.01080828
       -9.63963964        0.59036801        0.00154755        0.02615518        0.55213122        0.01053406
       -9.62962963        0.52962707        0.00163751        0.02498710        0.49387823        0.00912423
       -9.61961962        0.46987081        0.00169410        0.02404158        0.43615174        0.00798340
       -9.60960961        0.48223522        0.00220875        0.03022144        0.44166870        0.00813633
       -9.59959960        0.89755539        0.00245579        0.03458917        0.84762283        0.01288760
       -9.58958959        1.01587870        0.00228316        0.03858505        0.95635437        0.01865613
       -9.57957958        1.23574660        0.00206774        0.03896380        1.16742317        0.02729188
       -9.56956957        0.38118354        0.00103689        0.02094795        0.35292309        0.00627560
       -9.55955956        0.40942599        0.00099829        0.02306343        0.37881789        0.00654637
       -9.54954955        0.51901019        0.00126558        0.03380900        0.47530264        0.00863298
       -9.53953954        0.59184879        0.00134981        0.04096424        0.53982561        0.00970913
       -9.52952953        0.54896955        0.00109663        0.03361269        0.50590889        0.00835135
       -9.51951952        0.54481940        0.00092240        0.02713851        0.50733179        0.00942670
       -9.50950951        0.54356953        0.00086011        0.02372697        0.50890310        0.01007935
       -9.49949950        0.54079624        0.00083237        0.02194346        0.50783232        0.01018808
       -9.48948949        0.40330109        0.00080562        0.01927547        0.37470630        0.00851371
       -9.47947948        0.50968468        0.00084088        0.02174904        0.47862484        0.00846992
       -9.46946947        0.27248653        0.00068839        0.01629240        0.25042439        0.00508135
