#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26972676        0.00679017        0.24890019        0.01156992        0.00246648
       -9.98998999        0.22203033        0.00821299        0.20300795        0.00891185        0.00189754
       -9.97997998        0.17204958        0.00754530        0.15625360        0.00689810        0.00135258
       -9.96996997        0.11978452        0.00478707        0.10863716        0.00552869        0.00083160
       -9.95995996        0.08706064        0.00230042        0.07933251        0.00489719        0.00053052
       -9.94994995        0.08188731        0.00228906        0.07454314        0.00456421        0.00049090
       -9.93993994        0.80045477        0.02340802        0.72881981        0.04357414        0.00465279
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15714479        0.00127938        0.14197052        0.01226466        0.00163022
       -9.90990991        0.96435301        0.01814753        0.87922625        0.05495868        0.01202055
       -9.89989990        0.37360662        0.01022117        0.33128963        0.02665636        0.00543945
       -9.88988989        0.14135954        0.01056184        0.12014243        0.00929620        0.00135906
       -9.87987988        1.25090002        0.01995246        1.14411230        0.07804755        0.00878771
       -9.86986987        0.32939743        0.00605871        0.28186339        0.03718126        0.00429407
       -9.85985986        0.00385681        0.00007190        0.00342844        0.00033651        0.00001996
       -9.84984985        0.45095897        0.00235128        0.41438990        0.02931922        0.00489857
       -9.83983984        0.25235869        0.00188172        0.23140138        0.01662651        0.00244907
       -9.82982983        0.34497662        0.00278068        0.31875292        0.02025363        0.00318939
       -9.81981982        0.46402635        0.00423774        0.43001170        0.02550336        0.00427356
       -9.80980981        0.57207854        0.00599974        0.53088144        0.02984465        0.00535272
       -9.79979980        0.66778846        0.00805686        0.62018382        0.03316410        0.00638367
       -9.78978979        0.50508052        0.00425235        0.46116638        0.03429224        0.00536954
       -9.77977978        0.74299699        0.00728650        0.67389159        0.05460762        0.00721128
       -9.76976977        0.77297192        0.00847632        0.70092598        0.05610965        0.00745997
       -9.75975976        0.55058382        0.00480318        0.50023031        0.03967547        0.00587485
       -9.74974975        0.54966034        0.00450627        0.49836033        0.04069162        0.00610211
       -9.73973974        0.35626957        0.00420639        0.32082004        0.02783932        0.00340381
       -9.72972973        0.35766615        0.00410524        0.32111566        0.02898973        0.00345551
       -9.71971972        0.36017720        0.00401022        0.32248516        0.03020434        0.00347748
       -9.70970971        0.36380272        0.00392132        0.32492855        0.03148314        0.00346971
       -9.69969970        0.28962961        0.00316280        0.25909990        0.02469886        0.00266805
       -9.68968969        0.21321574        0.00246228        0.19157236        0.01723661        0.00194450
       -9.67967968        0.21735811        0.00252810        0.19555343        0.01736911        0.00190746
       -9.66966967        0.22193587        0.00260992        0.19998795        0.01748798        0.00185002
       -9.65965966        0.33097263        0.00295388        0.29524916        0.02796120        0.00480839
       -9.64964965        0.32503757        0.00117537        0.28634875        0.03052807        0.00698539
       -9.63963964        0.25415309        0.00107823        0.22525817        0.02316856        0.00464813
       -9.62962963        0.21575413        0.00088999        0.18964234        0.02110338        0.00411842
       -9.61961962        0.18391114        0.00073241        0.16042061        0.01915218        0.00360594
       -9.60960961        0.20283730        0.00072073        0.17592082        0.02247572        0.00372003
       -9.59959960        0.39218258        0.00224059        0.34959749        0.03348662        0.00685789
       -9.58958959        0.64682285        0.00583913        0.59650880        0.03664886        0.00782607
       -9.57957958        0.92064211        0.00677848        0.85730555        0.04824426        0.00831382
       -9.56956957        0.20901165        0.00069466        0.18837528        0.01696421        0.00297751
       -9.55955956        0.21934594        0.00076846        0.19842976        0.01691933        0.00322840
       -9.54954955        0.28043376        0.00128160        0.25644047        0.01873350        0.00397819
       -9.53953954        0.31306098        0.00145087        0.28719956        0.01986532        0.00454523
       -9.52952953        0.27740375        0.00102877        0.25345306        0.01858425        0.00433768
       -9.51951952        0.29371999        0.00080949        0.27004216        0.01835282        0.00451553
       -9.50950951        0.30737637        0.00072568        0.28329953        0.01869044        0.00466072
       -9.49949950        0.31077628        0.00067122        0.28651061        0.01886029        0.00473416
       -9.48948949        0.25371838        0.00060118        0.23502173        0.01456210        0.00353337
       -9.47947948        0.27610903        0.00058960        0.25289825        0.01810994        0.00451124
       -9.46946947        0.16292156        0.00036323        0.15015229        0.01009823        0.00230780
