#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.29785839        0.00508585        0.04181938        0.24041590        0.01053727
       -5.29838313        0.23345498        0.00577942        0.04955499        0.17080434        0.00731623
       -5.28837312        0.17181383        0.00538662        0.04727196        0.11439421        0.00476104
       -5.27836311        0.11293491        0.00390744        0.03497028        0.07118549        0.00287170
       -5.26835310        0.07786831        0.00256585        0.02345554        0.04976913        0.00207779
       -5.25834309        0.07103457        0.00248836        0.02297340        0.04354245        0.00203036
       -5.24833308        0.66314743        0.02629665        0.23866805        0.37868702        0.01949570
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.38194625        0.00873313        0.08709547        0.27952305        0.00659461
       -5.21830305        1.95006144        0.01700480        0.12702965        1.78054842        0.02547857
       -5.20829304        0.63826643        0.01228962        0.06135980        0.55724999        0.00736702
       -5.19828303        0.13096578        0.00422082        0.03029555        0.09203761        0.00441180
       -5.18827302        1.41826463        0.02309230        0.25077496        1.11522410        0.02917327
       -5.17826301        0.46232441        0.00470625        0.06291879        0.38213688        0.01256250
       -5.16825300        0.00151115        0.00009085        0.00053118        0.00079372        0.00009540
       -5.15824299        0.58188624        0.00411805        0.03916950        0.51843311        0.02016558
       -5.14823298        0.29477270        0.00258089        0.02425271        0.26137829        0.00656080
       -5.13822297        0.38313539        0.00288486        0.02651971        0.34571986        0.00801096
       -5.12821296        0.52826374        0.00414737        0.03941862        0.47337091        0.01132684
       -5.11820295        0.68688651        0.00485023        0.04677721        0.61991998        0.01533910
       -5.10819294        0.85484909        0.00500292        0.04874620        0.78105328        0.02004669
       -5.09818293        0.69017317        0.00483496        0.04943258        0.62245608        0.01344956
       -5.08817292        0.92751191        0.00796733        0.08074291        0.81875627        0.02004541
       -5.07816291        0.95185005        0.00786213        0.08030705        0.83969015        0.02399072
       -5.06815290        0.73157002        0.00553499        0.06042517        0.65224012        0.01336974
       -5.05814289        0.75891198        0.00546062        0.06255773        0.67815591        0.01273772
       -5.04813288        0.47204326        0.00459904        0.05985133        0.39647808        0.01111480
       -5.03812287        0.48096280        0.00483677        0.06468929        0.40043696        0.01099977
       -5.02811286        0.48763001        0.00514538        0.07035192        0.40123564        0.01089708
       -5.01810285        0.49204490        0.00552487        0.07683919        0.39887413        0.01080671
       -5.00809284        0.38790696        0.00419000        0.05498074        0.32019651        0.00853972
       -4.99808283        0.28489975        0.00259842        0.03167429        0.24409676        0.00653028
       -4.98807282        0.28680866        0.00276115        0.03392471        0.24359465        0.00652816
       -4.97806281        0.28737222        0.00296857        0.03662771        0.24123035        0.00654559
       -4.96805280        0.63426107        0.00342400        0.04563853        0.57579321        0.00940533
       -4.95804279        0.80316534        0.00163061        0.02490359        0.76508413        0.01154700
       -4.94803278        0.55539082        0.00187127        0.02332466        0.51885916        0.01133573
       -4.93802277        0.52076249        0.00171541        0.02235229        0.48643869        0.01025610
       -4.92801276        0.47866367        0.00159727        0.02140922        0.44637028        0.00928690
       -4.91800275        0.49191221        0.00179852        0.02579409        0.45463922        0.00968039
       -4.90799274        0.85169082        0.00272108        0.04346815        0.78997460        0.01552699
       -4.89798273        1.06522704        0.00406320        0.06854176        0.97264082        0.01998126
       -4.88797272        1.47040061        0.00411357        0.06678824        1.37256558        0.02693322
       -4.87796271        0.41374623        0.00115797        0.01618833        0.38938645        0.00701349
       -4.86795270        0.44480426        0.00138177        0.01822151        0.41780744        0.00739354
       -4.85794269        0.57311794        0.00269882        0.02731588        0.53285100        0.01025224
