#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32262818        0.00434016        0.30119650        0.01523136        0.00186016
       -9.98998999        0.26037486        0.00357159        0.24117426        0.01412070        0.00150830
       -9.97997998        0.19653310        0.00296627        0.18065166        0.01175882        0.00115636
       -9.96996997        0.13110292        0.00252418        0.11962868        0.00814573        0.00080431
       -9.95995996        0.09126958        0.00234498        0.08291826        0.00542061        0.00058573
       -9.94994995        0.08623137        0.00233890        0.07824287        0.00510950        0.00054009
       -9.93993994        0.82257534        0.02404667        0.74251520        0.05099238        0.00502109
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.51813230        0.00702498        0.48126801        0.02760028        0.00223904
       -9.90990991        1.53326854        0.02233034        1.41283599        0.08598383        0.01211838
       -9.89989990        0.43684404        0.00608907        0.39454756        0.03106404        0.00514337
       -9.88988989        0.19851993        0.00321932        0.18376858        0.01062177        0.00091026
       -9.87987988        1.41919157        0.04414392        1.29423672        0.06921801        0.01159290
       -9.86986987        0.46018371        0.00540243        0.41777595        0.03325857        0.00374676
       -9.85985986        0.00342595        0.00010464        0.00313024        0.00018102        0.00001005
       -9.84984985        0.61520550        0.00892034        0.57392886        0.02799821        0.00435808
       -9.83983984        0.24625911        0.00263720        0.22791867        0.01356715        0.00213609
       -9.82982983        0.31230217        0.00277370        0.28963888        0.01716181        0.00272778
       -9.81981982        0.41301168        0.00375102        0.38127764        0.02437647        0.00360654
       -9.80980981        0.51077598        0.00481023        0.47063392        0.03088330        0.00444852
       -9.79979980        0.60392648        0.00594987        0.55622204        0.03654407        0.00521050
       -9.78978979        0.52389963        0.00651074        0.47721868        0.03516050        0.00500971
       -9.77977978        0.69654315        0.00871192        0.63368551        0.04763282        0.00651289
       -9.76976977        0.71505211        0.00651319        0.65359484        0.04836503        0.00657904
       -9.75975976        0.52925870        0.00429697        0.48157306        0.03790108        0.00548758
       -9.74974975        0.53826842        0.00388534        0.48887933        0.03968596        0.00581778
       -9.73973974        0.37054971        0.00340689        0.33607636        0.02789283        0.00317364
       -9.72972973        0.38496089        0.00342261        0.34873497        0.02950197        0.00330134
       -9.71971972        0.39992107        0.00345567        0.36189941        0.03116174        0.00340426
       -9.70970971        0.41543023        0.00350605        0.37556966        0.03287213        0.00348239
       -9.69969970        0.33573200        0.00298297        0.30443348        0.02556571        0.00274984
       -9.68968969        0.25758486        0.00257595        0.23511319        0.01781806        0.00207766
       -9.67967968        0.26690568        0.00259877        0.24377021        0.01844515        0.00209155
       -9.66966967        0.27630066        0.00263537        0.25249681        0.01908072        0.00208775
       -9.65965966        0.42088616        0.00293283        0.38107542        0.03167457        0.00520334
       -9.64964965        0.45213230        0.00204283        0.40737524        0.03517821        0.00753600
       -9.63963964        0.39492744        0.00242072        0.35877377        0.02848028        0.00525268
       -9.62962963        0.33233446        0.00212381        0.30137561        0.02458119        0.00425385
       -9.61961962        0.28188232        0.00189339        0.25527888        0.02128790        0.00342215
       -9.60960961        0.29973590        0.00201626        0.27160814        0.02276240        0.00334909
       -9.59959960        0.62406268        0.00432233        0.56645095        0.04531969        0.00796971
       -9.58958959        0.93383505        0.00968953        0.84794679        0.06528479        0.01091394
       -9.57957958        1.00666048        0.01071792        0.91430197        0.06993518        0.01170542
       -9.56956957        0.23007369        0.00113192        0.21033884        0.01586613        0.00273679
       -9.55955956        0.26183226        0.00136299        0.23954595        0.01786416        0.00305916
       -9.54954955        0.43290865        0.00251314        0.39789760        0.02816987        0.00432804
       -9.53953954        0.53456927        0.00293987        0.49178969        0.03456447        0.00527524
       -9.52952953        0.42484953        0.00241320        0.38904627        0.02871697        0.00467309
       -9.51951952        0.37825075        0.00222024        0.34554880        0.02595428        0.00452743
       -9.50950951        0.35387550        0.00204922        0.32300550        0.02432045        0.00450033
       -9.49949950        0.33673860        0.00192262        0.30708853        0.02325684        0.00447062
       -9.48948949        0.27447954        0.00172346        0.25077435        0.01859703        0.00338469
       -9.47947948        0.29916148        0.00167575        0.27202248        0.02129993        0.00416332
       -9.46946947        0.18598872        0.00121211        0.16934910        0.01314092        0.00228660
       -9.45945946        0.17419136        0.00104263        0.15848182        0.01244048        0.00222644
       -9.44944945        0.16251659        0.00085631        0.14781725        0.01167940        0.00216363
       -9.43943944        0.15096441        0.00065315        0.13735541        0.01085768        0.00209817
       -9.42942943        0.13953483        0.00043316        0.12709628        0.00997533        0.00203005
       -9.41941942        0.19223323        0.00074161        0.17866086        0.01055797        0.00227279
       -9.40940941        0.33145393        0.00222023        0.31305367        0.01322437        0.00295565
       -9.39939940        0.46401229        0.00430394        0.44014099        0.01593564        0.00363172
       -9.38938939        0.62268045        0.00716372        0.58998273        0.02077242        0.00476157
       -9.37937938        0.72294187        0.01078904        0.68535416        0.02185675        0.00494192
       -9.36936937        0.81303943        0.01485892        0.76998497        0.02302746        0.00516808
       -9.35935936        0.53960185        0.00965296        0.50728747        0.01921959        0.00344184
       -9.34934935        1.42482297        0.02524515        1.31816930        0.07287399        0.00853454
       -9.33933934        0.94532777        0.01597006        0.87195401        0.05178869        0.00561501
       -9.32932933        0.70115388        0.00972404        0.64812206        0.03924114        0.00406664
       -9.31931932        0.50557430        0.00837433        0.46148755        0.03224469        0.00346773
       -9.30930931        0.65786435        0.01006318        0.59849267        0.04451216        0.00479633
       -9.29929930        0.66986563        0.01054261        0.60807088        0.04577802        0.00547412
       -9.28928929        1.01816950        0.01863276        0.92395052        0.06702860        0.00855762
       -9.27927928        1.49509398        0.02163477        1.36591389        0.09508935        0.01245597
       -9.26926927        0.92137016        0.01437579        0.82359042        0.07372240        0.00968155
       -9.25925926        0.53013227        0.00763802        0.47848890        0.03765155        0.00635380
       -9.24924925        0.78923894        0.01162325        0.71089708        0.05600764        0.01071098
       -9.23923924        0.46236624        0.00314863        0.41878757        0.03397806        0.00645198
       -9.22922923        0.57407205        0.00550959        0.51636387        0.04382116        0.00837743
       -9.21921922        0.94945799        0.00841424        0.85595540        0.07139232        0.01369604
       -9.20920921        0.37292939        0.00334732        0.34209573        0.02387943        0.00360691
       -9.19919920        0.52972457        0.00998164        0.48635385        0.02890306        0.00448601
       -9.18918919        0.59541551        0.01933560        0.54612793        0.02575562        0.00419635
       -9.17917918        0.66505684        0.02970050        0.60919244        0.02230945        0.00385445
       -9.16916917        0.94658923        0.05657763        0.86600846        0.02001944        0.00398369
       -9.15915916        1.03552903        0.06951066        0.94584891        0.01661304        0.00355641
       -9.14914915        0.26600217        0.00923860        0.24289617        0.01187589        0.00199151
       -9.13913914        0.25855149        0.00521639        0.23617472        0.01472527        0.00243511
       -9.12912913        0.27689330        0.00588994        0.25313827        0.01523751        0.00262758
       -9.11911912        1.00168542        0.05291988        0.90794312        0.03316605        0.00765637
       -9.10910911        0.60819299        0.02399968        0.55797784        0.02139290        0.00482257
       -9.09909910        0.81852846        0.02914653        0.75612348        0.02663365        0.00662480
       -9.08908909        0.94501682        0.03343175        0.86985176        0.03400004        0.00773327
       -9.07907908        0.87495758        0.03570808        0.80216093        0.03102939        0.00605919
       -9.06906907        0.68135921        0.02827301        0.62689537        0.02143602        0.00475480
       -9.05905906        0.76634495        0.03112012        0.70620901        0.02370530        0.00531051
       -9.04904905        0.93984753        0.03552847        0.86648738        0.03093763        0.00689405
       -9.03903904        0.94466530        0.03747468        0.87048499        0.03010571        0.00659991
       -9.02902903        0.99265653        0.03955198        0.91194086        0.03412438        0.00703932
       -9.01901902        0.98015039        0.04070692        0.90164191        0.03125153        0.00655002
       -9.00900901        0.99706325        0.04347891        0.92051072        0.02713798        0.00593563
       -8.99899900        1.02244514        0.04492667        0.94681080        0.02501532        0.00569234
       -8.98898899        1.53382955        0.06963851        1.41641698        0.03859095        0.00918312
       -8.97897898        1.45756437        0.06304085        1.35530368        0.03188074        0.00733910
       -8.96896897        1.45595475        0.05862818        1.35256776        0.03632564        0.00843316
       -8.95895896        1.48893439        0.05934697        1.38350926        0.03731612        0.00876204
       -8.94894895        1.40196627        0.05420555        1.30354080        0.03567443        0.00854550
       -8.93893894        1.47267032        0.05539363        1.37206284        0.03638597        0.00882788
       -8.92892893        1.43462507        0.05376876        1.33812165        0.03430631        0.00842835
       -8.91891892        1.33804043        0.04940656        1.24829612        0.03241856        0.00791919
       -8.90890891        2.30281053        0.08974863        2.15226676        0.04747121        0.01332393
       -8.89889890        1.45928494        0.05268291        1.35478601        0.04276664        0.00904939
       -8.88888889        1.20103697        0.04448072        1.11612574        0.03322886        0.00720165
       -8.87887888        0.99772224        0.03669446        0.92772384        0.02740113        0.00590280
       -8.86886887        1.80244945        0.07585117        1.68796182        0.02972515        0.00891131
       -8.85885886        0.92527835        0.03555798        0.85801192        0.02630191        0.00540653
       -8.84884885        5.47835299        0.09169769        4.89791129        0.43427182        0.05447218
       -8.83883884        1.07911676        0.04049488        1.00056143        0.03164431        0.00641613
       -8.82882883        0.98412424        0.03887255        0.91165734        0.02725365        0.00634070
       -8.81881882        0.80421928        0.03207849        0.75067051        0.01720587        0.00426441
       -8.80880881        0.80026104        0.02719403        0.74746224        0.02055487        0.00504990
       -8.79879880        0.81879385        0.02402225        0.76442650        0.02427988        0.00606521
       -8.78878879        0.67775552        0.01984696        0.63386349        0.01917027        0.00487480
       -8.77877878        0.94598633        0.02599468        0.88314208        0.03013557        0.00671400
       -8.76876877        1.01802481        0.02906198        0.95084243        0.03093004        0.00719036
       -8.75875876        0.97719994        0.02873081        0.91118568        0.02993392        0.00734952
       -8.74874875        0.85574566        0.02563933        0.79925540        0.02462706        0.00622388
       -8.73873874        0.83679292        0.02605532        0.78251478        0.02283288        0.00538995
       -8.72872873        0.85369718        0.02963621        0.80186975        0.01741367        0.00477755
       -8.71871872        1.00498867        0.03894002        0.94424332        0.01664022        0.00516512
       -8.70870871        1.27809276        0.04736438        1.20030538        0.02375559        0.00666740
       -8.69869870        1.47090591        0.05121888        1.38087694        0.03105982        0.00775027
       -8.68868869        1.31811972        0.04556223        1.23515118        0.03043783        0.00696848
       -8.67867868        0.92931546        0.02985119        0.87118624        0.02322462        0.00505342
       -8.66866867        2.01395445        0.06960695        1.89163205        0.04371167        0.00900377
       -8.65865866        0.65197607        0.01406796        0.60001424        0.03202120        0.00587267
       -8.64864865        0.27257004        0.00400816        0.23593677        0.02938221        0.00324290
       -8.63863864        0.14795786        0.00218801        0.13228224        0.01181848        0.00166913
       -8.62862863        0.08953391        0.00189514        0.08014453        0.00662942        0.00086482
       -8.61861862        0.85764682        0.01398671        0.78670744        0.04949514        0.00745753
       -8.60860861        0.39076922        0.00898490        0.36048664        0.01864390        0.00265379
       -8.59859860        0.36392125        0.00953485        0.33242383        0.01915898        0.00280360
       -8.58858859        0.56955135        0.01737827        0.52366123        0.02431928        0.00419258
