#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27286634        0.00594575        0.06089670        0.19516063        0.01086326
       -9.98998999        0.23362818        0.00443839        0.07544548        0.14468560        0.00905871
       -9.97997998        0.18440107        0.00330688        0.07074671        0.10341837        0.00692911
       -9.96996997        0.12518502        0.00255122        0.04680038        0.07135895        0.00447447
       -9.95995996        0.08428792        0.00224743        0.02460631        0.05450258        0.00293160
       -9.94994995        0.07766604        0.00213379        0.02406526        0.04857703        0.00288995
       -9.93993994        0.72774707        0.02094078        0.24156099        0.43496774        0.03027757
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.32302982        0.00563761        0.11087956        0.19212596        0.01438667
       -9.90990991        1.83052688        0.02743938        0.19539265        1.55685156        0.05084328
       -9.89989990        0.70907609        0.01426905        0.08920498        0.59635294        0.00924912
       -9.88988989        0.18905420        0.00904853        0.07404383        0.10296695        0.00299489
       -9.87987988        1.40234419        0.02060815        0.17532304        1.16995160        0.03646140
       -9.86986987        0.65759462        0.01651296        0.13372214        0.49827073        0.00908879
       -9.85985986        0.00204895        0.00027809        0.00040737        0.00129931        0.00006417
       -9.84984985        0.60180213        0.01067896        0.04038837        0.52370644        0.02702836
       -9.83983984        0.24341893        0.00402827        0.01500079        0.21694193        0.00744794
       -9.82982983        0.29625630        0.00445472        0.01690600        0.26637841        0.00851717
       -9.81981982        0.43223162        0.00618697        0.03718169        0.37706082        0.01180214
       -9.80980981        0.57820233        0.00728074        0.05112736        0.50471202        0.01508221
       -9.79979980        0.72960987        0.00774861        0.05875609        0.64474352        0.01836165
       -9.78978979        0.78874473        0.00708219        0.05952393        0.70838355        0.01375506
       -9.77977978        1.02290657        0.00750260        0.06448207        0.93507029        0.01585162
       -9.76976977        0.86530501        0.00654584        0.06160412        0.78216493        0.01499011
       -9.75975976        0.73894363        0.00516918        0.05467337        0.66783505        0.01126603
       -9.74974975        0.77668001        0.00455549        0.05781143        0.70338982        0.01092326
       -9.73973974        0.46548435        0.00405621        0.05545512        0.39707993        0.00889309
       -9.72972973        0.48453111        0.00438768        0.06089118        0.41004280        0.00920943
       -9.71971972        0.50126673        0.00478151        0.06692339        0.41997310        0.00958873
       -9.70970971        0.51569122        0.00523768        0.07355173        0.42687083        0.01003098
       -9.69969970        0.41584264        0.00422397        0.05781511        0.34573862        0.00806494
       -9.68968969        0.33614141        0.00327464        0.04110967        0.28521793        0.00653916
       -9.67967968        0.34037511        0.00359190        0.04472297        0.28505805        0.00700218
       -9.66966967        0.34322831        0.00395313        0.04873542        0.28302043        0.00751932
