#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28245248        0.00487775        0.04808638        0.21882427        0.01066408
       -5.29838313        0.23441039        0.00573644        0.05657775        0.16414086        0.00795534
       -5.28837312        0.18113167        0.00552839        0.05291885        0.11711316        0.00557128
       -5.27836311        0.12261633        0.00425360        0.03710966        0.07774118        0.00351189
       -5.26835310        0.08389305        0.00303656        0.02263516        0.05575280        0.00246853
       -5.25834309        0.07614293        0.00295679        0.02207153        0.04869916        0.00241546
       -5.24833308        0.70770606        0.03347619        0.22817087        0.42274740        0.02331160
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.30483062        0.01148210        0.07713344        0.20887523        0.00733984
       -5.21830305        1.65625730        0.01836081        0.13993847        1.47000171        0.02795632
       -5.20829304        0.61135695        0.01084401        0.07741964        0.51477725        0.00831606
       -5.19828303        0.12561315        0.00127164        0.05527335        0.06438501        0.00468315
       -5.18827302        1.25420682        0.01363675        0.18200593        1.02494807        0.03361607
       -5.17826301        0.39605691        0.00474920        0.08757409        0.29077065        0.01296297
       -5.16825300        0.00186231        0.00013453        0.00094990        0.00069112        0.00008676
       -5.15824299        0.72328307        0.00289629        0.04197876        0.65680782        0.02160019
       -5.14823298        0.33515655        0.00235636        0.02443874        0.30089421        0.00746724
       -5.13822297        0.41938092        0.00273049        0.02700941        0.38059639        0.00904465
       -5.12821296        0.53670789        0.00443988        0.04142179        0.47849888        0.01234733
       -5.11820295        0.64209698        0.00545192        0.05017438        0.57012809        0.01634259
       -5.10819294        0.73179916        0.00578909        0.05336614        0.65161800        0.02102593
       -5.09818293        0.62914578        0.00557238        0.05382086        0.55297312        0.01677942
       -5.08817292        0.83610415        0.00756804        0.07560091        0.72993435        0.02300085
       -5.07816291        0.98605933        0.00719563        0.07256711        0.88621528        0.02008131
       -5.06815290        0.69865587        0.00547562        0.05749485        0.62194476        0.01374063
       -5.05814289        0.72252180        0.00537456        0.05873249        0.64510779        0.01330696
       -5.04813288        0.46143069        0.00512141        0.05355722        0.39155731        0.01119476
       -5.03812287        0.47578211        0.00548651        0.05821634        0.40081725        0.01126200
       -5.02811286        0.48928189        0.00593696        0.06359751        0.40838900        0.01135841
       -5.01810285        0.50193004        0.00647275        0.06970073        0.41427256        0.01148399
       -5.00809284        0.39696730        0.00444903        0.05409002        0.32908538        0.00934286
       -4.99808283        0.30112466        0.00250729        0.03600508        0.25522586        0.00738643
       -4.98807282        0.30641011        0.00269474        0.03903175        0.25714624        0.00753738
       -4.97806281        0.31066373        0.00293167        0.04249928        0.25752337        0.00770940
       -4.96805280        0.67225491        0.00349093        0.05372791        0.60464987        0.01038620
       -4.95804279        0.86587498        0.00129777        0.04269546        0.81103765        0.01084410
       -4.94803278        0.62210940        0.00135223        0.04503795        0.56450469        0.01121452
       -4.93802277        0.56402001        0.00144110        0.03763123        0.51461263        0.01033504
       -4.92801276        0.50481206        0.00148927        0.03225148        0.46152068        0.00955063
       -4.91800275        0.51981659        0.00186412        0.03729639        0.47035037        0.01030570
       -4.90799274        1.06720653        0.00266023        0.06590274        0.98039337        0.01825020
       -4.89798273        1.41481249        0.00370429        0.10210195        1.28069994        0.02830631
       -4.88797272        1.57741547        0.00355466        0.10136787        1.43784569        0.03464725
