#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.31641402        0.00659517        0.29134116        0.01602116        0.00245653
       -5.29838313        0.27820976        0.00867852        0.25249742        0.01502507        0.00200875
       -5.28837312        0.22211636        0.00831708        0.19940871        0.01285179        0.00153878
       -5.27836311        0.14813383        0.00551085        0.13207504        0.00950133        0.00104661
       -5.26835310        0.09625026        0.00284737        0.08572953        0.00693780        0.00073556
       -5.25834309        0.09118945        0.00284330        0.08109716        0.00656955        0.00067944
       -5.24833308        0.90264349        0.03150132        0.79965177        0.06511456        0.00637584
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.17079021        0.00849000        0.13008407        0.03014199        0.00207416
       -5.21830305        1.22060252        0.01196547        1.08957758        0.10675887        0.01230059
       -5.20829304        0.36983938        0.00718966        0.32176114        0.03468882        0.00619976
       -5.19828303        0.16948704        0.00373415        0.15190192        0.01214739        0.00170357
       -5.18827302        1.01015787        0.01526558        0.91007724        0.07480168        0.01001336
       -5.17826301        0.46493890        0.00242502        0.44076599        0.01825674        0.00349114
       -5.16825300        0.00290470        0.00000431        0.00260065        0.00027498        0.00002476
       -5.15824299        0.55213422        0.00303982        0.50923592        0.03499109        0.00486739
       -5.14823298        0.24302874        0.00136034        0.22340529        0.01586971        0.00239340
       -5.13822297        0.29806478        0.00176876        0.27475475        0.01847045        0.00307083
       -5.12821296        0.39843368        0.00304311        0.36681211        0.02448466        0.00409380
       -5.11820295        0.50049505        0.00438139        0.46147859        0.02955093        0.00508414
       -5.10819294        0.60426220        0.00577674        0.55883759        0.03364100        0.00600687
       -5.09818293        0.51052644        0.00371862        0.46948498        0.03221835        0.00510450
       -5.08817292        0.74127929        0.00607009        0.67942532        0.04902200        0.00676188
       -5.07816291        0.65687296        0.00786829        0.59027759        0.05158255        0.00714453
       -5.06815290        0.46092163        0.00373673        0.41561669        0.03596196        0.00560625
       -5.05814289        0.45347822        0.00346883        0.40746567        0.03671946        0.00582426
       -5.04813288        0.37175448        0.00317104        0.33614155        0.02909482        0.00334707
       -5.03812287        0.37801525        0.00295824        0.34097148        0.03064542        0.00344011
       -5.02811286        0.38648574        0.00274740        0.34784875        0.03237338        0.00351621
       -5.01810285        0.39716595        0.00253852        0.35677335        0.03427872        0.00357537
       -5.00809284        0.31647253        0.00207097        0.28511791        0.02644366        0.00284000
       -4.99808283        0.22128997        0.00168202        0.19980560        0.01767347        0.00212887
       -4.98807282        0.22571895        0.00159025        0.20371723        0.01825700        0.00215447
       -4.97806281        0.23118882        0.00150749        0.20859563        0.01891717        0.00216853
       -4.96805280        0.37992000        0.00171924        0.34152819        0.03137781        0.00529475
       -4.95804279        0.44196664        0.00121373        0.40110914        0.03238744        0.00725634
       -4.94803278        0.37720649        0.00118292        0.34637779        0.02479149        0.00485429
       -4.93802277        0.32838539        0.00142346        0.30048369        0.02237096        0.00410728
       -4.92801276        0.28721380        0.00153538        0.26212890        0.02010421        0.00344530
       -4.91800275        0.29732718        0.00159027        0.26971531        0.02254029        0.00348131
       -4.90799274        0.47805889        0.00264894        0.43166849        0.03669024        0.00705123
       -4.89798273        0.60157156        0.00472237        0.54973447        0.03894494        0.00816977
       -4.88797272        0.82674308        0.00536371        0.76474908        0.04805691        0.00857338
       -4.87796271        0.22807646        0.00086289        0.20927647        0.01521984        0.00271726
       -4.86795270        0.25004463        0.00089819        0.23073956        0.01548434        0.00292254
       -4.85794269        0.35362961        0.00128045        0.32974345        0.01911636        0.00348935
       -4.84793268        0.41504546        0.00126354        0.38816402        0.02162439        0.00399351
       -4.83792267        0.36191139        0.00104484        0.33726337        0.01967335        0.00392983
       -4.82791266        0.36771737        0.00147223        0.34286441        0.01911390        0.00426683
       -4.81790265        0.36993206        0.00178083        0.34461437        0.01901092        0.00452595
       -4.80789264        0.36552396        0.00190129        0.34007349        0.01889466        0.00465453
       -4.79788263        0.30031574        0.00168719        0.28041451        0.01468873        0.00352532
       -4.78787262        0.32159054        0.00152671        0.29783979        0.01784488        0.00437917
       -4.77786261        0.19635115        0.00082253        0.18250464        0.01068726        0.00233672
       -4.76785260        0.17736944        0.00066238        0.16406832        0.01037276        0.00226598
       -4.75784259        0.15770298        0.00051954        0.14500332        0.00999280        0.00218733
       -4.74783258        0.13735178        0.00039400        0.12530962        0.00954738        0.00210077
       -4.73782257        0.11631582        0.00028577        0.10498724        0.00903651        0.00200631
       -4.72781256        0.10984462        0.00032724        0.09829373        0.00918090        0.00204275
       -4.71780255        0.12920112        0.00064400        0.11589584        0.01032495        0.00233632
       -4.70779254        0.15807048        0.00107299        0.14274937        0.01151903        0.00272910
       -4.69778253        0.21407500        0.00163367        0.19403301        0.01475237        0.00365596
       -4.68777252        0.23976464        0.00231752        0.21786123        0.01575136        0.00383453
       -4.67776251        0.27866029        0.00309565        0.25494306        0.01646022        0.00416137
       -4.66775250        0.20362904        0.00274510        0.18444760        0.01337610        0.00306024
       -4.65774249        0.72386662        0.01382400        0.65531460        0.04582757        0.00890045
       -4.64773248        0.53439529        0.00855500        0.48690545        0.03265053        0.00628430
       -4.63772247        0.47726882        0.00550707        0.43731912        0.03036931        0.00407331
       -4.62771246        0.41184003        0.00550179        0.37195911        0.03040297        0.00397616
       -4.61770245        0.59395884        0.00872373        0.53448092        0.04524033        0.00551386
       -4.60769244        0.67829778        0.00978615        0.60939772        0.05247635        0.00663757
       -4.59768243        0.93392509        0.01849876        0.83806683        0.06773374        0.00962576
       -4.58767242        1.19101562        0.01703695        1.04973219        0.11025646        0.01399001
       -4.57766241        0.97689071        0.01621060        0.89022533        0.06027833        0.01017644
       -4.56765240        0.40817461        0.00980588        0.36282014        0.02927628        0.00627232
       -4.55764239        0.70933616        0.01034667        0.63286902        0.05492085        0.01119962
       -4.54763238        0.57765451        0.00351108        0.52279528        0.04434896        0.00699919
       -4.53762237        0.81286587        0.00624155        0.73925999        0.05833545        0.00902888
       -4.52761236        1.55950911        0.01457015        1.43516480        0.09523350        0.01454065
       -4.51760235        0.28327846        0.00266592        0.25115683        0.02595687        0.00349884
       -4.50759234        0.34613602        0.00748821        0.30613865        0.02850386        0.00400530
       -4.49758233        0.38052133        0.01258924        0.33704070        0.02706357        0.00382782
       -4.48757232        0.40848028        0.01732404        0.36211046        0.02544582        0.00359995
       -4.47756231        0.54543075        0.03234905        0.48413827        0.02527435        0.00366908
       -4.46755230        0.52883656        0.03171103        0.46904134        0.02467845        0.00340574
       -4.45754229        0.21433498        0.00610749        0.18897620        0.01698567        0.00226563
       -4.44753228        0.24833744        0.00613066        0.21816059        0.02134169        0.00270450
       -4.43752227        0.27195585        0.00776448        0.24006097        0.02125467        0.00287574
       -4.42751226        0.59650913        0.02725516        0.51972451        0.04240075        0.00712872
       -4.41750225        0.46950386        0.02078643        0.41753811        0.02654755        0.00463177
       -4.40749224        0.64728076        0.02370878        0.58440679        0.03281886        0.00634633
       -4.39748223        0.89938450        0.03196171        0.81817001        0.04141923        0.00783355
       -4.38747222        0.75180120        0.00945690        0.69547305        0.04013973        0.00673152
       -4.37746221        0.55863296        0.01119072        0.51474381        0.02747191        0.00522652
       -4.36745220        0.66314723        0.01588736        0.61283436        0.02868419        0.00574132
       -4.35744219        0.87419844        0.02236296        0.80991298        0.03479532        0.00712719
       -4.34743218        0.86271842        0.02234850        0.80173890        0.03212420        0.00650681
       -4.33742217        0.89431386        0.01799182        0.83396098        0.03580933        0.00655173
       -4.32741216        0.86926579        0.01910709        0.81248941        0.03177687        0.00589243
       -4.31740215        0.80265887        0.02007657        0.74944272        0.02783630        0.00530327
       -4.30739214        0.77736430        0.02243962        0.72335367        0.02635035        0.00522065
       -4.29738213        1.15679604        0.03252087        1.07844464        0.03842832        0.00740220
       -4.28737212        0.99536735        0.03770610        0.92039376        0.02990625        0.00736124
       -4.27736211        1.11694245        0.04379975        1.03001363        0.03489442        0.00823465
       -4.26735210        1.21799033        0.05093303        1.12028158        0.03782269        0.00895303
       -4.25734209        1.22356372        0.05189055        1.12442140        0.03821422        0.00903755
       -4.24733208        1.33242392        0.05752942        1.22133054        0.04326861        0.01029535
       -4.23732207        1.27863248        0.05451559        1.17195997        0.04222631        0.00993062
       -4.22731206        1.22965112        0.05219723        1.12869056        0.03947568        0.00928765
       -4.21730205        3.27002304        0.20882120        2.99209141        0.05444081        0.01466962
       -4.20729204        1.62060467        0.07058506        1.49245402        0.04673478        0.01083079
       -4.19728203        1.31136455        0.05580305        1.20709689        0.03920324        0.00926137
       -4.18727202        1.06991676        0.04422567        0.98447841        0.03351451        0.00769816
       -4.17726201        2.13807343        0.11391427        1.97116901        0.04227903        0.01071112
       -4.16725200        1.11291644        0.04632492        1.02702811        0.03282437        0.00673904
       -4.15724199        6.71460109        0.13125716        6.11341066        0.40621647        0.06371680
       -4.14723198        1.25046729        0.05087587        1.15454323        0.03757618        0.00747201
       -4.13722197        1.25533040        0.05109897        1.16199618        0.03528002        0.00695523
       -4.12721196        0.90667015        0.03957324        0.84244445        0.01928712        0.00536535
       -4.11720195        0.97226860        0.03967835        0.90368134        0.02275166        0.00615725
       -4.10719194        1.06363682        0.04016706        0.99021890        0.02616269        0.00708817
       -4.09718193        0.99681216        0.03946406        0.93091547        0.02078560        0.00564703
       -4.08717192        1.37560646        0.05089786        1.28317762        0.03369851        0.00783246
       -4.07716191        1.45086634        0.05800260        1.35172857        0.03258379        0.00855137
       -4.06715190        1.36889452        0.05717717        1.27496657        0.02893283        0.00781795
       -4.05714189        1.20672142        0.04823165        1.12696344        0.02483233        0.00669401
       -4.04713188        1.11540763        0.04373436        1.04218633        0.02329885        0.00618808
       -4.03712187        1.05518523        0.04106839        0.98748585        0.02083911        0.00579189
       -4.02711186        1.17333538        0.04130773        1.10449348        0.02130233        0.00623184
       -4.01710185        1.39712669        0.04616638        1.31451937        0.02834726        0.00809367
       -4.00709184        1.42261644        0.04568184        1.33592516        0.03176235        0.00924709
       -3.99708183        1.32390163        0.03991471        1.24464046        0.03140703        0.00793944
       -3.98707182        0.88863563        0.02842011        0.82961594        0.02463329        0.00596629
       -3.97706181        1.16331867        0.03472297        1.06252379        0.05388710        0.01218481
       -3.96705180        0.76261758        0.01493845        0.70290158        0.03754074        0.00723681
       -3.95704179        0.42195724        0.00455433        0.38566936        0.02696892        0.00476464
       -3.94703178        0.21612982        0.00165500        0.19782967        0.01414620        0.00249895
       -3.93702177        0.12405763        0.00114902        0.11426176        0.00734801        0.00129884
       -3.92701176        0.86023327        0.01245963        0.79015347        0.04810389        0.00951628
       -3.91700175        0.37121222        0.00993780        0.33779228        0.01963054        0.00385159
       -3.90699174        0.40051127        0.00907981        0.36885235        0.01873691        0.00384221
       -3.89698173        0.76251132        0.02338252        0.71011442        0.02408370        0.00493068
       -3.88697172        0.37591131        0.00970896        0.34953635        0.01380020        0.00286581
       -3.87696171        0.36506766        0.00951221        0.34029185        0.01260194        0.00266166
       -3.86695170        0.88979744        0.02890330        0.83557659        0.02098085        0.00433671
       -3.85694169        0.50038411        0.01409741        0.46979057        0.01356646        0.00292967
       -3.84693168        1.48397986        0.03137518        1.42014734        0.02493527        0.00752206
       -3.83692167        0.56426705        0.01473718        0.53356704        0.01285805        0.00310478
       -3.82691166        0.69651535        0.01880785        0.66071298        0.01357452        0.00342001
       -3.81690165        0.71387127        0.01880046        0.67846255        0.01321496        0.00339330
       -3.80689164        0.73252362        0.01869094        0.69681658        0.01353968        0.00347642
       -3.79688163        0.97077944        0.02597459        0.92025145        0.01887724        0.00567615
       -3.78687162        0.98510452        0.02335647        0.93090901        0.02441031        0.00642873
       -3.77686161        0.91772927        0.02267017        0.86805376        0.02172789        0.00527746
       -3.76685160        0.79881687        0.02069169        0.75535535        0.01817687        0.00459296
       -3.75684159        0.80804103        0.02064639        0.76380468        0.01884653        0.00474343
       -3.74683158        0.72426545        0.01963160        0.68667413        0.01428101        0.00367871
       -3.73682157        0.73501106        0.01972839        0.69733416        0.01426376        0.00368474
