#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.26981935        0.00679249        0.24898210        0.01157758        0.00246718
       -5.29838313        0.22212170        0.00821698        0.20308975        0.00891700        0.00189797
       -5.28837312        0.17212461        0.00754921        0.15632147        0.00690114        0.00135279
       -5.27836311        0.11982810        0.00478920        0.10867725        0.00553002        0.00083165
       -5.26835310        0.08707608        0.00230075        0.07934732        0.00489753        0.00053048
       -5.25834309        0.08189549        0.00228938        0.07455116        0.00456414        0.00049080
       -5.24833308        0.80109916        0.02343183        0.72937469        0.04363792        0.00465472
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15734874        0.00127779        0.14216303        0.01227749        0.00163042
       -5.21830305        0.96350137        0.01813401        0.87841185        0.05493392        0.01202159
       -5.20829304        0.37380559        0.01023059        0.33148909        0.02664611        0.00543980
       -5.19828303        0.14158808        0.01057393        0.12037968        0.00927589        0.00135858
       -5.18827302        1.24947039        0.01991817        1.14266488        0.07809418        0.00879315
       -5.17826301        0.32884191        0.00604117        0.28149428        0.03701532        0.00429115
       -5.16825300        0.00385211        0.00007154        0.00342384        0.00033677        0.00001996
       -5.15824299        0.45164027        0.00235534        0.41502221        0.02936048        0.00490224
       -5.14823298        0.25253823        0.00188088        0.23157165        0.01663593        0.00244977
       -5.13822297        0.34504016        0.00277879        0.31880688        0.02026501        0.00318948
       -5.12821296        0.46401659        0.00423431        0.42999537        0.02551361        0.00427330
       -5.11820295        0.57202651        0.00599508        0.53082417        0.02985493        0.00535233
       -5.10819294        0.66772483        0.00805131        0.62011460        0.03317557        0.00638335
       -5.09818293        0.50505718        0.00424946        0.46114116        0.03429749        0.00536907
       -5.08817292        0.74310307        0.00728575        0.67399614        0.05461069        0.00721049
