#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28246953        0.00532300        0.26147844        0.01343661        0.00223148
       -5.29838313        0.23081985        0.00651509        0.21040264        0.01213294        0.00176918
       -5.28837312        0.17847942        0.00620505        0.16074692        0.01020808        0.00131936
       -5.27836311        0.12544824        0.00439289        0.11251130        0.00766203        0.00088203
       -5.26835310        0.09372122        0.00272835        0.08458577        0.00578732        0.00061979
       -5.25834309        0.09005062        0.00276746        0.08129769        0.00541347        0.00057200
       -5.24833308        0.88694623        0.03206215        0.79702605        0.05239931        0.00545872
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15554022        0.00392123        0.13221268        0.01668172        0.00272459
       -5.21830305        0.97124856        0.01380647        0.87112118        0.07235311        0.01396780
       -5.20829304        0.36714957        0.00821415        0.32647843        0.02690687        0.00555012
       -5.19828303        0.16793537        0.00419907        0.15587120        0.00660086        0.00126423
       -5.18827302        1.31355583        0.02360075        1.18584722        0.09388732        0.01022055
       -5.17826301        0.50222099        0.00225441        0.46007886        0.03551417        0.00437355
       -5.16825300        0.00369004        0.00012065        0.00339217        0.00015604        0.00002119
       -5.15824299        0.45391433        0.00650249        0.41836683        0.02563900        0.00340600
       -5.14823298        0.20604073        0.00282712        0.18716111        0.01420388        0.00184862
       -5.13822297        0.25980238        0.00325609        0.23720482        0.01686962        0.00247186
       -5.12821296        0.38755115        0.00408777        0.35649024        0.02336288        0.00361025
       -5.11820295        0.51795759        0.00507271        0.47822907        0.02982555        0.00483026
       -5.10819294        0.65031623        0.00620622        0.60184223        0.03617423        0.00609355
       -5.09818293        0.52578830        0.00499967        0.48143224        0.03423693        0.00511946
       -5.08817292        0.77871345        0.00894403        0.70973760        0.05314033        0.00689149
       -5.07816291        0.74883270        0.01120643        0.68069483        0.04987100        0.00706044
       -5.06815290        0.49411069        0.00526355        0.44578810        0.03741750        0.00564153
       -5.05814289        0.48511415        0.00472172        0.43573908        0.03874997        0.00590338
       -5.04813288        0.40984165        0.00394666        0.37299332        0.02940282        0.00349884
       -5.03812287        0.41265497        0.00376625        0.37457726        0.03072126        0.00359020
       -5.02811286        0.41642926        0.00359258        0.37702370        0.03215467        0.00365832
       -5.01810285        0.42116451        0.00342565        0.38033263        0.03370303        0.00370321
       -5.00809284        0.31897368        0.00287967        0.28699915        0.02619464        0.00290023
       -4.99808283        0.21855781        0.00239095        0.19672709        0.01737359        0.00206618
       -4.98807282        0.21657538        0.00228153        0.19438517        0.01783416        0.00207451
       -4.97806281        0.21510094        0.00218006        0.19249658        0.01835344        0.00207086
       -4.96805280        0.35799603        0.00271111        0.31988487        0.03028847        0.00511158
       -4.95804279        0.46927817        0.00487816        0.42893260        0.02852277        0.00694463
       -4.94803278        0.41715179        0.00558554        0.38514867        0.02178428        0.00463329
       -4.93802277        0.36975525        0.00398583        0.33971802        0.02208965        0.00396176
       -4.92801276        0.32886562        0.00282533        0.30101009        0.02167803        0.00335217
       -4.91800275        0.34280831        0.00228495        0.31344411        0.02384881        0.00323044
       -4.90799274        0.57203067        0.00498243        0.52550105        0.03558215        0.00596503
       -4.89798273        0.80260525        0.00915044        0.74442110        0.04162429        0.00740941
       -4.88797272        1.08875402        0.01028135        1.01100191        0.05805961        0.00941115
       -4.87796271        0.26674776        0.00214937        0.24354166        0.01786277        0.00319396
       -4.86795270        0.28295300        0.00264815        0.25756802        0.01916934        0.00356750
       -4.85794269        0.39280893        0.00531780        0.35794349        0.02484696        0.00470068
       -4.84793268        0.45587036        0.00678353        0.41533356        0.02832504        0.00542823
       -4.83792267        0.37525941        0.00476662        0.34012819        0.02537749        0.00498711
       -4.82791266        0.35360605        0.00355445        0.32129534        0.02377454        0.00498171
       -4.81790265        0.33913452        0.00282446        0.30869886        0.02263794        0.00497326
       -4.80789264        0.32424503        0.00234333        0.29516323        0.02180622        0.00493226
       -4.79788263        0.25622023        0.00200925        0.23348419        0.01699527        0.00373153
       -4.78787262        0.27745569        0.00181523        0.25083844        0.02021142        0.00459060
       -4.77786261        0.16174045        0.00123584        0.14572375        0.01225505        0.00252581
       -4.76785260        0.14806915        0.00104344        0.13303044        0.01155953        0.00243574
       -4.75784259        0.13524193        0.00086317        0.12129479        0.01074927        0.00233471
       -4.74783258        0.12325880        0.00069503        0.11051678        0.00982427        0.00222272
       -4.73782257        0.11211976        0.00053903        0.10069642        0.00878454        0.00209977
       -4.72781256        0.12654342        0.00051617        0.11453722        0.00927348        0.00221655
       -4.71780255        0.17880529        0.00085558        0.16348906        0.01177970        0.00268095
       -4.70779254        0.23506379        0.00146709        0.21634313        0.01410117        0.00315240
       -4.69778253        0.32412367        0.00238141        0.29919978        0.01847984        0.00406264
       -4.68777252        0.38117080        0.00353325        0.35358759        0.02001446        0.00403550
       -4.67776251        0.43666386        0.00494527        0.40662350        0.02099701        0.00409809
       -4.66775250        0.30155090        0.00386500        0.27722307        0.01770995        0.00275287
       -4.65774249        0.72469388        0.01542590        0.65263101        0.04936351        0.00727346
       -4.64773248        0.51256143        0.01090411        0.45646645        0.04017554        0.00501533
       -4.63772247        0.50195563        0.00737474        0.45474380        0.03516378        0.00467331
       -4.62771246        0.37846002        0.00850096        0.34025358        0.02611358        0.00359190
       -4.61770245        0.57905345        0.01241827        0.52028861        0.04097146        0.00537511
       -4.60769244        0.67150343        0.01202656        0.60298681        0.04973404        0.00675603
       -4.59768243        0.93113661        0.02038531        0.83465416        0.06632050        0.00977663
       -4.58767242        1.57692645        0.02149098        1.42195219        0.11799600        0.01548728
       -4.57766241        1.01046012        0.01641712        0.91253778        0.07115608        0.01034913
       -4.56765240        0.59116048        0.00941693        0.53629358        0.03864822        0.00680176
       -4.55764239        0.89323761        0.00971796        0.80804751        0.06386931        0.01160283
       -4.54763238        0.59886804        0.00415108        0.54307255        0.04403765        0.00760676
       -4.53762237        0.86412061        0.00741314        0.78235545        0.06405455        0.01029748
       -4.52761236        1.64174037        0.00975644        1.48912205        0.12462631        0.01823558
       -4.51760235        0.30378649        0.00364263        0.27263453        0.02421150        0.00329783
       -4.50759234        0.40478615        0.00861592        0.36306871        0.02901793        0.00408360
       -4.49758233        0.45461145        0.01568634        0.40807442        0.02702248        0.00382821
       -4.48757232        0.50570787        0.02310899        0.45443233        0.02463538        0.00353117
       -4.47756231        0.71831714        0.04422685        0.64714969        0.02337913        0.00356147
       -4.46755230        0.74419439        0.04844327        0.67083442        0.02161607        0.00330062
       -4.45754229        0.24876776        0.00861498        0.22320309        0.01491386        0.00203583
       -4.44753228        0.27756762        0.00668700        0.24776664        0.02048983        0.00262415
       -4.43752227        0.29521734        0.00784363        0.26424899        0.02034301        0.00278171
       -4.42751226        0.90851314        0.04017153        0.82132128        0.03906897        0.00795136
       -4.41750225        0.60216503        0.02382181        0.54888012        0.02455244        0.00491066
       -4.40749224        0.74287867        0.02765124        0.68415360        0.02539824        0.00567559
       -4.39748223        0.83219068        0.03435491        0.76186172        0.02986097        0.00611308
       -4.38747222        0.75233551        0.01647815        0.68933656        0.03991323        0.00660757
       -4.37746221        0.56830988        0.01509819        0.52061247        0.02717380        0.00542542
       -4.36745220        0.61479309        0.01832117        0.56338205        0.02746521        0.00562466
       -4.35744219        0.69218943        0.02303201        0.63390029        0.02909462        0.00616251
       -4.34743218        0.64704211        0.02255234        0.59288498        0.02625794        0.00534685
       -4.33742217        0.65625328        0.01885186        0.60155868        0.02988581        0.00595693
       -4.32741216        0.66089418        0.02002392        0.60648791        0.02870104        0.00568131
       -4.31740215        0.66789216        0.02191969        0.61388175        0.02671883        0.00537189
       -4.30739214        0.70704786        0.02422710        0.65169306        0.02573145        0.00539624
       -4.29738213        1.00505702        0.03391405        0.92351760        0.03937434        0.00825104
       -4.28737212        1.05112513        0.03616575        0.97300314        0.03425211        0.00770413
       -4.27736211        1.16859673        0.03828288        1.08314264        0.03845253        0.00871867
       -4.26735210        1.26739584        0.04171228        1.17765445        0.03895726        0.00907185
       -4.25734209        1.27495859        0.04341137        1.18516878        0.03756730        0.00881113
       -4.24733208        1.39434526        0.04731575        1.29731835        0.04038329        0.00932786
       -4.23732207        1.35913266        0.04814632        1.26402237        0.03810207        0.00886190
       -4.22731206        1.31980509        0.04824487        1.22733222        0.03580076        0.00842723
       -4.21730205        3.48335048        0.16705640        3.24828953        0.05200909        0.01599546
       -4.20729204        1.87612262        0.07776217        1.74433742        0.04383618        0.01018684
       -4.19728203        1.46736343        0.05785279        1.36674470        0.03462261        0.00814333
       -4.18727202        1.10995079        0.04078571        1.03334179        0.02915125        0.00667203
       -4.17726201        1.56182980        0.05354837        1.46098879        0.03752563        0.00976701
       -4.16725200        0.96274212        0.03437788        0.89308042        0.02880143        0.00648239
       -4.15724199        5.78802440        0.15522486        5.36622774        0.21280688        0.05376492
       -4.14723198        1.03352618        0.03699355        0.95460225        0.03431417        0.00761622
       -4.13722197        1.13408504        0.04188038        1.04767580        0.03679079        0.00773808
       -4.12721196        0.97512672        0.03913754        0.91297871        0.01761368        0.00539678
       -4.11720195        1.02114339        0.03772937        0.95709619        0.02016523        0.00615261
       -4.10719194        1.03705331        0.03435386        0.97213389        0.02357286        0.00699270
       -4.09718193        0.83614307        0.02896154        0.78273781        0.01882790        0.00561583
       -4.08717192        1.03988034        0.03255880        0.97165069        0.02809883        0.00757202
       -4.07716191        1.37469756        0.04504041        1.28698067        0.03381754        0.00885893
       -4.06715190        1.19093354        0.03939788        1.11441984        0.02924612        0.00786970
       -4.05714189        1.02503833        0.03339999        0.96064867        0.02426543        0.00672424
       -4.04713188        0.99278363        0.03301684        0.93448994        0.01925836        0.00601849
       -4.03712187        0.92333888        0.03077924        0.86981580        0.01716465        0.00557919
       -4.02711186        1.15723050        0.04051640        1.09061704        0.01984431        0.00625275
       -4.01710185        1.33758714        0.04254154        1.25855072        0.02872117        0.00777370
       -4.00709184        1.45387215        0.04416226        1.36483257        0.03606046        0.00881686
       -3.99708183        1.41768567        0.04491331        1.32643762        0.03817404        0.00816070
       -3.98707182        1.00335808        0.03154678        0.93575576        0.03016041        0.00589514
       -3.97706181        1.64110013        0.04801198        1.51902886        0.06352899        0.01053029
       -3.96705180        1.00279029        0.02080272        0.93014689        0.04345377        0.00838691
       -3.95704179        0.43752199        0.00618594        0.40381719        0.02335139        0.00416748
       -3.94703178        0.18948814        0.00146542        0.17242676        0.01334204        0.00225391
       -3.93702177        0.11241706        0.00159511        0.10304581        0.00662088        0.00115525
       -3.92701176        0.79786101        0.00942207        0.72716847        0.05191247        0.00935800
       -3.91700175        0.44409553        0.01335705        0.40983498        0.01728697        0.00361652
       -3.90699174        0.43327451        0.00939189        0.40068848        0.01970655        0.00348759
       -3.89698173        0.75619883        0.02173947        0.70473754        0.02468800        0.00503383
       -3.88697172        0.38156216        0.01067691        0.35368568        0.01436891        0.00283066
       -3.87696171        0.36769964        0.01067762        0.34097516        0.01338376        0.00266309
       -3.86695170        1.03517753        0.03617688        0.97368677        0.02048021        0.00483368
       -3.85694169        0.53196539        0.01726307        0.49704523        0.01456820        0.00308889
       -3.84693168        1.54276816        0.04428813        1.45870945        0.03217768        0.00759289
       -3.83692167        0.58478679        0.01870151        0.54758783        0.01525645        0.00324101
       -3.82691166        0.65947792        0.02146735        0.61914577        0.01535227        0.00351252
       -3.81690165        0.66493505        0.02212022        0.62400963        0.01526880        0.00353640
       -3.80689164        0.68014615        0.02311212        0.63781576        0.01558708        0.00363118
       -3.79688163        1.07317391        0.03476604        1.01110071        0.02179290        0.00551426
       -3.78687162        1.06325857        0.03324551        0.99965062        0.02446817        0.00589426
       -3.77686161        0.97633041        0.02707703        0.92048479        0.02318846        0.00558013
       -3.76685160        0.83169808        0.02398382        0.78517909        0.01809887        0.00443630
       -3.75684159        0.83183305        0.02360505        0.78665284        0.01721110        0.00436406
       -3.74683158        0.75543815        0.02266531        0.71502535        0.01398207        0.00376543
       -3.73682157        0.75831016        0.02263541        0.71822627        0.01368426        0.00376422
       -3.72681156        0.96194612        0.03105881        0.91051256        0.01599174        0.00438302
       -3.71680155        0.87680834        0.02609784        0.82947952        0.01680213        0.00442884
       -3.70679154        0.80443890        0.02220862        0.76100351        0.01686193        0.00436484
       -3.69678153        0.74483780        0.01939116        0.70508452        0.01617112        0.00419100
       -3.68677152        0.71902119        0.01824126        0.68160736        0.01515419        0.00401838
       -3.67676151        0.71436272        0.01843297        0.67833393        0.01380847        0.00378734
       -3.66675150        0.73153892        0.01886735        0.69489138        0.01397692        0.00380326
       -3.65674149        0.74892378        0.01931979        0.71163376        0.01415608        0.00381415
       -3.64673148        0.72095250        0.01817929        0.68527448        0.01382094        0.00367779
       -3.63672147        0.75446042        0.01849320        0.71717892        0.01489457        0.00389372
       -3.62671146        0.75466907        0.01842867        0.71774694        0.01469680        0.00379666
       -3.61670145        0.77871743        0.01883750        0.74102186        0.01502961        0.00382846
       -3.60669144        0.80820814        0.01985332        0.76932693        0.01519392        0.00383397
       -3.59668143        0.72007804        0.01750877        0.68505398        0.01404379        0.00347150
       -3.58667142        0.77335626        0.01942042        0.73572365        0.01458370        0.00362848
       -3.57666141        0.71463015        0.01793039        0.67931937        0.01395938        0.00342101
       -3.56665140        0.67759939        0.01619705        0.64383937        0.01412893        0.00343403
       -3.55664139        0.64457644        0.01495960        0.61210552        0.01409136        0.00341996
       -3.54663138        0.64272528        0.01420196        0.61015843        0.01472634        0.00363856
       -3.53662137        0.58492072        0.01238308        0.55522982        0.01384176        0.00346607
       -3.52661136        0.58282364        0.01145001        0.55332083        0.01436649        0.00368632
       -3.51660135        0.52340741        0.00942475        0.49675211        0.01367797        0.00355257
