#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34045268        0.00942299        0.31746509        0.01131997        0.00224463
       -9.98998999        0.25777781        0.00856904        0.23857584        0.00866069        0.00197224
       -9.97997998        0.18336770        0.00664599        0.16850680        0.00665301        0.00156190
       -9.96996997        0.11722235        0.00365385        0.10725796        0.00529692        0.00101362
       -9.95995996        0.08199270        0.00146398        0.07517050        0.00472932        0.00062891
       -9.94994995        0.07842389        0.00140802        0.07190147        0.00451809        0.00059631
       -9.93993994        0.81244013        0.01227372        0.74720910        0.04696488        0.00599242
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.32457750        0.00197415        0.30736912        0.01341409        0.00182015
       -9.90990991        1.43319117        0.01895914        1.33105065        0.07079587        0.01238551
       -9.89989990        0.38295380        0.00988223        0.33902430        0.02808911        0.00595816
       -9.88988989        0.13618974        0.01108236        0.11407716        0.00950208        0.00152814
       -9.87987988        1.30971744        0.01705770        1.21148943        0.07318921        0.00798109
       -9.86986987        0.34203170        0.00800386        0.29576134        0.03526344        0.00300307
       -9.85985986        0.00432931        0.00009751        0.00389555        0.00031612        0.00002012
       -9.84984985        0.70498205        0.00236231        0.66601598        0.03142289        0.00518087
       -9.83983984        0.28797385        0.00196228        0.26662864        0.01690893        0.00247400
       -9.82982983        0.32070879        0.00291846        0.29516931        0.01957498        0.00304604
       -9.81981982        0.40665637        0.00455166        0.37354914        0.02462744        0.00392814
       -9.80980981        0.50767590        0.00648392        0.46718139        0.02908616        0.00492444
       -9.79979980        0.62237376        0.00869895        0.57483499        0.03284719        0.00599263
       -9.78978979        0.46688639        0.00431360        0.42358542        0.03391886        0.00506851
       -9.77977978        0.70151825        0.00708930        0.63294230        0.05451000        0.00697665
       -9.76976977        0.73130691        0.00846195        0.65914010        0.05646384        0.00724102
       -9.75975976        0.49496954        0.00466010        0.44507158        0.03954908        0.00568878
       -9.74974975        0.48920312        0.00426770        0.43841157        0.04058493        0.00593892
       -9.73973974        0.33040843        0.00387133        0.29458321        0.02863245        0.00332145
       -9.72972973        0.33141755        0.00370316        0.29445103        0.02987071        0.00339265
       -9.71971972        0.33234390        0.00352611        0.29418519        0.03120141        0.00343119
       -9.70970971        0.33318749        0.00334018        0.29378569        0.03262455        0.00343707
       -9.69969970        0.26075136        0.00288231        0.23015401        0.02508589        0.00262916
       -9.68968969        0.19410055        0.00279013        0.17275798        0.01668670        0.00186574
       -9.67967968        0.19559116        0.00287611        0.17404226        0.01684559        0.00182719
       -9.66966967        0.19752968        0.00297301        0.17576318        0.01702572        0.00176777
       -9.65965966        0.33464995        0.00327106        0.29736175        0.02920137        0.00481578
       -9.64964965        0.34388037        0.00211675        0.30378631        0.03086023        0.00711708
       -9.63963964        0.25317804        0.00220739        0.22346903        0.02282652        0.00467510
       -9.62962963        0.24207509        0.00193986        0.21465368        0.02146568        0.00401586
       -9.61961962        0.22670924        0.00173012        0.20167534        0.01989145        0.00341232
       -9.60960961        0.24040014        0.00207372        0.21304316        0.02186168        0.00342158
       -9.59959960        0.41631616        0.00260573        0.37281028        0.03433565        0.00656451
       -9.58958959        0.53771149        0.00350604        0.49050794        0.03652728        0.00717024
       -9.57957958        0.82045090        0.00384667        0.76087346        0.04820104        0.00752973
       -9.56956957        0.20377253        0.00107429        0.18274485        0.01700136        0.00295203
       -9.55955956        0.21785568        0.00111426        0.19500159        0.01846165        0.00327818
       -9.54954955        0.30583200        0.00194391        0.27349605        0.02608702        0.00430502
       -9.53953954        0.35583398        0.00242219        0.31784938        0.03059158        0.00497083
       -9.52952953        0.30794437        0.00172168        0.27522189        0.02636383        0.00463697
       -9.51951952        0.31425120        0.00136411        0.28434564        0.02381599        0.00472547
       -9.50950951        0.31724957        0.00113145        0.28904688        0.02225839        0.00481285
       -9.49949950        0.31509257        0.00097981        0.28796115        0.02129973        0.00485187
       -9.48948949        0.25262907        0.00083593        0.23179645        0.01637718        0.00361951
       -9.47947948        0.28111776        0.00080831        0.25574036        0.01996659        0.00460250
       -9.46946947        0.15924385        0.00050306        0.14496955        0.01141029        0.00236095
       -9.45945946        0.14740070        0.00043030        0.13389040        0.01078862        0.00229139
       -9.44944945        0.13619556        0.00036246        0.12352994        0.01008813        0.00221503
       -9.43943944        0.12562842        0.00029954        0.11388817        0.00930882        0.00213189
       -9.42942943        0.11569928        0.00024155        0.10496510        0.00845068        0.00204196
       -9.41941942        0.12983836        0.00117399        0.11861458        0.00794488        0.00210491
       -9.40940941        0.18428781        0.00325551        0.17030845        0.00828014        0.00244373
       -9.39939940        0.24798893        0.00492876        0.23106325        0.00913585        0.00286108
       -9.38938939        0.34105025        0.00627649        0.31874955        0.01220311        0.00382111
       -9.37937938        0.40370105        0.00733634        0.37930293        0.01305917        0.00400261
       -9.36936937        0.47778180        0.00789845        0.45105609        0.01451822        0.00430905
       -9.35935936        0.32107055        0.00446347        0.30050742        0.01291847        0.00318118
