#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.43943944        0.15120740        0.00064135        0.13758584        0.01088270        0.00209751
       -9.42942943        0.13962445        0.00042819        0.12718168        0.00998487        0.00202971
       -9.41941942        0.19215359        0.00073923        0.17858339        0.01055819        0.00227277
       -9.40940941        0.33142314        0.00221679        0.31302592        0.01322485        0.00295558
       -9.39939940        0.46402054        0.00429961        0.44015273        0.01593653        0.00363166
       -9.38938939        0.62267110        0.00715905        0.58997614        0.02077398        0.00476193
       -9.37937938        0.72280537        0.01078581        0.68521861        0.02185775        0.00494320
       -9.36936937        0.81282637        0.01485645        0.76977134        0.02302857        0.00517001
       -9.35935936        0.53930838        0.00965322        0.50699416        0.01921716        0.00344385
       -9.34934935        1.42442920        0.02524748        1.31778693        0.07285877        0.00853603
       -9.33933934        0.94519196        0.01597029        0.87182763        0.05177835        0.00561570
       -9.32932933        0.70217657        0.00971906        0.64914377        0.03925067        0.00406307
       -9.31931932        0.50545047        0.00837626        0.46136909        0.03223862        0.00346650
       -9.30930931        0.65769313        0.01006654        0.59832555        0.04450602        0.00479502
       -9.29929930        0.66967479        0.01054583        0.60788573        0.04577023        0.00547299
       -9.28928929        1.01833236        0.01862847        0.92411122        0.06703555        0.00855711
       -9.27927928        1.49801887        0.02163911        1.36889046        0.09504946        0.01243984
       -9.26926927        0.92152191        0.01437415        0.82361380        0.07384610        0.00968785
       -9.25925926        0.52914921        0.00763641        0.47753759        0.03761928        0.00635592
       -9.24924925        0.78849337        0.01162524        0.71005784        0.05611452        0.01069577
       -9.23923924        0.46192387        0.00314513        0.41818091        0.03417255        0.00642528
       -9.22922923        0.57425030        0.00550284        0.51635748        0.04403662        0.00835336
       -9.21921922        0.95117251        0.00840078        0.85745990        0.07163012        0.01368172
       -9.20920921        0.37325253        0.00334963        0.34240590        0.02388916        0.00360784
       -9.19919920        0.52629680        0.00999806        0.48324583        0.02856553        0.00448739
       -9.18918919        0.59485192        0.01934746        0.54573610        0.02555753        0.00421083
       -9.17917918        0.66627331        0.02971040        0.61047853        0.02220853        0.00387585
       -9.16916917        0.94837613        0.05658795        0.86781764        0.01996567        0.00400488
       -9.15915916        1.03617039        0.06952954        0.94653413        0.01653769        0.00356903
       -9.14914915        0.26611985        0.00925265        0.24304904        0.01182113        0.00199702
       -9.13913914        0.25839998        0.00522177        0.23603853        0.01470799        0.00243168
       -9.12912913        0.27690557        0.00588904        0.25315526        0.01523463        0.00262664
       -9.11911912        1.00253132        0.05294946        0.90856029        0.03332796        0.00769360
       -9.10910911        0.60830561        0.02400451        0.55816215        0.02133171        0.00480724
       -9.09909910        0.81852385        0.02914937        0.75617992        0.02658299        0.00661157
       -9.08908909        0.94512071        0.03343878        0.86996190        0.03399154        0.00772848
       -9.07907908        0.87529778        0.03571000        0.80248982        0.03104092        0.00605704
       -9.06906907        0.68241967        0.02823208        0.62790018        0.02153370        0.00475371
       -9.05905906        0.76720191        0.03109258        0.70702184        0.02377797        0.00530952
       -9.04904905        0.94052636        0.03551423        0.86713167        0.03098749        0.00689296
       -9.03903904        0.94519711        0.03747197        0.87098959        0.03013630        0.00659925
       -9.02902903        0.99294820        0.03955008        0.91221301        0.03414549        0.00703962
       -9.01901902        0.98064373        0.04074092        0.90209020        0.03126179        0.00655082
       -9.00900901        0.99783875        0.04355691        0.92120651        0.02713841        0.00593693
       -8.99899900        1.02306715        0.04501433        0.94735931        0.02500028        0.00569323
       -8.98898899        1.53390766        0.06968793        1.41646650        0.03856812        0.00918511
       -8.97897898        1.45731081        0.06307877        1.35505833        0.03183495        0.00733876
       -8.96896897        1.45485308        0.05859063        1.35156275        0.03626678        0.00843291
       -8.95895896        1.48776643        0.05931058        1.38244464        0.03724958        0.00876162
       -8.94894895        1.40134170        0.05422503        1.30296057        0.03561115        0.00854494
       -8.93893894        1.47210031        0.05541823        1.37151113        0.03634289        0.00882806
       -8.92892893        1.43434698        0.05378793        1.33785039        0.03428056        0.00842809
       -8.91891892        1.33808175        0.04943695        1.24832083        0.03240519        0.00791878
       -8.90890891        2.30195596        0.08974186        2.15141722        0.04747693        0.01331994
       -8.89889890        1.45950864        0.05271078        1.35497665        0.04277137        0.00904985
       -8.88888889        1.20127460        0.04450504        1.11634271        0.03322560        0.00720125
       -8.87887888        0.99792963        0.03670775        0.92792099        0.02739866        0.00590223
       -8.86886887        1.86081158        0.08087897        1.74170294        0.02934023        0.00888944
       -8.85885886        0.92516575        0.03554031        0.85791383        0.02630576        0.00540585
       -8.84884885        3.82398179        0.13867300        3.52626501        0.12788442        0.03115936
       -8.83883884        1.07849580        0.04046124        0.99997737        0.03164151        0.00641568
       -8.82882883        1.00528771        0.04041425        0.93135956        0.02714282        0.00637107
       -8.81881882        0.83590562        0.03439268        0.78015987        0.01704180        0.00431126
       -8.80880881        0.82253232        0.02882131        0.76818957        0.02043867        0.00508277
       -8.79879880        0.81168730        0.02350110        0.75781652        0.02431492        0.00605476
       -8.78878879        0.65142178        0.01791837        0.60936242        0.01930515        0.00483585
       -8.77877878        0.92373893        0.02436827        0.86244362        0.03024699        0.00668005
       -8.76876877        1.00336847        0.02797203        0.93723705        0.03099161        0.00716778
       -8.75875876        0.97336655        0.02843696        0.90762403        0.02996192        0.00734363
       -8.74874875        0.85577196        0.02563368        0.79928463        0.02463025        0.00622341
       -8.73873874        0.83668197        0.02604705        0.78241834        0.02282749        0.00538909
       -8.72872873        0.85374588        0.02963507        0.80192335        0.01741025        0.00477721
       -8.71871872        1.00514526        0.03893702        0.94440750        0.01663598        0.00516477
       -8.70870871        1.27816351        0.04735170        1.20039783        0.02374842        0.00666556
       -8.69869870        1.47067961        0.05119287        1.38067854        0.03105965        0.00774856
       -8.68868869        1.31765325        0.04552767        1.23470077        0.03045405        0.00697076
       -8.67867868        0.92878576        0.02982880        0.87065790        0.02324480        0.00505426
       -8.66866867        2.01293133        0.06953866        1.89063654        0.04375232        0.00900380
       -8.65865866        0.65236618        0.01407625        0.60037228        0.03204884        0.00586882
       -8.64864865        0.27321951        0.00402565        0.23661103        0.02934134        0.00324149
       -8.63863864        0.14814892        0.00219218        0.13247739        0.01181016        0.00166919
       -8.62862863        0.08963696        0.00189732        0.08025032        0.00662445        0.00086487
       -8.61861862        0.85698548        0.01400823        0.78606615        0.04945315        0.00745794
       -8.60860861        0.39092813        0.00900132        0.36064656        0.01862736        0.00265289
       -8.59859860        0.36383457        0.00953077        0.33234849        0.01915182        0.00280348
       -8.58858859        0.56941253        0.01736898        0.52353237        0.02431851        0.00419268
       -8.57857858        0.32996596        0.00940589        0.30372801        0.01452912        0.00230295
       -8.56856857        0.32451482        0.00951408        0.29923709        0.01357547        0.00218819
       -8.55855856        0.64319194        0.02221322        0.59424728        0.02252209        0.00420935
       -8.54854855        0.41953182        0.01338849        0.38821873        0.01524560        0.00267900
       -8.53853854        1.57837226        0.05724514        1.48285003        0.03071277        0.00756433
       -8.52852853        0.52424196        0.01742414        0.48823703        0.01557113        0.00300966
       -8.51851852        0.64154616        0.02150635        0.60048249        0.01620289        0.00335443
       -8.50850851        0.67250067        0.02297654        0.62953390        0.01658458        0.00340564
       -8.49849850        0.71365035        0.02456931        0.66811448        0.01744206        0.00352449
       -8.48848849        0.97629818        0.03167145        0.91469831        0.02443593        0.00549249
       -8.47847848        1.05616388        0.03244258        0.99188787        0.02585530        0.00597812
       -8.46846847        0.95424648        0.02825132        0.89655279        0.02405571        0.00538666
       -8.45845846        0.79257225        0.02368823        0.74450243        0.01990674        0.00447486
       -8.44844845        0.78447942        0.02260164        0.73736113        0.01995109        0.00456556
       -8.43843844        0.68730633        0.02080092        0.64642337        0.01633639        0.00374565
       -8.42842843        0.69237213        0.02067069        0.65167982        0.01625068        0.00377093
       -8.41841842        0.86868681        0.02728273        0.81853958        0.01841825        0.00444624
       -8.40840841        0.80773350        0.02353313        0.76072743        0.01906497        0.00440797
       -8.39839840        0.75493080        0.02063004        0.71104073        0.01894940        0.00431063
       -8.38838839        0.71027870        0.01857348        0.66947948        0.01807153        0.00415421
       -8.37837838        0.69661505        0.01799833        0.65723458        0.01730629        0.00407585
       -8.36836837        0.69338719        0.01850640        0.65510092        0.01586310        0.00391677
       -8.35835836        0.71481581        0.01935500        0.67575565        0.01575618        0.00394899
       -8.34834835        0.73767309        0.02026814        0.69777023        0.01565899        0.00397574
       -8.33833834        0.68344146        0.01847873        0.64620662        0.01494119        0.00381493
       -8.32832833        0.67184603        0.01781289        0.63470603        0.01538853        0.00393858
       -8.31831832        0.66693004        0.01790838        0.63017954        0.01496080        0.00388133
       -8.30830831        0.67677307        0.01828125        0.63947911        0.01507960        0.00393310
       -8.29829830        0.68559443        0.01868709        0.64791775        0.01505198        0.00393761
       -8.28828829        0.62307669        0.01682803        0.58888409        0.01373545        0.00362914
       -8.27827828        0.66641431        0.01857160        0.62998473        0.01410166        0.00375632
       -8.26826827        0.62918900        0.01728523        0.59528321        0.01308626        0.00353430
       -8.25825826        0.61159339        0.01612963        0.57874177        0.01318830        0.00353369
       -8.24824825        0.59046993        0.01467922        0.55913819        0.01318376        0.00346876
       -8.23823824        0.63412396        0.01491743        0.60150569        0.01406164        0.00363919
       -8.22822823        0.61290883        0.01356945        0.58195470        0.01387261        0.00351207
       -8.21821822        0.68066232        0.01441171        0.64731332        0.01516684        0.00377046
       -8.20820821        0.68011338        0.01397226        0.64704252        0.01537650        0.00372209
       -8.19819820        0.67451169        0.01345899        0.64170856        0.01563829        0.00370585
       -8.18818819        0.62218065        0.01278020        0.59170815        0.01432772        0.00336457
       -8.17817818        0.59462483        0.01179907        0.56495779        0.01452917        0.00333881
       -8.16816817        0.58643061        0.01119104        0.55650911        0.01529328        0.00343718
       -8.15815816        0.64908483        0.01131217        0.61403809        0.01940368        0.00433088
       -8.14814815        0.63803612        0.01142867        0.60288604        0.01945228        0.00426913
       -8.13813814        0.68589109        0.01276000        0.64688675        0.02172231        0.00452204
       -8.12812813        0.73556129        0.01630080        0.69312637        0.02180889        0.00432522
       -8.11811812        0.78759683        0.02234184        0.74215885        0.01946479        0.00363135
       -8.10810811        0.57550494        0.01495280        0.54472474        0.01338781        0.00243959
       -8.09809810        0.45241232        0.01040314        0.43029736        0.00991991        0.00179192
       -8.08808809        0.59730223        0.01094605        0.56663338        0.01632365        0.00339914
       -8.07807808        0.74655910        0.01580598        0.70990366        0.01774765        0.00310181
       -8.06806807        0.80272214        0.01318864        0.76076771        0.02486128        0.00390452
       -8.05805806        0.51122796        0.00819078        0.48551025        0.01513256        0.00239437
       -8.04804805        1.52838466        0.02681143        1.46405838        0.03113010        0.00638475
       -8.03803804        1.65867432        0.02956787        1.59346465        0.02927226        0.00636954
       -8.02802803        1.15129792        0.01993371        1.10409829        0.02244347        0.00482245
       -8.01801802        0.80521038        0.01564202        0.77369005        0.01301916        0.00285914
       -8.00800801        0.53999252        0.01186716        0.51913890        0.00737139        0.00161507
       -7.99799800        0.50509199        0.01128709        0.48512219        0.00709502        0.00158769
       -7.98798799        0.53398007        0.01179671        0.51198802        0.00835171        0.00184362
       -7.97797798        0.94838856        0.01773113        0.90822808        0.01862036        0.00380900
       -7.96796797        1.07161844        0.02209328        1.02242809        0.02269282        0.00440425
       -7.95795796        0.49603655        0.00662095        0.47463634        0.01242398        0.00235528
       -7.94794795        0.57519234        0.00654825        0.55100686        0.01511758        0.00251966
       -7.93793794        0.62141763        0.00649703        0.59564696        0.01683046        0.00244317
       -7.92792793        0.63897698        0.00639433        0.61290306        0.01720282        0.00247676
       -7.91791792        0.61181292        0.00653001        0.58763534        0.01527289        0.00237468
       -7.90790791        0.61744615        0.00667223        0.59271992        0.01545621        0.00259779
       -7.89789790        0.55250178        0.00588269        0.53008431        0.01388840        0.00264637
       -7.88788789        0.64204398        0.00746225        0.61454821        0.01673334        0.00330018
       -7.87787788        1.06180078        0.00963046        1.01981622        0.02617851        0.00617558
       -7.86786787        0.94745076        0.01000468        0.90954221        0.02270353        0.00520033
       -7.85785786        0.96045276        0.01046544        0.92281040        0.02239391        0.00478300
       -7.84784785        0.49598305        0.00463205        0.47819442        0.01108419        0.00207240
       -7.83783784        0.39021821        0.00387718        0.37624345        0.00873963        0.00135794
       -7.82782783        0.53401505        0.00589736        0.51475707        0.01182167        0.00153896
       -7.81781782        0.28573104        0.00659333        0.22609812        0.04239503        0.01064456
       -7.80780781        0.17723455        0.00689263        0.11431471        0.04423945        0.01178776
       -7.79779780        0.20373202        0.00888810        0.13322272        0.04846827        0.01315294
       -7.78778779        0.22760177        0.01128693        0.15025483        0.05174540        0.01431461
       -7.77777778        0.24696423        0.01149533        0.18177072        0.04192026        0.01177792
       -7.76776777        0.02479257        0.00086654        0.01717877        0.00539847        0.00134878
       -7.75775776        0.01764741        0.00061553        0.01237752        0.00372945        0.00092491
       -7.74774775        0.00965305        0.00033606        0.00684447        0.00198400        0.00048853
       -7.73773774        0.16074907        0.00774293        0.11152844        0.03174617        0.00973154
       -7.72772773        0.30297903        0.01240902        0.21201944        0.05988216        0.01866841
       -7.71771772        0.24033504        0.00832521        0.18093460        0.03920242        0.01187281
       -7.70770771        0.43165912        0.01169326        0.33163760        0.06827446        0.02005380
       -7.69769770        0.08563434        0.00319844        0.06096504        0.01648005        0.00499080
       -7.68768769        0.21605853        0.00980398        0.15851071        0.03585891        0.01188493
       -7.67767768        0.30944026        0.01305082        0.23419872        0.04640680        0.01578392
       -7.66766767        0.51324168        0.02130181        0.38884237        0.07707955        0.02601796
       -7.65765766        0.64489226        0.02665838        0.48689721        0.09876869        0.03256799
       -7.64764765        0.57714195        0.01634785        0.44486586        0.08772098        0.02820727
       -7.63763764        0.27762157        0.00891499        0.20944889        0.04422021        0.01503748
       -7.62762763        0.28954224        0.01352010        0.21249698        0.04763926        0.01588590
       -7.61761762        0.42463360        0.01757926        0.31807148        0.06614973        0.02283313
       -7.60760761        0.56023394        0.02045339        0.42535364        0.08480529        0.02962161
       -7.59759760        0.45705276        0.01840697        0.34997184        0.06628439        0.02238956
       -7.58758759        0.46759738        0.01897643        0.36780573        0.06039440        0.02042082
       -7.57757758        0.18623558        0.00751998        0.13917539        0.02954797        0.00999224
       -7.56756757        0.13670183        0.00444308        0.10429363        0.02081485        0.00715026
       -7.55755756        1.92184571        0.07254362        1.40698650        0.33326689        0.10904869
       -7.54754755        0.37114206        0.01415191        0.28383550        0.05487115        0.01828350
       -7.53753754        0.34657954        0.01343034        0.27888227        0.03994126        0.01432567
       -7.52752753        0.45265871        0.01528087        0.36350498        0.05395698        0.01991588
       -7.51751752        0.67889294        0.02612179        0.53758997        0.08557486        0.02960632
       -7.50750751        0.64009710        0.02340299        0.50735626        0.08119169        0.02814616
       -7.49749750        0.58511131        0.01959333        0.46922242        0.07103594        0.02525962
       -7.48748749        0.50347663        0.01327926        0.41380315        0.05602522        0.02036900
       -7.47747748        0.42935877        0.00968372        0.35372388        0.04837979        0.01757139
       -7.46746747        0.38494252        0.00728960        0.31667290        0.04525892        0.01572110
       -7.45745746        0.30816144        0.00511494        0.24994373        0.04011653        0.01298623
       -7.44744745        0.27208376        0.00374212        0.22001821        0.03659227        0.01173116
       -7.43743744        0.23281449        0.00341401        0.18920727        0.03028118        0.00991203
       -7.42742743        0.24022561        0.00334576        0.19540497        0.03113647        0.01033842
       -7.41741742        0.24510645        0.00324205        0.19971106        0.03149199        0.01066135
       -7.40740741        0.24745699        0.00310287        0.20212554        0.03134774        0.01088083
       -7.39739740        0.33420385        0.00815622        0.26907218        0.04210851        0.01486694
       -7.38738739        0.39404241        0.01126094        0.32285622        0.04362354        0.01630170
       -7.37737738        0.36524531        0.01023121        0.30034507        0.03984278        0.01482624
       -7.36736737        0.44943882        0.01517036        0.36261214        0.05301329        0.01864304
       -7.35735736        0.29181686        0.01278658        0.23194062        0.03469479        0.01239487
       -7.34734735        0.34959996        0.01243826        0.28445787        0.03830509        0.01439874
       -7.33733734        0.33152216        0.01196522        0.26578238        0.03902901        0.01474555
       -7.32732733        0.31281840        0.01126047        0.24865190        0.03838788        0.01451816
       -7.31731732        0.32369879        0.01045210        0.25762304        0.04004274        0.01558091
       -7.30730731        0.42743265        0.01454250        0.34801610        0.04699479        0.01787926
       -7.29729730        0.19749876        0.00739766        0.15837610        0.02337370        0.00835130
       -7.28728729        0.28586488        0.00962727        0.22684111        0.03713444        0.01226205
       -7.27727728        0.18242276        0.00721231        0.14405612        0.02324774        0.00790659
       -7.26726727        0.13573621        0.00429848        0.10936101        0.01603608        0.00604065
       -7.25725726        0.14832145        0.00325213        0.12220652        0.01620597        0.00665681
       -7.24724725        0.14152093        0.00250408        0.11679524        0.01555839        0.00666322
       -7.23723724        0.19098660        0.00209674        0.15678111        0.02240278        0.00970598
       -7.22722723        0.18497759        0.00163698        0.15255880        0.02133373        0.00944808
       -7.21721722        0.24184458        0.00180346        0.20195292        0.02608210        0.01200611
       -7.20720721        0.59583906        0.01279823        0.48652534        0.06882085        0.02769464
       -7.19719720        0.24517852        0.00313329        0.20975031        0.02241983        0.00987509
       -7.18718719        0.23595386        0.00374003        0.19917212        0.02320272        0.00983899
       -7.17717718        0.22459341        0.00454652        0.18632970        0.02390136        0.00981583
       -7.16716717        0.21550867        0.00537775        0.17554714        0.02468890        0.00989488
       -7.15715716        0.29648448        0.00734841        0.24346401        0.03256188        0.01311018
       -7.14714715        0.36416627        0.00853323        0.29760509        0.04164187        0.01638609
       -7.13713714        0.31194466        0.00940497        0.24969625        0.03816145        0.01468198
       -7.12712713        0.28696106        0.00955412        0.22880195        0.03536785        0.01323714
       -7.11711712        0.26326210        0.00996931        0.20907272        0.03270037        0.01151970
       -7.10710711        0.28490076        0.01025009        0.22900734        0.03342523        0.01221809
       -7.09709710        0.32213926        0.01172579        0.26063111        0.03672646        0.01305590
       -7.08708709        0.18584395        0.00553470        0.15351903        0.01903197        0.00775824
       -7.07707708        0.36726103        0.00790292        0.29801848        0.04315867        0.01818096
       -7.06706707        0.11859544        0.00468503        0.09322428        0.01538551        0.00530063
       -7.05705706        0.08694124        0.00330454        0.06739369        0.01201882        0.00422418
       -7.04704705        0.07986932        0.00288148        0.06151461        0.01146540        0.00400783
       -7.03703704        0.06122876        0.00276653        0.04814228        0.00787331        0.00244664
       -7.02702703        0.09455820        0.00359560        0.07595381        0.01115254        0.00385625
       -7.01701702        0.12250825        0.00364573        0.10080699        0.01294303        0.00511249
       -7.00700701        0.09165925        0.00254258        0.07560214        0.00976674        0.00374779
       -6.99699700        0.09750224        0.00226007        0.08126209        0.01003187        0.00394821
       -6.98698699        0.10315815        0.00204199        0.08649748        0.01053484        0.00408383
       -6.97697698        0.21509372        0.00226269        0.17191198        0.02937778        0.01154127
       -6.96696697        0.05932758        0.00105011        0.04948802        0.00644001        0.00234945
       -6.95695696        0.15212162        0.00547537        0.11971918        0.02061534        0.00631173
       -6.94694695        0.22520525        0.00841621        0.17650538        0.03058016        0.00970349
       -6.93693694        0.27451790        0.00997459        0.21594264        0.03624341        0.01235726
       -6.92692693        0.40725552        0.01228289        0.32291694        0.05240457        0.01965112
       -6.91691692        0.39441743        0.01357802        0.30877616        0.05329737        0.01876588
       -6.90690691        0.12213556        0.00196345        0.09603200        0.01653057        0.00760953
       -6.89689690        0.11625568        0.00195636        0.09035870        0.01649423        0.00744639
       -6.88688689        0.13602545        0.00255066        0.10437278        0.01989166        0.00921035
       -6.87687688        0.16592318        0.00301153        0.12768126        0.02517641        0.01005398
       -6.86686687        0.11947722        0.00215173        0.09257328        0.01782696        0.00692525
       -6.85685686        0.07566017        0.00193038        0.05883703        0.01130731        0.00358546
       -6.84684685        0.26116427        0.00389571        0.21195950        0.03136295        0.01394611
       -6.83683684        0.53848400        0.00784366        0.42786622        0.07169105        0.03108306
       -6.82682683        0.16685057        0.00538041        0.13110527        0.02315654        0.00720835
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.16353359        0.00354774        0.12975628        0.02319119        0.00703839
       -6.77677678        0.14705080        0.00280706        0.11768301        0.02041831        0.00614242
       -6.76676677        0.14238481        0.00249275        0.11457307        0.01948356        0.00583544
       -6.75675676        0.21852458        0.00441978        0.18080186        0.02469483        0.00860812
       -6.74674675        0.24485613        0.00462318        0.20512630        0.02553195        0.00957470
       -6.73673674        1.00183167        0.01782422        0.81501875        0.12958526        0.03940344
       -6.72672673        0.31767968        0.00455571        0.27753282        0.02304826        0.01254289
       -6.71671672        0.51652132        0.00778386        0.44550650        0.04250033        0.02073063
       -6.70670671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69669670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68668669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67667668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66666667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65665666        0.07134305        0.00053864        0.06322509        0.00453030        0.00304903
       -6.64664665        0.13512225        0.00092719        0.11989528        0.00847130        0.00582849
       -6.63663664        0.24983662        0.00150897        0.22220171        0.01517434        0.01095160
       -6.62662663        0.24432243        0.00130387        0.21921948        0.01298347        0.01081561
       -6.61661662        0.15887864        0.00081538        0.14195799        0.00901272        0.00709256
       -6.60660661        0.07027836        0.00036166        0.06260867        0.00417028        0.00313775
       -6.59659660        0.04702924        0.00024265        0.04192791        0.00276128        0.00209740
       -6.58658659        0.04340008        0.00021590        0.03872751        0.00251129        0.00194538
       -6.57657658        0.03990795        0.00019100        0.03564538        0.00227357        0.00179800
       -6.56656657        0.03655284        0.00016796        0.03268152        0.00204809        0.00165527
       -6.55655656        0.03333476        0.00014677        0.02983593        0.00183488        0.00151718
       -6.54654655        0.03025369        0.00012745        0.02710861        0.00163391        0.00138373
       -6.53653654        0.02730965        0.00010997        0.02449955        0.00144520        0.00125492
       -6.52652653        0.02450262        0.00009436        0.02200876        0.00126874        0.00113076
       -6.51651652        0.02183262        0.00008060        0.01963625        0.00110454        0.00101123
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
