#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30565005        0.00685366        0.28326064        0.01335509        0.00218066
       -9.98998999        0.22485787        0.00626686        0.20483310        0.01199099        0.00176692
       -9.97997998        0.15545444        0.00503746        0.13915601        0.00991372        0.00134725
       -9.96996997        0.09743976        0.00316548        0.08622936        0.00712327        0.00092164
       -9.95995996        0.06834185        0.00181797        0.06078347        0.00508660        0.00065381
       -9.94994995        0.06509243        0.00179718        0.05794499        0.00475376        0.00059650
       -9.93993994        0.62886700        0.01848802        0.55626527        0.04838801        0.00572572
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.38062398        0.00210099        0.35569059        0.01987638        0.00295601
       -9.90990991        1.12842706        0.01227480        1.02609623        0.07624435        0.01381168
       -9.89989990        0.35010358        0.00673006        0.30907391        0.02855744        0.00574218
       -9.88988989        0.15960363        0.00376592        0.14717224        0.00733284        0.00133263
       -9.87987988        1.13155500        0.02566983        1.01606220        0.07996359        0.00985939
       -9.86986987        0.42162922        0.00700030        0.38175478        0.02881100        0.00406314
       -9.85985986        0.00374619        0.00009574        0.00347196        0.00015650        0.00002200
       -9.84984985        0.45459899        0.00289717        0.42296453        0.02529916        0.00343813
       -9.83983984        0.19920542        0.00204445        0.18100569        0.01426700        0.00188828
       -9.82982983        0.24461175        0.00260361        0.22234568        0.01718711        0.00247534
       -9.81981982        0.33479365        0.00393587        0.30451534        0.02283214        0.00351030
       -9.80980981        0.44970226        0.00536459        0.41101455        0.02865581        0.00466730
       -9.79979980        0.58859502        0.00688520        0.54124326        0.03456144        0.00590511
       -9.78978979        0.46249283        0.00540595        0.41899351        0.03307952        0.00501385
       -9.77977978        0.72655293        0.00948563        0.65778447        0.05241810        0.00686473
       -9.76976977        0.71952253        0.01177574        0.65029079        0.05038164        0.00707437
       -9.75975976        0.48699067        0.00584197        0.43734483        0.03816298        0.00564090
       -9.74974975        0.48856581        0.00544198        0.43739300        0.03981412        0.00591672
       -9.73973974        0.40629190        0.00452525        0.36956539        0.02889647        0.00330479
       -9.72972973        0.41735766        0.00434919        0.37928533        0.03034662        0.00337653
       -9.71971972        0.42903996        0.00418774        0.38954041        0.03189446        0.00341735
       -9.70970971        0.44133880        0.00404092        0.40033065        0.03353998        0.00342726
       -9.69969970        0.32871886        0.00335795        0.29608657        0.02654519        0.00272914
       -9.68968969        0.22918409        0.00284708        0.20650470        0.01786831        0.00196400
       -9.67967968        0.23262528        0.00278192        0.20945774        0.01843851        0.00194710
       -9.66966967        0.23650706        0.00273346        0.21280720        0.01905312        0.00191328
       -9.65965966        0.36624303        0.00277701        0.32758722        0.03095142        0.00492738
       -9.64964965        0.38760510        0.00106944        0.34968933        0.02988001        0.00696631
       -9.63963964        0.32488104        0.00123903        0.29671112        0.02240344        0.00452745
       -9.62962963        0.28385930        0.00162228        0.25805162        0.02039130        0.00379411
       -9.61961962        0.24844049        0.00182928        0.22501945        0.01844657        0.00314519
       -9.60960961        0.25665401        0.00206522        0.23136552        0.02015551        0.00306776
       -9.59959960        0.46112400        0.00412753        0.41858980        0.03242722        0.00597945
       -9.58958959        0.63562315        0.00867880        0.58145546        0.03785751        0.00763137
       -9.57957958        0.86089339        0.01018873        0.78863301        0.05260647        0.00946518
       -9.56956957        0.22286419        0.00089841        0.20070930        0.01816275        0.00309374
       -9.55955956        0.23386990        0.00091652        0.20990627        0.01965620        0.00339091
       -9.54954955        0.29017356        0.00129306        0.25887589        0.02577455        0.00423006
       -9.53953954        0.32933473        0.00165240        0.29314569        0.02968565        0.00485099
       -9.52952953        0.28382235        0.00129680        0.25204596        0.02594516        0.00453443
       -9.51951952        0.29486321        0.00160019        0.26524807        0.02339660        0.00461834
       -9.50950951        0.30433757        0.00177944        0.27590679        0.02195803        0.00469330
       -9.49949950        0.30299354        0.00181101        0.27548591        0.02098792        0.00470870
       -9.48948949        0.24397091        0.00163122        0.22253424        0.01625735        0.00354810
       -9.47947948        0.25905073        0.00136698        0.23372157        0.01953725        0.00442493
       -9.46946947        0.15289532        0.00090179        0.13770900        0.01188043        0.00240410
       -9.45945946        0.14039699        0.00074693        0.12601715        0.01128763        0.00234529
       -9.44944945        0.12864297        0.00060643        0.11518297        0.01057559        0.00227797
       -9.43943944        0.11763326        0.00048030        0.10520648        0.00974432        0.00220215
       -9.42942943        0.10736784        0.00036852        0.09608767        0.00879382        0.00211783
       -9.41941942        0.11940113        0.00047196        0.10736872        0.00929112        0.00226934
       -9.40940941        0.16508178        0.00103022        0.14968806        0.01160092        0.00276258
       -9.39939940        0.21558223        0.00182153        0.19691116        0.01358980        0.00325974
       -9.38938939        0.29809452        0.00288119        0.27368606        0.01730502        0.00422225
       -9.37937938        0.34303168        0.00416090        0.31751172        0.01715976        0.00419930
       -9.36936937        0.38948557        0.00563998        0.36286012        0.01673017        0.00425529
       -9.35935936        0.25355448        0.00335725        0.23519956        0.01227617        0.00272150
       -9.34934935        0.54008430        0.01179690        0.48761653        0.03420195        0.00646892
       -9.33933934        0.34959159        0.00576285        0.31412682        0.02564500        0.00405692
       -9.32932933        0.37368767        0.00402572        0.33361468        0.03252200        0.00352527
       -9.31931932        0.30622961        0.00528041        0.27059119        0.02692707        0.00343094
       -9.30930931        0.51429157        0.00780293        0.45624188        0.04498030        0.00526646
       -9.29929930        0.68909387        0.00922915        0.61540778        0.05766421        0.00679273
       -9.28928929        1.00299311        0.01429652        0.89787664        0.08089532        0.00992463
       -9.27927928        1.31354767        0.01476525        1.16389348        0.11838921        0.01649973
       -9.26926927        0.99628753        0.01401077        0.90276125        0.06940262        0.01011289
       -9.25925926        0.65111733        0.00552873        0.58805528        0.05017923        0.00735410
       -9.24924925        1.15107723        0.00813276        1.04657808        0.08321537        0.01315102
       -9.23923924        0.65608005        0.00359541        0.59390897        0.05051931        0.00805635
       -9.22922923        0.93937670        0.00632535        0.85102990        0.07109357        0.01092788
       -9.21921922        1.61666352        0.01184090        1.46684404        0.11943774        0.01854084
       -9.20920921        0.26136631        0.00282371        0.23205985        0.02328765        0.00319510
       -9.19919920        0.37091396        0.00802664        0.33076450        0.02814891        0.00397391
       -9.18918919        0.44249184        0.01555275        0.39633635        0.02683439        0.00376835
       -9.17917918        0.51118362        0.02331020        0.45933864        0.02502226        0.00351252
       -9.16916917        0.74829797        0.04484330        0.67502677        0.02482735        0.00360055
       -9.15915916        0.79602461        0.04975400        0.71942063        0.02351613        0.00333385
       -9.14914915        0.24133585        0.00800931        0.21663003        0.01467250        0.00202401
       -9.13913914        0.27854657        0.00613877        0.24993633        0.01986387        0.00260760
       -9.12912913        0.30223016        0.00718901        0.27220773        0.02004184        0.00279158
       -9.11911912        1.12668485        0.03519583        1.03069113        0.05150748        0.00929040
