#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29788488        0.00508306        0.04182995        0.24043642        0.01053545
       -9.98998999        0.23348035        0.00577294        0.04957525        0.17081780        0.00731436
       -9.97997998        0.17183325        0.00537966        0.04729154        0.11440252        0.00475953
       -9.96996997        0.11294360        0.00390323        0.03497884        0.07119056        0.00287096
       -9.95995996        0.07786923        0.00256464        0.02345322        0.04977366        0.00207771
       -9.94994995        0.07103669        0.00248722        0.02297091        0.04354821        0.00203034
       -9.93993994        0.66377628        0.02630674        0.23873675        0.37924460        0.01948819
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.38196763        0.00874100        0.08716710        0.27946277        0.00659676
       -9.90990991        1.95006070        0.01699860        0.12706011        1.78053677        0.02546521
       -9.89989990        0.63808290        0.01229709        0.06133848        0.55708339        0.00736393
       -9.88988989        0.13089907        0.00423208        0.03017875        0.09207768        0.00441056
       -9.87987988        1.41821530        0.02306685        0.25096267        1.11500418        0.02918160
       -9.86986987        0.46203942        0.00468592        0.06286234        0.38191882        0.01257234
       -9.85985986        0.00151163        0.00009074        0.00053203        0.00079347        0.00009539
       -9.84984985        0.58270044        0.00411384        0.03913295        0.51929716        0.02015649
       -9.83983984        0.29488914        0.00258050        0.02426508        0.26148359        0.00655998
       -9.82982983        0.38311675        0.00288518        0.02654851        0.34567179        0.00801128
       -9.81981982        0.52820068        0.00414888        0.03946781        0.47325679        0.01132720
       -9.80980981        0.68678994        0.00485175        0.04682986        0.61977006        0.01533827
       -9.79979980        0.85473063        0.00500326        0.04878498        0.78089898        0.02004340
       -9.78978979        0.69005997        0.00483494        0.04946283        0.62231229        0.01344992
       -9.77977978        0.92734775        0.00796450        0.08075354        0.81858357        0.02004613
       -9.76976977        0.95194194        0.00786085        0.08034000        0.83974598        0.02399511
       -9.75975976        0.73152202        0.00553374        0.06044629        0.65217135        0.01337064
       -9.74974975        0.75885556        0.00545940        0.06257355        0.67808423        0.01273837
       -9.73973974        0.47202683        0.00459873        0.05985909        0.39645466        0.01111435
       -9.72972973        0.48094859        0.00483633        0.06469464        0.40041854        0.01099908
       -9.71971972        0.48761652        0.00514483        0.07035555        0.40121996        0.01089619
       -9.70970971        0.49203064        0.00552423        0.07684182        0.39885891        0.01080568
       -9.69969970        0.38793531        0.00418637        0.05498194        0.32022488        0.00854211
       -9.68968969        0.28489842        0.00259798        0.03167567        0.24409428        0.00653049
       -9.67967968        0.28680302        0.00276064        0.03392728        0.24358675        0.00652835
       -9.66966967        0.28736237        0.00296797        0.03663170        0.24121692        0.00654577
       -9.65965966        0.63430684        0.00342363        0.04564511        0.57583088        0.00940722
       -9.64964965        0.80321561        0.00163280        0.02490702        0.76512467        0.01155112
       -9.63963964        0.55533809        0.00187323        0.02331976        0.51881167        0.01133344
       -9.62962963        0.52079381        0.00171651        0.02234921        0.48647253        0.01025557
       -9.61961962        0.47873086        0.00159772        0.02140652        0.44643984        0.00928679
       -9.60960961        0.49209915        0.00180005        0.02582091        0.45478983        0.00968836
       -9.59959960        0.85152836        0.00272129        0.04346326        0.78981689        0.01552692
       -9.58958959        1.06500313        0.00406185        0.06853319        0.97242936        0.01997873
       -9.57957958        1.47073477        0.00411343        0.06679471        1.37289842        0.02692821
       -9.56956957        0.41402439        0.00116061        0.01620928        0.38963795        0.00701654
       -9.55955956        0.44502231        0.00138407        0.01823788        0.41800483        0.00739552
       -9.54954955        0.57322173        0.00270178        0.02732771        0.53293968        0.01025255
       -9.53953954        0.65658190        0.00356805        0.03420333        0.60688112        0.01192941
       -9.52952953        0.59461850        0.00271896        0.02876905        0.55329939        0.00983111
       -9.51951952        0.59026271        0.00207420        0.02436596        0.55333641        0.01048615
       -9.50950951        0.58756109        0.00167401        0.02185774        0.55305443        0.01097491
       -9.49949950        0.58062788        0.00146307        0.02048885        0.54770315        0.01097281
       -9.48948949        0.44412728        0.00137095        0.01729247        0.41622681        0.00923704
       -9.47947948        0.53288246        0.00144489        0.01981555        0.50257169        0.00905034
       -9.46946947        0.29787505        0.00119275        0.01397276        0.27714461        0.00556493
       -9.45945946        0.28472665        0.00112160        0.01308712        0.26557052        0.00494741
       -9.44944945        0.27108987        0.00103147        0.01193421        0.25374519        0.00437900
       -9.43943944        0.25696470        0.00092237        0.01051402        0.24166862        0.00385969
       -9.42942943        0.24235115        0.00079430        0.00882655        0.22934083        0.00338947
       -9.41941942        0.26496370        0.00074905        0.00839409        0.25139883        0.00442173
       -9.40940941        0.33560935        0.00085554        0.01024209        0.31698409        0.00752763
       -9.39939940        0.39959761        0.00099822        0.01282874        0.37515732        0.01061333
       -9.38938939        0.50884657        0.00119890        0.01846585        0.47483985        0.01434196
       -9.37937938        0.50882152        0.00139338        0.02344658        0.46709486        0.01688671
       -9.36936937        0.50760411        0.00163316        0.02829016        0.45833863        0.01934217
       -9.35935936        0.34473542        0.00126836        0.02761362        0.30398971        0.01186373
       -9.34934935        0.79039671        0.01028540        0.09611024        0.65737657        0.02662450
       -9.33933934        0.57055692        0.00511068        0.08303274        0.46585841        0.01655508
       -9.32932933        0.44477382        0.00458031        0.08971908        0.33797605        0.01249838
       -9.31931932        0.47214985        0.00576360        0.06522861        0.38788641        0.01327123
       -9.30930931        0.70246645        0.01025887        0.10970633        0.56263866        0.01986259
       -9.29929930        0.84006395        0.01244982        0.11279418        0.69145644        0.02336351
       -9.28928929        1.13705009        0.01894889        0.17468428        0.90999623        0.03342068
       -9.27927928        1.98214045        0.02035596        0.20885803        1.70941383        0.04351262
       -9.26926927        1.47838461        0.01569132        0.14071312        1.28350747        0.03847270
       -9.25925926        0.95599296        0.00663544        0.09261004        0.83739313        0.01935435
       -9.24924925        1.63599766        0.00942164        0.11965647        1.47369696        0.03322259
       -9.23923924        0.97324302        0.00645117        0.06344170        0.88615243        0.01719771
       -9.22922923        1.24514396        0.01136343        0.10735465        1.10347017        0.02295571
       -9.21921922        2.00587320        0.02232791        0.20241534        1.74376010        0.03736985
       -9.20920921        0.33933077        0.00566380        0.06083695        0.26149600        0.01133403
       -9.19919920        0.43037846        0.00759175        0.07822321        0.33040512        0.01415838
       -9.18918919        0.45097074        0.00690602        0.07530964        0.35384240        0.01491268
       -9.17917918        0.46780757        0.00613153        0.07216546        0.37411716        0.01539343
       -9.16916917        0.59589151        0.00567186        0.07796360        0.49291424        0.01934181
       -9.15915916        0.59289700        0.00537121        0.07984620        0.48886619        0.01881340
       -9.14914915        0.24094269        0.00304299        0.03752508        0.19284728        0.00752734
       -9.13913914        0.28833165        0.00441835        0.04571168        0.22965993        0.00854169
       -9.12912913        0.32021312        0.00426820        0.04512432        0.26172637        0.00909423
       -9.11911912        0.95257505        0.00618194        0.09681907        0.82163911        0.02793493
       -9.10910911        0.59021579        0.00428108        0.05919583        0.50834089        0.01839800
       -9.09909910        0.79873400        0.00429335        0.06049515        0.71191318        0.02203233
       -9.08908909        1.02199923        0.00525927        0.07111543        0.92201908        0.02360545
       -9.07907908        0.82038184        0.00694220        0.09214061        0.69806832        0.02323072
       -9.06906907        0.65560008        0.00406013        0.06201998        0.57160574        0.01791423
       -9.05905906        0.72426922        0.00401418        0.06495537        0.63526892        0.02003075
       -9.04904905        0.90444144        0.00439569        0.07271774        0.80311225        0.02421576
       -9.03903904        0.83222351        0.00432728        0.07036978        0.73400584        0.02352060
       -9.02902903        0.89534295        0.00497280        0.07918766        0.78671771        0.02446478
       -9.01901902        0.83127174        0.00449424        0.07802282        0.72510640        0.02364829
       -9.00900901        0.76109651        0.00379002        0.07485924        0.66000007        0.02244718
       -8.99899900        0.74550465        0.00318663        0.07403153        0.64598951        0.02229697
       -8.98898899        1.13659415        0.00489128        0.11223491        0.98761857        0.03184940
       -8.97897898        1.00995975        0.00312164        0.09929558        0.87741155        0.03013099
       -8.96896897        1.14027160        0.00335970        0.11376119        0.99050326        0.03264746
       -8.95895896        1.22225095        0.00322792        0.11986879        1.06378195        0.03537228
       -8.94894895        1.17739182        0.00290356        0.11665265        1.02377919        0.03405641
       -8.93893894        1.23908825        0.00307581        0.12629010        1.07285682        0.03686552
       -8.92892893        1.14642262        0.00305152        0.11881410        0.98975547        0.03480153
       -8.91891892        1.05275105        0.00316606        0.11405729        0.90308018        0.03244751
