#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.97706181        1.06827310        0.01170958        0.30801882        0.70669579        0.04184892
       -3.96705180        0.53531753        0.01040739        0.08856704        0.42238158        0.01396152
       -3.95704179        0.39335224        0.01029115        0.09330730        0.28427988        0.00547390
       -3.94703178        0.22500293        0.00137704        0.01689566        0.20256098        0.00416925
       -3.93702177        0.11585573        0.00128218        0.01596914        0.09653647        0.00206794
       -3.92701176        0.97172719        0.00503915        0.07876428        0.86145850        0.02646526
       -3.91700175        0.34624712        0.00483674        0.06889789        0.26154507        0.01096742
       -3.90699174        0.32954224        0.00602234        0.06865914        0.24610978        0.00875098
       -3.89698173        0.45243767        0.00806109        0.09494513        0.33714197        0.01228948
       -3.88697172        0.28368854        0.00381905        0.05269294        0.21924431        0.00793225
       -3.87696171        0.27338959        0.00340845        0.04963315        0.21261309        0.00773491
       -3.86695170        0.43235325        0.00583833        0.09866716        0.31175273        0.01609504
       -3.85694169        0.31002935        0.00373691        0.06070336        0.23534897        0.01024011
       -3.84693168        0.69737445        0.00672899        0.16871376        0.48390132        0.03803038
       -3.83692167        0.33576037        0.00351356        0.06775688        0.25168195        0.01280798
       -3.82691166        0.36285670        0.00335785        0.07194789        0.27263052        0.01492044
       -3.81690165        0.38308022        0.00332011        0.07741521        0.28678498        0.01555992
       -3.80689164        0.41273021        0.00334996        0.08333580        0.30963838        0.01640608
       -3.79688163        0.60031598        0.00463754        0.09714026        0.47485070        0.02368747
       -3.78687162        0.60541067        0.00536273        0.10937597        0.46508798        0.02558399
       -3.77686161        0.58060566        0.00595769        0.09199585        0.45827051        0.02438161
       -3.76685160        0.45774274        0.00449389        0.08206468        0.35137999        0.01980417
       -3.75684159        0.44723871        0.00499303        0.08768364        0.33455065        0.02001138
       -3.74683158        0.37713811        0.00407487        0.07554276        0.28058008        0.01694040
       -3.73682157        0.37567816        0.00407092        0.07641265        0.27803290        0.01716169
       -3.72681156        0.43191078        0.00423686        0.08538857        0.32289255        0.01939281
       -3.71680155        0.43689554        0.00422996        0.08042510        0.33228077        0.01995971
       -3.70679154        0.42798431        0.00419735        0.07593528        0.32777955        0.02007213
       -3.69678153        0.40517711        0.00413903        0.07191911        0.30938889        0.01973008
       -3.68677152        0.38544450        0.00430271        0.07272327        0.28890228        0.01951624
       -3.67676151        0.36412502        0.00419085        0.07366802        0.26726721        0.01899893
       -3.66675150        0.36954154        0.00414018        0.07500975        0.27094336        0.01944825
       -3.65674149        0.37479113        0.00410126        0.07648799        0.27428688        0.01991499
       -3.64673148        0.35768091        0.00391699        0.07118826        0.26391765        0.01865802
       -3.63672147        0.37199604        0.00431147        0.07253050        0.27653789        0.01861617
       -3.62671146        0.36351925        0.00410471        0.07059364        0.27050615        0.01831475
       -3.61670145        0.36508361        0.00413403        0.07022112        0.27213910        0.01858936
       -3.60669144        0.36192603        0.00406656        0.06924956        0.26994833        0.01866158
       -3.59668143        0.32965803        0.00367659        0.06311560        0.24588506        0.01698078
       -3.58667142        0.34165257        0.00363198        0.06586303        0.25442830        0.01772926
       -3.57666141        0.31861865        0.00336658        0.06292009        0.23586218        0.01646981
       -3.56665140        0.31054912        0.00329368        0.06208475        0.22887514        0.01629555
       -3.55664139        0.30133870        0.00306518        0.05972724        0.22286472        0.01568156
       -3.54663138        0.31241855        0.00294188        0.06229197        0.23071093        0.01647377
       -3.53662137        0.30530617        0.00246616        0.05846094        0.22840054        0.01597853
       -3.52661136        0.33056940        0.00228239        0.06266436        0.24802078        0.01760187
       -3.51660135        0.33189147        0.00214230        0.06247218        0.24959443        0.01768256
       -3.50659134        0.33556390        0.00217635        0.06302903        0.25249328        0.01786524
       -3.49658133        0.31044684        0.00233798        0.06100739        0.23040907        0.01669239
       -3.48657132        0.31291979        0.00273056        0.06245697        0.23107923        0.01665303
       -3.47656131        0.32725088        0.00330458        0.06622535        0.24063711        0.01708385
       -3.46655130        0.39641266        0.00472886        0.08610888        0.28515782        0.02041709
       -3.45654129        0.39798272        0.00480094        0.08849974        0.28439794        0.02028410
       -3.44653128        0.41390816        0.00423738        0.10223610        0.28564445        0.02179024
       -3.43652127        0.41823655        0.00362136        0.10922595        0.28334455        0.02204468
       -3.42651126        0.41043211        0.00294172        0.10910524        0.27745360        0.02093155
       -3.41650125        0.25452210        0.00181415        0.06899110        0.16965265        0.01406420
       -3.40649124        0.16947517        0.00119798        0.04591493        0.11216740        0.01019485
       -3.39648123        0.26695751        0.00285151        0.06695740        0.17981183        0.01733677
       -3.38647122        0.25074728        0.00179070        0.05998497        0.16830391        0.02066770
       -3.37646121        0.32892447        0.00218576        0.07452141        0.22704716        0.02517014
       -3.36645120        0.21777457        0.00133843        0.04270523        0.15936831        0.01436259
       -3.35644119        0.49561336        0.00138897        0.10948112        0.33844214        0.04630113
       -3.34643118        0.52157933        0.00135558        0.11224426        0.36289593        0.04508356
       -3.33642117        0.38426442        0.00091510        0.06359569        0.29353972        0.02621391
       -3.32641116        0.23153590        0.00058102        0.04316843        0.17181033        0.01597612
       -3.31640115        0.13892175        0.00046266        0.03082719        0.09789773        0.00973417
       -3.30639114        0.13936673        0.00050851        0.03154994        0.09768852        0.00961976
       -3.29638113        0.16799782        0.00056939        0.03489037        0.12172644        0.01081163
       -3.28637112        0.35993119        0.00099293        0.05062928        0.28634138        0.02196760
       -3.27636111        0.41448082        0.00120917        0.06276196        0.32553447        0.02497522
       -3.26635110        0.17756942        0.00051556        0.02188701        0.14217061        0.01299624
       -3.25634109        0.20596809        0.00068613        0.02795971        0.16184051        0.01548174
       -3.24633108        0.21852663        0.00077347        0.03136731        0.16925524        0.01713060
       -3.23632107        0.22479647        0.00079054        0.03376135        0.17247971        0.01776488
       -3.22631106        0.20636722        0.00073450        0.03472784        0.15362526        0.01727962
       -3.21630105        0.22031918        0.00079532        0.03726214        0.16438964        0.01787208
       -3.20629104        0.21360783        0.00075041        0.03601894        0.16002749        0.01681100
       -3.19628103        0.26766771        0.00098640        0.04270814        0.20399193        0.01998123
       -3.18627102        0.44758862        0.00143782        0.07365603        0.33650504        0.03598974
       -3.17626101        0.37635948        0.00143490        0.06440192        0.28033285        0.03018981
       -3.16625100        0.35177689        0.00144014        0.06510475        0.25639642        0.02883558
       -3.15624099        0.14234376        0.00042593        0.03089653        0.09830757        0.01271374
       -3.14623098        0.09475463        0.00022448        0.02185848        0.06417224        0.00849943
       -3.13622097        0.10634599        0.00022791        0.02708437        0.06917369        0.00986002
       -3.12621096        0.94543446        0.02231125        0.09886029        0.81294121        0.01132172
       -3.11620095        1.11319637        0.02533693        0.10477661        0.97214093        0.01094190
       -3.10619094        1.33262599        0.02809470        0.11342257        1.17752037        0.01358835
       -3.09618093        1.56997864        0.03053194        0.11824375        1.40464874        0.01655421
       -3.08617092        1.54218054        0.02710711        0.10389874        1.39670556        0.01446913
       -3.07616091        0.16091597        0.00377433        0.01928155        0.13632457        0.00153552
       -3.06615090        0.11535195        0.00268818        0.01407970        0.09748071        0.00110336
       -3.05614089        0.06349850        0.00147122        0.00787717        0.05354144        0.00060866
       -3.04613088        0.69996362        0.01595156        0.03578673        0.64164682        0.00657851
       -3.03612087        1.61647987        0.02643590        0.10143429        1.46870285        0.01990684
       -3.02611086        1.16949895        0.01942369        0.08714809        1.04878089        0.01414628
       -3.01610085        2.03956922        0.03029711        0.19334300        1.78987681        0.02605230
       -3.00609084        0.45633558        0.00117673        0.03922695        0.40979378        0.00613811
       -2.99608083        1.03119040        0.00731643        0.05408407        0.95604305        0.01374686
       -2.98607082        1.48782386        0.01007709        0.06233940        1.39543264        0.01997473
       -2.97606081        2.63451657        0.02136971        0.08334795        2.49804137        0.03175755
       -2.96605080        3.11931408        0.03435950        0.11563374        2.93337281        0.03594803
       -2.95604079        2.56009600        0.04271987        0.16400776        2.31833328        0.03503508
       -2.94603078        1.24155797        0.01619807        0.08829729        1.11996899        0.01709362
       -2.93602077        1.40902638        0.01290628        0.06056341        1.31817571        0.01738097
       -2.92601076        1.98719614        0.01296087        0.09725355        1.85105527        0.02592646
       -2.91600075        2.61661524        0.01893719        0.11788763        2.44628305        0.03350736
       -2.90599074        2.26379349        0.02332137        0.06803993        2.14601116        0.02642102
       -2.89598073        2.29099111        0.02235949        0.05402247        2.18972109        0.02488806
       -2.88597072        0.99252796        0.00986082        0.03275839        0.94020503        0.00970372
       -2.87596071        0.60348795        0.00599355        0.03619531        0.55434048        0.00695861
       -2.86595070        9.92255483        0.08707756        0.57730391        9.15673052        0.10144284
       -2.85594069        1.66523155        0.01390794        0.08395506        1.54876778        0.01860077
       -2.84593068        1.39435317        0.00614691        0.05252747        1.31827566        0.01740313
       -2.83592067        1.75151003        0.00466579        0.09258011        1.63159526        0.02266886
       -2.82591066        2.47134475        0.01002066        0.13078196        2.29932615        0.03121598
       -2.81590065        2.34680045        0.01109049        0.12403231        2.18051153        0.03116612
       -2.80589064        2.13390586        0.01102634        0.11301648        1.97971313        0.03014990
       -2.79588063        1.64459842        0.01049118        0.10160257        1.50681513        0.02568955
       -2.78587062        1.42161707        0.01001856        0.09666332        1.29223226        0.02270292
       -2.77586061        1.25555838        0.00899737        0.11857361        1.10848586        0.01950155
       -2.76585060        0.97327691        0.00550732        0.12311281        0.83024876        0.01440802
       -2.75584059        0.91682212        0.00583244        0.11345717        0.78378272        0.01374980
       -2.74583058        0.76864168        0.00498584        0.09370300        0.65854036        0.01141248
       -2.73582057        0.81871814        0.00560330        0.09507780        0.70573444        0.01230260
       -2.72581056        0.86135975        0.00619026        0.09505681        0.74697098        0.01314170
       -2.71580055        0.89656649        0.00674672        0.09364002        0.78224997        0.01392978
       -2.70579054        1.27851851        0.01185679        0.09974407        1.14974585        0.01717181
       -2.69578053        1.39109711        0.01524945        0.08481244        1.27124578        0.01978944
       -2.68577052        1.30277715        0.01245003        0.09106970        1.18123533        0.01802208
       -2.67576051        1.57017935        0.01514859        0.11175561        1.42307395        0.02020119
       -2.66575050        0.98526524        0.01502979        0.03941175        0.92011840        0.01070530
       -2.65574049        1.14158777        0.01622186        0.05756902        1.05394832        0.01384858
       -2.64573048        1.18438502        0.01771620        0.05357633        1.09870620        0.01438629
       -2.63572047        1.17652168        0.01819855        0.05143204        1.09240567        0.01448542
       -2.62571046        1.25617058        0.01938749        0.05706471        1.16343014        0.01628824
       -2.61570045        1.38483152        0.02198720        0.07551361        1.26776369        0.01956702
       -2.60569044        0.62419252        0.00981233        0.04431289        0.56161861        0.00844869
       -2.59568043        0.78667527        0.01118130        0.10797430        0.65868303        0.00883665
       -2.58567042        0.45313716        0.00352057        0.05613305        0.38900833        0.00447522
       -2.57566041        0.36553739        0.00223931        0.04521974        0.31400642        0.00407192
       -2.56565040        0.39489138        0.00150830        0.04950511        0.33845889        0.00541908
       -2.55564039        0.40986506        0.00245814        0.04787536        0.35337414        0.00615742
       -2.54563038        0.61338817        0.00521072        0.06789267        0.53049563        0.00978915
       -2.53562037        0.61686877        0.00622200        0.06292733        0.53719605        0.01052340
       -2.52561036        0.83535458        0.01177078        0.06895053        0.73863882        0.01599445
       -2.51560035        1.76441534        0.02765084        0.12997900        1.57885657        0.02792893
       -2.50559034        0.67436679        0.00951564        0.05836396        0.59315945        0.01332775
       -2.49558033        0.67215033        0.00993088        0.05691799        0.59310010        0.01220136
       -2.48557032        0.68929442        0.01106185        0.05292573        0.61424662        0.01106022
       -2.47556031        0.72272505        0.01254193        0.04883349        0.65114571        0.01020393
       -2.46555030        0.93711534        0.01531982        0.06858329        0.84018658        0.01302565
       -2.45554029        1.20368472        0.01949954        0.08896998        1.07809458        0.01712061
       -2.44553028        1.14289600        0.01892474        0.06909705        1.04163722        0.01323699
       -2.43552027        1.09842853        0.01675582        0.05944037        1.01121105        0.01102129
       -2.42551026        0.99608469        0.01356104        0.04591089        0.92841220        0.00820056
       -2.41550025        0.97464397        0.01366244        0.04243750        0.91051218        0.00803185
       -2.40549024        0.97064826        0.01391936        0.03978274        0.90907537        0.00787079
       -2.39548023        0.48586858        0.01062823        0.04024992        0.42825330        0.00673713
       -2.38547022        1.26408627        0.02120724        0.11794634        1.10920790        0.01572478
       -2.37546021        0.39580894        0.00979524        0.01861779        0.36239438        0.00500153
       -2.36545020        0.31181492        0.00874507        0.01044826        0.28795284        0.00466874
       -2.35544019        0.26030274        0.00790102        0.00573025        0.24213630        0.00453517
       -2.34543018        0.13988569        0.00300029        0.00352023        0.13233768        0.00102749
       -2.33542017        0.22435934        0.00514218        0.00892396        0.20811898        0.00217421
       -2.32541016        0.30313274        0.00742313        0.01677971        0.27523416        0.00369574
       -2.31540015        0.22980217        0.00491876        0.01400300        0.20763476        0.00324564
       -2.30539014        0.25052399        0.00482125        0.01767321        0.22395717        0.00407236
       -2.29538013        0.27022920        0.00422863        0.02124492        0.23982768        0.00492797
       -2.28537012        0.65497534        0.01272343        0.03740668        0.58889067        0.01595456
       -2.27536011        0.15856685        0.00363076        0.01177611        0.13870399        0.00445599
       -2.26535010        0.43175157        0.01122409        0.01593017        0.39938983        0.00520748
       -2.25534009        0.74033663        0.01985350        0.02427173        0.68933856        0.00687283
       -2.24533008        1.03871385        0.02801678        0.03514512        0.96716700        0.00838495
       -2.23532007        1.58867747        0.04476655        0.06252278        1.46398357        0.01740456
       -2.22531006        1.59735416        0.04415202        0.04831790        1.49051330        0.01437094
       -2.21530005        0.52315488        0.01503928        0.02664750        0.47358191        0.00788619
       -2.20529004        0.53781181        0.01496776        0.02438256        0.49143044        0.00703106
       -2.19528003        0.71483857        0.01965935        0.02971772        0.65813297        0.00732854
       -2.18527002        0.77958658        0.01979346        0.02741999        0.72541239        0.00696074
       -2.17526001        0.56380364        0.01450629        0.01932438        0.52527231        0.00470067
       -2.16525000        0.25606459        0.00663744        0.00636560        0.24072470        0.00233685
       -2.15523999        1.23993582        0.03115563        0.06435476        1.13005851        0.01436692
       -2.14522998        2.65430531        0.07308218        0.11863554        2.42762453        0.03496306
       -2.13521997        0.63797582        0.01853585        0.01254749        0.60268073        0.00421174
       -2.12520996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11519995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10518994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.09517993        0.52473057        0.01162841        0.00663748        0.50109853        0.00536615
       -2.08516992        0.54738828        0.01220966        0.00623600        0.52330518        0.00563744
       -2.07515991        0.56258631        0.01260973        0.00597703        0.53817650        0.00582305
       -2.06514990        0.95636156        0.01755267        0.01253699        0.91416880        0.01210311
       -2.05513989        1.17221810        0.01950347        0.01519135        1.12157557        0.01594771
       -2.04512988        4.15162882        0.08951966        0.03908229        3.97857288        0.04445399
       -2.03511987        1.99965134        0.02371668        0.02661104        1.91731620        0.03200742
       -2.02510986        3.24362057        0.04053502        0.04234168        3.10899634        0.05174753
       -2.01509985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00508984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99507983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98506982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97505981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96504980        0.56335969        0.00607198        0.00723768        0.54068371        0.00936632
       -1.95503979        1.07571611        0.01108187        0.01313449        1.03354371        0.01795604
       -1.94502978        2.01665439        0.01908703        0.02305558        1.94060437        0.03390741
       -1.93501977        2.05257974        0.01578763        0.01941942        1.98282523        0.03454747
       -1.92500976        1.32632349        0.01113677        0.01249404        1.28031944        0.02237323
       -1.91499975        0.58012201        0.00515111        0.00570242        0.55946620        0.00980228
       -1.90498974        0.38650697        0.00330711        0.00393216        0.37271455        0.00655314
       -1.89497973        0.35760496        0.00292527        0.00360835        0.34498369        0.00608765
       -1.88496972        0.32966625        0.00256719        0.00330157        0.31816197        0.00563552
       -1.87495971        0.30269086        0.00223287        0.00301183        0.29224940        0.00519676
       -1.86494970        0.27667878        0.00192230        0.00273913        0.26724597        0.00477137
       -1.85493969        0.25163000        0.00163550        0.00248346        0.24315169        0.00435935
       -1.84492968        0.22754454        0.00137245        0.00224483        0.21996656        0.00396070
       -1.83491967        0.20442238        0.00113316        0.00202324        0.19769057        0.00357542
       -1.82490966        0.18226354        0.00091763        0.00181868        0.17632372        0.00320350
       -1.81489965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80488964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79487963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78486962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77485961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76484960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75483959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74482958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73481957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72480956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71479955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70478954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
