#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32269351        0.00434018        0.30126084        0.01523217        0.00186032
       -9.98998999        0.26048238        0.00357218        0.24128272        0.01411917        0.00150830
       -9.97997998        0.19663815        0.00296690        0.18075877        0.01175623        0.00115625
       -9.96996997        0.13116082        0.00252434        0.11968898        0.00814335        0.00080416
       -9.95995996        0.09128307        0.00234464        0.08293392        0.00541894        0.00058557
       -9.94994995        0.08624833        0.00233855        0.07826191        0.00510793        0.00053994
       -9.93993994        0.82363699        0.02400571        0.74350195        0.05110493        0.00502440
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.51845392        0.00701741        0.48160646        0.02759123        0.00223882
       -9.90990991        1.53289846        0.02232398        1.41249745        0.08595964        0.01211740
       -9.89989990        0.43673135        0.00610214        0.39443044        0.03105649        0.00514227
       -9.88988989        0.19836247        0.00324092        0.18359214        0.01061917        0.00091024
       -9.87987988        1.41921756        0.04411304        1.29429021        0.06922103        0.01159327
       -9.86986987        0.45984465        0.00540453        0.41744374        0.03324901        0.00374737
       -9.85985986        0.00342655        0.00010454        0.00313082        0.00018113        0.00001005
       -9.84984985        0.61536456        0.00892227        0.57407617        0.02800916        0.00435696
       -9.83983984        0.24627914        0.00263606        0.22793610        0.01357097        0.00213601
       -9.82982983        0.31227358        0.00277267        0.28961107        0.01716203        0.00272782
       -9.81981982        0.41294461        0.00375010        0.38121435        0.02437374        0.00360642
       -9.80980981        0.51069388        0.00480983        0.47055717        0.03087868        0.00444819
       -9.79979980        0.60385394        0.00595040        0.55615497        0.03653866        0.00520992
       -9.78978979        0.52380640        0.00651048        0.47713220        0.03515433        0.00500939
       -9.77977978        0.69642928        0.00871236        0.63357965        0.04762466        0.00651261
       -9.76976977        0.71499077        0.00651318        0.65353517        0.04836317        0.00657925
       -9.75975976        0.52921223        0.00429667        0.48153057        0.03789761        0.00548738
       -9.74974975        0.53823157        0.00388523        0.48884575        0.03968301        0.00581758
       -9.73973974        0.37057017        0.00340713        0.33609745        0.02789222        0.00317337
       -9.72972973        0.38499804        0.00342280        0.34877202        0.02950218        0.00330104
       -9.71971972        0.39997520        0.00345579        0.36195274        0.03116274        0.00340394
       -9.70970971        0.41550164        0.00350610        0.37563961        0.03287389        0.00348205
       -9.69969970        0.33573424        0.00298095        0.30443982        0.02556421        0.00274927
       -9.68968969        0.25759516        0.00257572        0.23512249        0.01781944        0.00207751
       -9.67967968        0.26692233        0.00259848        0.24378557        0.01844689        0.00209139
       -9.66966967        0.27632397        0.00263502        0.25251857        0.01908280        0.00208758
       -9.65965966        0.42083992        0.00293202        0.38103053        0.03167364        0.00520372
       -9.64964965        0.45190310        0.00204253        0.40715917        0.03516548        0.00753592
       -9.63963964        0.39496941        0.00242099        0.35881479        0.02848182        0.00525181
       -9.62962963        0.33231549        0.00212326        0.30136049        0.02457835        0.00425340
       -9.61961962        0.28184636        0.00189228        0.25524879        0.02128338        0.00342191
       -9.60960961        0.29924079        0.00201564        0.27115986        0.02272251        0.00334278
       -9.59959960        0.62399710        0.00431842        0.56640100        0.04530925        0.00796842
       -9.58958959        0.93402420        0.00969536        0.84811568        0.06529713        0.01091604
       -9.57957958        1.00724824        0.01073049        0.91484323        0.06996846        0.01170606
       -9.56956957        0.23018411        0.00114980        0.21041250        0.01588291        0.00273888
       -9.55955956        0.26192301        0.00137551        0.23961149        0.01787551        0.00306049
       -9.54954955        0.43302571        0.00252189        0.39799651        0.02817875        0.00432856
       -9.53953954        0.53469679        0.00294495        0.49190917        0.03456767        0.00527501
       -9.52952953        0.42491447        0.00241361        0.38911509        0.02871330        0.00467248
       -9.51951952        0.37825071        0.00221653        0.34556168        0.02594601        0.00452649
       -9.50950951        0.35382865        0.00204253        0.32297790        0.02430904        0.00449918
       -9.49949950        0.33666453        0.00191400        0.30703747        0.02324367        0.00446939
       -9.48948949        0.27440254        0.00171403        0.25072127        0.01858375        0.00338350
       -9.47947948        0.29907090        0.00166603        0.27195684        0.02128596        0.00416207
       -9.46946947        0.18590728        0.00120224        0.16929086        0.01312868        0.00228549
       -9.45945946        0.17411519        0.00103363        0.15842661        0.01242951        0.00222544
       -9.44944945        0.16245149        0.00084885        0.14776940        0.01167042        0.00216282
       -9.43943944        0.15091616        0.00064791        0.13731922        0.01085141        0.00209762
       -9.42942943        0.13950922        0.00043080        0.12707609        0.00997249        0.00202984
       -9.41941942        0.19210825        0.00074044        0.17853991        0.01055520        0.00227270
       -9.40940941        0.33140413        0.00222009        0.31300584        0.01322270        0.00295551
       -9.39939940        0.46403160        0.00430482        0.44016035        0.01593489        0.00363154
       -9.38938939        0.62275598        0.00716554        0.59005485        0.02077402        0.00476157
       -9.37937938        0.72308396        0.01079251        0.68548512        0.02186394        0.00494239
       -9.36936937        0.81323639        0.01486380        0.77016581        0.02303791        0.00516887
       -9.35935936        0.53966411        0.00965404        0.50733860        0.01922876        0.00344270
       -9.34934935        1.42471312        0.02524327        1.31805317        0.07287961        0.00853707
       -9.33933934        0.94533609        0.01597053        0.87196567        0.05178433        0.00561556
       -9.32932933        0.70121323        0.00972444        0.64820130        0.03922198        0.00406551
       -9.31931932        0.50540519        0.00837334        0.46132906        0.03223559        0.00346719
       -9.30930931        0.65764175        0.01006033        0.59828336        0.04450243        0.00479563
       -9.29929930        0.66982638        0.01053743        0.60803118        0.04578385        0.00547393
       -9.28928929        1.01821889        0.01862526        0.92400945        0.06702773        0.00855644
       -9.27927928        1.49492270        0.02164964        1.36580941        0.09502028        0.01244337
       -9.26926927        0.92167866        0.01437043        0.82381064        0.07381673        0.00968086
       -9.25925926        0.53031565        0.00764199        0.47868838        0.03762612        0.00635917
       -9.24924925        0.78850579        0.01162624        0.70998949        0.05614730        0.01074276
       -9.23923924        0.46141456        0.00314831        0.41758291        0.03419218        0.00649117
       -9.22922923        0.57326506        0.00550800        0.51529541        0.04404476        0.00841689
       -9.21921922        0.95026643        0.00841007        0.85650027        0.07162945        0.01372665
       -9.20920921        0.37288293        0.00334785        0.34204018        0.02388682        0.00360807
       -9.19919920        0.52859822        0.00998423        0.48553075        0.02863608        0.00444716
       -9.18918919        0.59572842        0.01934338        0.54665046        0.02556995        0.00416463
       -9.17917918        0.66624089        0.02971333        0.61051461        0.02218385        0.00382910
       -9.16916917        0.94803777        0.05659665        0.86755002        0.01992777        0.00396333
       -9.15915916        1.03633729        0.06953744        0.94674102        0.01651924        0.00353958
       -9.14914915        0.26619131        0.00924253        0.24315376        0.01181365        0.00198137
       -9.13913914        0.25853138        0.00521145        0.23616573        0.01471974        0.00243445
       -9.12912913        0.27689071        0.00588763        0.25314233        0.01523361        0.00262713
       -9.11911912        1.00219992        0.05295306        0.90833447        0.03323614        0.00767624
       -9.10910911        0.60824793        0.02400426        0.55807154        0.02135886        0.00481326
       -9.09909910        0.81858330        0.02915296        0.75620659        0.02660648        0.00661726
       -9.08908909        0.94518287        0.03343646        0.87002392        0.03399180        0.00773068
       -9.07907908        0.87516323        0.03570512        0.80237517        0.03102486        0.00605809
       -9.06906907        0.68186370        0.02825294        0.62745129        0.02140429        0.00475518
       -9.05905906        0.76673546        0.03110663        0.70664211        0.02367653        0.00531019
       -9.04904905        0.94013149        0.03552108        0.86680631        0.03091136        0.00689275
       -9.03903904        0.94481468        0.03747127        0.87066312        0.03008255        0.00659774
       -9.02902903        0.99265576        0.03954081        0.91196598        0.03411140        0.00703756
       -9.01901902        0.98035404        0.04072164        0.90183582        0.03124752        0.00654905
       -9.00900901        0.99759430        0.04352489        0.92099021        0.02714332        0.00593589
       -8.99899900        1.02291147        0.04498012        0.94721530        0.02502354        0.00569251
