#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30560268        0.00685334        0.28321651        0.01335177        0.00218105
       -9.98998999        0.22483305        0.00626980        0.20481219        0.01198382        0.00176724
       -9.97997998        0.15544409        0.00504118        0.13914903        0.00990640        0.00134748
       -9.96996997        0.09743580        0.00316747        0.08622704        0.00711953        0.00092175
       -9.95995996        0.06833700        0.00181790        0.06077893        0.00508635        0.00065383
       -9.94994995        0.06508603        0.00179716        0.05793918        0.00475320        0.00059648
       -9.93993994        0.62949689        0.01853512        0.55688623        0.04835757        0.00571797
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.38088339        0.00210381        0.35593456        0.01988835        0.00295667
       -9.90990991        1.12875554        0.01229144        1.02636796        0.07628335        0.01381279
       -9.89989990        0.35020160        0.00672012        0.30918762        0.02855372        0.00574015
       -9.88988989        0.15954204        0.00375638        0.14711904        0.00733495        0.00133166
       -9.87987988        1.13225046        0.02569056        1.01672854        0.07996968        0.00986167
       -9.86986987        0.42331753        0.00701095        0.38337050        0.02886695        0.00406913
       -9.85985986        0.00374696        0.00009587        0.00347265        0.00015644        0.00002200
       -9.84984985        0.45404148        0.00289708        0.42244289        0.02526577        0.00343575
       -9.83983984        0.19898640        0.00204598        0.18079461        0.01425826        0.00188755
       -9.82982983        0.24445386        0.00260581        0.22218835        0.01718482        0.00247488
       -9.81981982        0.33469095        0.00393945        0.30440667        0.02283470        0.00351013
       -9.80980981        0.44964286        0.00536893        0.41094778        0.02865889        0.00466726
       -9.79979980        0.58856561        0.00688966        0.54121019        0.03456072        0.00590504
       -9.78978979        0.46244410        0.00540929        0.41894032        0.03308048        0.00501400
       -9.77977978        0.72646018        0.00948740        0.65768992        0.05241805        0.00686480
       -9.76976977        0.71950731        0.01177367        0.65026732        0.05039170        0.00707462
       -9.75975976        0.48702925        0.00584275        0.43737786        0.03816744        0.00564120
       -9.74974975        0.48860547        0.00544229        0.43742753        0.03981861        0.00591704
       -9.73973974        0.40633027        0.00452564        0.36960016        0.02889948        0.00330498
       -9.72972973        0.41739708        0.00434956        0.37932119        0.03034960        0.00337673
       -9.71971972        0.42908136        0.00418812        0.38957805        0.03189763        0.00341757
       -9.70970971        0.44138313        0.00404133        0.40037072        0.03354357        0.00342750
       -9.69969970        0.32858758        0.00335748        0.29596036        0.02654029        0.00272945
       -9.68968969        0.22917136        0.00284721        0.20648779        0.01787218        0.00196418
       -9.67967968        0.23261665        0.00278217        0.20944434        0.01844285        0.00194729
       -9.66966967        0.23650319        0.00273383        0.21279793        0.01905795        0.00191348
       -9.65965966        0.36633319        0.00277801        0.32766764        0.03095942        0.00492812
       -9.64964965        0.38773208        0.00107090        0.34980456        0.02988881        0.00696781
