#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.56765240       30.23121585        0.40162410       27.33631490        2.14394431        0.34933253
       -4.55764239       49.18933983        0.48050382       44.57730533        3.52592481        0.60560587
       -4.54763238       26.76652606        0.19603344       24.20583039        2.02375315        0.34090907
       -4.53762237       38.10039942        0.35112450       34.39517443        2.89392966        0.46017082
       -4.52761236       65.66624878        0.61681253       59.21912312        5.05721354        0.77309960
       -4.51760235       16.26587938        0.19007907       14.67494399        1.22957483        0.17128148
       -4.50759234       21.21118246        0.41188405       19.12076918        1.46932606        0.20920318
       -4.49758233       23.59008257        0.71244515       21.31642301        1.36330522        0.19790919
       -4.48757232       25.99921163        1.03830266       23.53741468        1.23942400        0.18407030
       -4.47756231       35.87132223        1.94616383       32.54268306        1.19356524        0.18891011
       -4.46755230       37.95391144        2.22471510       34.45879753        1.09507357        0.17532524
       -4.45754229       12.57349202        0.37039039       11.38852132        0.71114316        0.10343715
       -4.44753228       13.71062951        0.25996331       12.38432911        0.93735463        0.12898246
       -4.43752227       14.53496761        0.29537098       13.15721921        0.94379888        0.13857855
       -4.42751226       47.81552857        1.81831999       43.55925922        2.03358927        0.40436010
       -4.41750225       29.32378333        0.97226886       26.84505212        1.25767141        0.24879094
       -4.40749224       36.26533129        1.16029274       33.39878684        1.40174559        0.30450613
       -4.39748223       41.57769810        1.36707409       38.17534277        1.68843600        0.34684523
       -4.38747222       38.64247199        0.98268310       35.52162701        1.80622065        0.33194124
       -4.37746221       30.03463812        0.83316765       27.66579666        1.27043419        0.26523961
       -4.36745220       33.47251311        0.97143127       30.86850463        1.34438924        0.28818798
       -4.35744219       40.58270721        1.17505113       37.46062588        1.59779897        0.34923122
       -4.34743218       39.48741880        1.19000751       36.46264068        1.51155809        0.32321252
       -4.33742217       41.05016476        1.11775051       37.86792966        1.71584052        0.34864407
       -4.32741216       40.38522680        1.19297527       37.26883385        1.59892283        0.32449484
       -4.31740215       39.73306032        1.31729620       36.68616580        1.43394753        0.29565079
       -4.30739214       40.25617928        1.42000688       37.18124239        1.36741120        0.28751882
       -4.29738213       59.80550406        2.10231073       55.22797018        2.03856706        0.43665608
       -4.28737212       54.63958244        2.00539093       50.49400217        1.75468889        0.38550045
       -4.27736211       58.79918891        2.03353433       54.35682610        1.97390905        0.43491944
       -4.26735210       62.86139707        2.19999499       58.15730299        2.04590130        0.45819779
       -4.25734209       62.08472349        2.20599103       57.48303333        1.95014400        0.44555513
       -4.24733208       67.47913926        2.39372217       62.52802353        2.08183617        0.47555739
       -4.23732207       66.19842500        2.42869753       61.37492433        1.94212792        0.45267522
       -4.22731206       64.08411613        2.40626703       59.45298078        1.79760925        0.42725906
       -4.21730205      147.85842426        6.95585151      137.54751141        2.61655993        0.73850141
       -4.20729204       84.89898034        3.46192242       78.75678898        2.17278866        0.50748027
       -4.19728203       68.08577191        2.73036110       63.20132487        1.73725675        0.41682919
       -4.18727202       53.85214317        2.07271849       49.96417518        1.46974325        0.34550623
       -4.17726201       88.70236776        3.70280342       82.65808319        1.83666112        0.50482003
       -4.16725200       49.34974715        1.84086856       45.71523836        1.46827651        0.32536372
       -4.15724199      259.66328978        5.42763644      237.60932119       14.20013846        2.42619369
       -4.14723198       54.92492748        1.99572562       50.83006040        1.73000961        0.36913185
       -4.13722197       56.48957317        2.09785700       52.31259856        1.70724181        0.37187581
       -4.12721196       45.93019811        1.89462341       42.82206118        0.95123012        0.26228340
       -4.11720195       47.14482068        1.75791703       43.96813134        1.11618672        0.30258559
       -4.10719194       47.93991768        1.57414696       44.71855651        1.29810273        0.34911147
       -4.09718193       40.04032261        1.34011487       37.39794390        1.02421865        0.27804518
       -4.08717192       52.67969373        1.65396393       49.07843132        1.56678253        0.38051596
       -4.07716191       62.74836499        2.11596753       58.49017856        1.71999673        0.42222217
       -4.06715190       57.09726211        1.84307373       53.30652940        1.55658390        0.39107508
       -4.05714189       50.32413153        1.62294802       47.04238951        1.31874739        0.34004661
       -4.04713188       48.83724584        1.63606562       45.72123806        1.16544639        0.31449576
       -4.03712187       45.72441056        1.59539437       42.87685308        0.97188058        0.28028253
       -4.02711186       55.07486042        2.05398452       51.70828370        1.00521296        0.30737923
       -4.01710185       68.01282687        2.41244813       63.75079825        1.44950333        0.40007716
       -4.00709184       73.62121819        2.51893725       68.90605565        1.74598260        0.45024270
       -3.99708183       71.07294876        2.43897665       66.34133696        1.86439329        0.42824186
       -3.98707182       49.03322082        1.65804270       45.69967979        1.37833668        0.29716164
       -3.97706181       95.55131210        3.33773880       88.87643768        2.77782529        0.55931033
       -3.96705180       39.96308780        0.80500023       36.75636803        2.03813655        0.36358299
       -3.95704179       21.51069876        0.30464542       19.68017840        1.31423321        0.21164174
       -3.94703178        9.79384936        0.09037200        8.94417588        0.65413043        0.10517104
       -3.93702177        5.81549676        0.08333353        5.33360894        0.34243822        0.05611607
       -3.92701176       43.76570702        0.55798602       40.07108381        2.69913297        0.43750423
       -3.91700175       24.20812692        0.55328176       22.38996656        1.07829717        0.18658142
       -3.90699174       21.32465198        0.44281043       19.68853043        1.02004296        0.17326816
       -3.89698173       33.28527882        0.85745825       30.91483428        1.27837893        0.23460737
       -3.88697172       18.61671840        0.44913883       17.25736033        0.77203383        0.13818541
       -3.87696171       17.96310868        0.44741622       16.66784029        0.71768032        0.13017185
       -3.86695170       37.89633809        1.11644748       35.46283372        1.08752528        0.22953161
       -3.85694169       23.16536212        0.63949133       21.60558273        0.76822830        0.15205976
       -3.84693168       76.32902239        2.49637473       71.90521956        1.52810801        0.39932009
       -3.83692167       27.09372571        0.79618151       25.35841619        0.77327728        0.16585072
       -3.82691166       31.77651805        0.96603852       29.82959906        0.79836357        0.18251689
       -3.81690165       32.74308916        1.00768138       30.74167436        0.80760152        0.18613190
       -3.80689164       34.10467026        1.05543467       32.01474676        0.84095388        0.19353496
       -3.79688163       49.16922758        1.48657776       46.23364149        1.16083730        0.28817103
       -3.78687162       48.72683984        1.36853092       45.76877339        1.27787185        0.31166368
       -3.77686161       45.07994670        1.20665782       42.36677218        1.20879200        0.29772470
       -3.76685160       38.07326020        1.05101072       35.80443740        0.97695058        0.24086148
       -3.75684159       38.34712018        1.03721314       36.09828712        0.96698452        0.24463540
       -3.74683158       33.92517238        0.97165495       31.98112515        0.77280404        0.19958825
       -3.73682157       34.26625381        0.97422039       32.32734201        0.76446093        0.20023048
       -3.72681156       42.99990141        1.29982802       40.59183451        0.87747844        0.23076044
       -3.71680155       40.10243167        1.12381016       37.83120916        0.91352589        0.23388646
       -3.70679154       37.58486607        0.98771215       35.45266503        0.91312814        0.23136075
       -3.69678153       35.44720461        0.89153398       33.45620212        0.87628520        0.22318331
       -3.68677152       34.73037185        0.86207222       32.81786522        0.83394979        0.21648463
       -3.67676151       34.61276010        0.87513060       32.75932024        0.77305047        0.20525879
       -3.66675150       35.64846684        0.90100614       33.75925656        0.78183777        0.20636638
       -3.65674149       36.70113105        0.92758202       34.77518011        0.79111371        0.20725520
       -3.64673148       34.97660732        0.86623048       33.14385201        0.76697782        0.19954701
       -3.63672147       35.89099805        0.87225045       33.99228034        0.81703237        0.20943489
       -3.62671146       35.97131788        0.87450933       34.08871092        0.80311746        0.20498017
       -3.61670145       36.93795586        0.89419436       35.02046124        0.81655733        0.20674293
       -3.60669144       37.87445093        0.91997107       35.92683945        0.82113859        0.20650182
       -3.59668143       33.87331110        0.80579041       32.12693667        0.75215856        0.18842547
       -3.58667142       36.10309782        0.87053306       34.25903165        0.77879607        0.19473703
       -3.57666141       33.16888113        0.78278149       31.46995889        0.73280474        0.18333601
       -3.56665140       32.10062705        0.73122800       30.45153224        0.73473332        0.18313348
       -3.55664139       30.58478372        0.66541127       29.01126938        0.72716557        0.18093750
       -3.54663138       31.80324043        0.67124597       30.18090285        0.76038233        0.19070927
       -3.53662137       29.86317119        0.60315519       28.34986991        0.72808011        0.18206598
       -3.52661136       31.84978366        0.62648084       30.25701570        0.77238818        0.19389894
       -3.51660135       30.65276979        0.58322813       29.11805281        0.76252200        0.18896686
       -3.50659134       29.80779297        0.54587470       28.31115096        0.76397361        0.18679369
       -3.49658133       27.98129291        0.52167441       26.58358693        0.70498972        0.17104185
       -3.48657132       27.15619815        0.48385969       25.78450845        0.71662741        0.17120260
       -3.47656131       27.01456426        0.45504862       25.62417368        0.75711077        0.17823118
       -3.46655130       30.75246519        0.45154590       29.09160508        0.98087813        0.22843608
       -3.45654129       30.48460617        0.44126188       28.83413821        0.98469597        0.22451011
       -3.44653128       33.62082542        0.50047073       31.79591072        1.08202714        0.24241683
       -3.43652127       37.17747375        0.62182830       35.23376589        1.08595927        0.23592029
       -3.42651126       41.16455629        0.81170545       39.16479814        0.98594167        0.20211103
       -3.41650125       30.50016149        0.59952542       29.06945921        0.69512176        0.13605510
       -3.40649124       23.10457967        0.44860545       22.04504094        0.51454224        0.09639104
       -3.39648123       32.33797763        0.50270549       30.78403160        0.86790771        0.18333283
       -3.38647122       41.08083397        0.75903649       39.25891226        0.88936195        0.17352327
       -3.37646121       49.16652945        0.78193250       46.92167027        1.22317578        0.23975090
       -3.36645120       24.31223428        0.34757414       23.17117128        0.65604875        0.13744011
       -3.35644119       60.11609530        0.91532391       57.63304823        1.29877842        0.26894475
       -3.34643118       63.40202232        1.00436330       60.79835776        1.31974043        0.27956082
       -3.33642117       47.30633421        0.70186150       45.23167858        1.15902721        0.21376693
       -3.32641116       35.29704205        0.61943865       33.81231484        0.73292009        0.13236847
       -3.31640115       23.41655977        0.46653183       22.45299512        0.42148414        0.07554868
       -3.30639114       21.65664162        0.42020782       20.76016375        0.40506242        0.07120763
       -3.29638113       23.11009205        0.41361440       22.14595207        0.47055132        0.07997426
       -3.28637112       51.01357589        0.69631760       49.00430332        1.08859105        0.22436392
       -3.27636111       56.75393342        0.82851214       54.45942964        1.25326450        0.21272715
       -3.26635110       37.77991311        0.46536873       36.34656819        0.81673930        0.15123689
       -3.25634109       40.82937434        0.48682511       39.28471871        0.89604477        0.16178575
       -3.24633108       41.15127507        0.50232072       39.58896215        0.90983497        0.15015724
       -3.23632107       40.80213521        0.48759351       39.25505265        0.90894395        0.15054510
       -3.22631106       38.12019631        0.47157321       36.68161090        0.82938196        0.13763024
       -3.21630105       38.87137479        0.46961363       37.41084974        0.84160967        0.14930174
       -3.20629104       36.46970707        0.42196303       35.11560419        0.78003633        0.15210352
       -3.19628103       44.28077314        0.50379026       42.63186580        0.95222960        0.19288748
       -3.18627102       66.14743432        0.64559362       63.77930627        1.38651065        0.33602377
       -3.17626101       57.24171965        0.60804110       55.18267492        1.17665767        0.27434596
       -3.16625100       52.11705835        0.55638838       50.25552204        1.05988299        0.24526494
       -3.15624099       22.97504491        0.23778415       22.16820728        0.46818997        0.10086351
       -3.14623098       17.72150449        0.20002976       17.08835228        0.36863511        0.06448733
       -3.13622097       24.20786925        0.30507887       23.32854970        0.50405560        0.07018508
       -3.12621096       15.95708806        0.37826817       12.98432099        2.08600167        0.50849723
       -3.11620095       11.37870100        0.37627771        8.21835195        2.22007316        0.56399818
       -3.10619094       13.19420660        0.46080010        9.62619150        2.47362362        0.63359138
       -3.09618093       15.00785480        0.56131297       11.04571846        2.70298806        0.69783531
       -3.08617092       13.50886168        0.49894357       10.06037822        2.32944377        0.62009612
       -3.07616091        1.30179437        0.03152803        0.95801143        0.25474859        0.05750633
       -3.06615090        0.89795655        0.02053095        0.66449207        0.17437397        0.03855955
       -3.05614089        0.47699867        0.01028510        0.35485544        0.09194041        0.01991771
       -3.04613088        8.56369220        0.37122561        6.20222680        1.55269034        0.43754945
       -3.03612087       18.78978588        0.64598133       14.36688135        2.93842037        0.83850283
       -3.02611086       12.19431836        0.35055431        9.44999629        1.86640425        0.52736351
       -3.01610085       20.44919768        0.45630468       16.16014494        2.99816299        0.83458506
       -3.00609084        4.93126565        0.18211068        3.85453715        0.68019942        0.21441839
       -2.99608083       11.36454755        0.43938147        8.86165376        1.55720566        0.50630666
       -2.98607082       15.46496548        0.57182175       12.14661589        2.06624071        0.68028712
       -2.97606081       25.29085146        0.95911632       19.71274911        3.49130190        1.12768413
       -2.96605080       35.10384333        1.41937661       27.10671897        4.98698079        1.59076696
       -2.95604079       33.21742976        0.96812915       26.34573187        4.48757190        1.41599684
       -2.94603078       17.80005636        0.50341254       14.20227761        2.33751997        0.75684624
       -2.93602077       17.02034386        0.64866748       13.15500066        2.45497389        0.76170184
       -2.92601076       24.33864960        0.87957335       19.10340550        3.29543762        1.06023313
       -2.91600075       30.94823261        1.14048628       24.36983028        4.08583418        1.35208187
       -2.90599074       24.02415213        0.99477599       18.69113312        3.27050072        1.06774231
       -2.89598073       23.23083237        0.96617384       18.11027190        3.11048794        1.04389868
       -2.88597072        9.55853118        0.38829577        7.46544495        1.28130781        0.42348265
       -2.87596071        6.34812389        0.18363765        5.07412168        0.81890163        0.27146292
       -2.86595070       87.35067854        2.85788411       68.51199045       12.35786754        3.62293645
       -2.85594069       17.67762655        0.63462357       13.88282004        2.40451500        0.75566794
       -2.84593068       16.57984597        0.58865706       13.17529626        2.10485787        0.71103479
       -2.83592067       22.51785563        0.61421254       18.20148100        2.75231029        0.94985179
       -2.82591066       35.25004430        1.18925416       27.71291968        4.79506956        1.55280090
       -2.81590065       33.99792619        1.13225718       26.77019125        4.59864168        1.49683608
       -2.80589064       30.93652014        0.93549802       24.64511121        4.01007633        1.34583459
       -2.79588063       26.47484008        0.65124531       21.44060462        3.23895808        1.14403207
       -2.78587062       22.37381356        0.47899113       18.28826870        2.66342073        0.94313300
       -2.77586061       20.83345498        0.37554013       17.10611259        2.48978940        0.86201286
       -2.76585060       16.64384003        0.26469035       13.62637718        2.07431347        0.67845903
       -2.75584059       13.78736522        0.19845962       11.29821583        1.74808280        0.54260696
       -2.74583058       11.52445752        0.16532940        9.47862125        1.42694343        0.45356344
       -2.73582057       11.88227706        0.16228849        9.81147994        1.44817108        0.46033755
       -2.72581056       12.20562397        0.15800536       10.11824338        1.46284620        0.46652903
       -2.71580055       12.49449825        0.15248003       10.39891157        1.47096877        0.47213788
       -2.70579054       19.09781129        0.45603898       15.51843046        2.37072998        0.75261187
       -2.69578053       22.36937680        0.54971795       18.21126677        2.70194263        0.90644945
       -2.68577052       21.93641089        0.51893630       17.90730560        2.63258193        0.87758706
       -2.67576051       28.51136208        0.81053369       22.99691211        3.54987282        1.15404346
       -2.66575050       17.89259933        0.67111476       14.13561806        2.31608014        0.76978636
       -2.65574049       20.73783032        0.66669560       16.61299867        2.57652305        0.88161301
       -2.64573048       19.62135371        0.61646300       15.74687637        2.43025797        0.82775637
       -2.63572047       18.48906573        0.56476051       14.87283194        2.27698128        0.77449200
       -2.62571046       18.78837801        0.50962411       15.23832826        2.25995857        0.78046707
       -2.61570045       24.35299011        0.68034568       19.73305472        2.92624487        1.01334484
       -2.60569044       11.77547190        0.34369899        9.51914216        1.42283891        0.48979184
       -2.59568043       17.18232653        0.43795523       13.99915681        2.03378206        0.71143243
       -2.58567042       10.75963631        0.32814750        8.65569795        1.32387383        0.45191703
       -2.57566041        8.62426009        0.20117027        7.06010157        0.99939853        0.36358971
       -2.56565040        9.50707367        0.16500721        7.89791662        1.04937725        0.39477259
       -2.55564039        8.92140885        0.13042610        7.46469791        0.96744000        0.35884485
       -2.54563038       11.43438204        0.12373156        9.64522854        1.20882210        0.45659984
       -2.53562037       10.85796751        0.09825414        9.20277188        1.13272351        0.42421798
       -2.52561036       13.76757711        0.10315130       11.71588262        1.41643905        0.53210414
       -2.51560035       30.97325533        0.50675894       25.80586004        3.47241303        1.18822332
       -2.50559034       13.47998714        0.14529908       11.37937422        1.40715579        0.54815805
       -2.49558033       13.41513843        0.18752541       11.24781106        1.44307240        0.53672956
       -2.48557032       13.20846310        0.22839903       10.99585369        1.46829983        0.51591055
       -2.47556031       13.06881542        0.26424323       10.81169296        1.49612112        0.49675811
       -2.46555030       19.32158951        0.34805790       16.04179519        2.15150087        0.78023555
       -2.45554029       22.91302046        0.41178479       19.03254721        2.56496875        0.90371971
       -2.44553028       19.65199045        0.43551826       16.18667600        2.28742655        0.74236963
       -2.43552027       17.29607919        0.43064738       14.15896533        2.05780716        0.64865932
       -2.42551026       14.70904995        0.44056048       11.88986902        1.82160159        0.55701887
       -2.41550025       15.85658906        0.44247030       12.88245367        1.91110295        0.62056214
       -2.40549024       17.60325480        0.50269453       14.26114905        2.12228202        0.71712920
       -2.39548023       11.50679056        0.19632431        9.56716434        1.24979636        0.49350555
       -2.38547022       24.23820019        0.30869126       20.47184394        2.60206449        0.85560050
       -2.37546021        7.25746545        0.17873177        5.90921940        0.84494668        0.32456761
       -2.36545020        5.67408597        0.12642949        4.63702532        0.64173635        0.26889481
       -2.35544019        5.33711100        0.12007995        4.35420431        0.60288297        0.25994377
       -2.34543018        3.36573904        0.12518761        2.66970476        0.44021957        0.13062710
       -2.33542017        5.60241857        0.15647121        4.55048019        0.67714266        0.21832451
       -2.32541016        7.86367640        0.14756876        6.53518667        0.87324043        0.30768054
       -2.31540015        6.02155372        0.10665844        5.01042876        0.66428537        0.24018116
       -2.30539014        6.67931284        0.09519783        5.59852248        0.71413236        0.27146017
       -2.29538013        7.27817258        0.09069522        6.11683104        0.76724359        0.30340273
       -2.28537012       16.49608015        0.10431834       14.00284853        1.61255753        0.77635575
       -2.27536011        4.70293393        0.04035851        4.01233757        0.47647000        0.17376785
       -2.26535010        9.73208212        0.25377359        7.90876458        1.20830453        0.36123942
       -2.25534009       13.75739224        0.33716186       11.28484367        1.66514263        0.47024407
       -2.24533008       16.51204116        0.32415522       13.81681689        1.86597046        0.50509859
       -2.23532007       26.06007498        0.33662537       22.19918126        2.67450706        0.84976129
       -2.22531006       22.98835673        0.36366231       19.36998517        2.47949505        0.77521420
       -2.21530005       10.84571650        0.08232997        9.37922734        1.01922349        0.36493571
       -2.20529004       10.53270650        0.09426380        9.07998351        1.01588210        0.34257709
       -2.19528003       12.56047186        0.11663136       10.85456380        1.20832410        0.38095259
       -2.18527002       15.67157075        0.25566448       13.20699622        1.72692838        0.48198167
       -2.17526001       10.75183326        0.17204725        9.06821469        1.18857950        0.32299181
       -2.16525000        5.84534246        0.13578300        4.76633265        0.73577536        0.20745145
       -2.15523999       21.83450142        0.16116124       18.96962767        2.08664697        0.61706555
       -2.14522998       43.62814099        0.22726861       38.01421957        4.03659290        1.35005991
       -2.13521997        9.05430587        0.16109886        7.50477717        1.09868626        0.28974359
       -2.12520996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11519995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10518994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.09517993       13.27344317        0.26486320       10.79860135        1.76720547        0.44277316
       -2.08516992       10.73623547        0.18539918        8.80584189        1.39397986        0.35101454
       -2.07515991        9.72312997        0.14898367        8.01219565        1.24529628        0.31665437
       -2.06514990       14.36885157        0.17897612       12.09972484        1.67084039        0.41931022
       -2.05513989       15.69395471        0.16256758       13.35869777        1.72612722        0.44656214
       -2.04512988       61.16537161        0.68837213       50.89052557        7.61944729        1.96702662
       -2.03511987       20.09148471        0.09746624       17.72098095        1.75803319        0.51500433
       -2.02510986       33.92848573        0.17462200       29.79463841        3.11851365        0.84071167
       -2.01509985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00508984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99507983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98506982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97505981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96504980        4.37000727        0.00517196        3.92386361        0.33126938        0.10970232
       -1.95503979        8.22279456        0.00968584        7.37224864        0.61473447        0.22612561
       -1.94502978       15.12240447        0.01729267       13.54917928        1.09154731        0.46438520
       -1.93501977       14.71193971        0.01467522       13.23692668        0.93910992        0.52122788
       -1.92500976        9.53402906        0.01041068        8.54927103        0.63986277        0.33448459
       -1.91499975        4.19961092        0.00476695        3.75721438        0.29332106        0.14430853
       -1.90498974        2.79716713        0.00302525        2.50320284        0.19383823        0.09710081
       -1.89497973        2.57023543        0.00267731        2.30041790        0.17523112        0.09190910
       -1.88496972        2.35271371        0.00234999        2.10604161        0.15762923        0.08669287
       -1.87495971        2.14460196        0.00204331        1.92007398        0.14103255        0.08145212
       -1.86494970        1.94590019        0.00175727        1.74251500        0.12544108        0.07618684
       -1.85493969        1.75660839        0.00149186        1.57336468        0.11085482        0.07089704
       -1.84492968        1.57672657        0.00124708        1.41262300        0.09727377        0.06558272
       -1.83491967        1.40625473        0.00102293        1.26028999        0.08469794        0.06024387
       -1.82490966        1.24519287        0.00081942        1.11636562        0.07312732        0.05488050
       -1.81489965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80488964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79487963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78486962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77485961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76484960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75483959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74482958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73481957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72480956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71479955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70478954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
